160.61,3.75426,59.6027,2237.79,0.182267,301.473
162.443,2.03252,31.4498,1356.38,0.165534,165.954
164.943,2.43339,38.2555,1633.23,0.167108,201.727
231.257,1.97332,43.4816,2200.61,0.141016,229.367
34.4979,39.2983,170.429,2901.53,0.0981895,210.559
292.971,2.41347,67.3477,2373.08,0.202623,355.404
204.742,3.70591,72.2624,720.692,0.715965,381.384
324.69,1.37543,42.5326,1692.14,0.179479,224.476
144.893,3.97658,54.9994,1557.92,0.251424,289.516
2.23848,566.624,121.057,1257.13,0.264688,245.878
80.4176,5.30586,44.287,1189.09,0.239556,210.541
353.481,0.808149,27.2063,1206.66,0.160996,143.589
149.018,5.19814,90.7872,2601.54,0.195243,375.422
173.339,1.2734,21.2211,2146.6,0.0698484,110.822
198.064,1.46374,27.6529,2102.92,0.0937365,145.698
211.717,1.19747,24.1453,1131.41,0.152383,127.432
194.707,2.00369,37.1604,1595.52,0.166281,196.095
131.394,1.4209,18.3853,1796.3,0.0703756,93.4366
221.593,1.75599,37.0646,1867.21,0.141716,195.583
29.0629,23.825,90.9372,1693.84,0.0955893,119.659
232.654,2.33981,51.8452,1407.24,0.263066,273.623
43.4328,21.7342,136.292,2482.38,0.106452,195.3
221.947,1.81318,38.3296,1707.58,0.160268,202.278
111.513,3.60758,38.5821,1318.65,0.207243,201.99
152.783,2.23879,32.5982,1489.35,0.156169,171.914
201.878,2.80137,53.869,1685.93,0.228115,284.258
158.71,2.03831,31.3438,2079.21,0.105574,162.245
1.54761,605.968,89.4368,907.918,0.27809,186.549
103.656,2.34164,36.7389,1965.42,0.0767701,111.521
43.1445,20.6608,109.31,1385.05,0.320681,328.244
27.4948,38.3879,126.932,2102.23,0.113155,175.802
316.835,0.93104,28.094,1371.63,0.146253,148.274
176.973,0.856483,14.4457,1692.85,0.0608854,76.182
131.81,2.96348,37.3208,1476.35,0.179849,196.253
197.618,3.57427,67.2716,1155.23,0.4158,355.038
6.73408,143.68,94.5734,1249.78,0.158983,146.826
187.089,2.43635,43.4128,1327.3,0.233537,229.111
141.031,2.50505,33.6582,1267.53,0.189538,177.572
0.757634,1630.41,117.676,1331.88,0.212342,208.985
169.673,2.25021,36.6221,2069.35,0.125358,191.735
6.22765,277.482,167.207,2657.68,0.0697649,137.029
335.174,1.08996,34.793,1665.31,0.149185,183.629
151.318,3.33495,48.0856,1415.29,0.242461,253.635
169.716,4.3113,69.7642,1705.4,0.291727,367.726
47.5147,23.4116,122.783,1064.44,0.614886,483.694
297.353,1.41651,40.1192,2412.48,0.118731,211.714
128.131,3.19085,39.0811,1448.2,0.191886,205.395
6.49695,199.368,126.034,1929.44,0.0887472,126.543
268.229,0.499142,12.7525,2037.93,0.0446765,67.2954
173.003,2.58584,45.632,2558.39,0.117819,222.794
306.937,1.11032,32.4571,1436.18,0.161372,171.3
138.208,6.04703,84.5257,1987.72,0.282994,415.767
176.859,2.56361,43.4025,2098.21,0.146853,227.747
148.733,2.88795,41.0508,1690.07,0.172754,215.801
0.75085,1418.4,101.439,257.243,2.2135,420.097
123.447,4.90743,58.4108,1520.01,0.270493,303.894
109.516,3.2499,33.9518,1132.97,0.213581,178.855
19.6347,67.3928,141.313,1911.05,0.176623,249.446
79.129,5.56245,47.1997,1229.73,0.236953,215.368
2.18117,564.757,117.606,1498.36,0.15644,173.218
78.1494,7.71896,63.5103,1184,0.337452,295.305
196.836,1.50054,28.1443,1880.64,0.106798,148.452
6.75688,197.299,130.018,2138.24,0.0616995,97.4984
484.913,1.27223,58.7546,1728.66,0.242695,310.093
178.422,4.45448,75.6978,1267.04,0.42657,399.487
0.876207,908.214,75.8206,575.434,0.484872,206.098
2.11519,529.712,106.982,1382.46,0.150273,153.516
134.638,4.43104,57.2526,1603.98,0.252644,299.521
230.64,0.738507,16.2537,2444.55,0.0473738,85.596
5.06797,241.569,117.975,1408.17,0.198058,206.095
187.53,2.22886,39.8602,1971.47,0.144156,210.06
98.7646,4.19737,49.5478,1711.88,0.157501,199.281
46.7516,9.37966,50.5662,855.057,0.316886,200.251
2.29097,518.531,113.406,1169.51,0.269485,232.883
132.127,1.45835,18.3822,1396.71,0.093798,96.8322
91.6544,5.61119,64.1227,1706.48,0.192399,242.667
328.269,1.12368,35.1306,1451.32,0.172843,185.411
729.896,0.377402,26.2347,1684.44,0.111212,138.461
200.165,1.54757,29.502,875.59,0.240591,155.704
346.245,1.38162,45.5614,2408.2,0.135088,240.453
204.479,1.37413,26.7605,1213.75,0.15743,141.233
458.309,1.04134,45.4529,1921.51,0.168908,239.89
53.9774,7.84198,68.5954,1568.89,0.130741,151.594
0.705241,1296.18,87.0829,812.005,0.329056,197.409
15.3783,56.9207,92.8815,1318.26,0.162048,157.863
296.201,2.58022,72.7869,628.897,0.826425,384.153
0.86579,1397.13,115.24,1133.1,0.293984,246.14
68.6348,4.36272,31.2148,1014.83,0.196751,147.579
174.748,2.17561,37.3339,2407.88,0.106952,190.346
166.664,2.86571,45.4999,1477.5,0.219821,240.059
255.532,3.02233,73.554,1585.49,0.331257,388.194
171.276,2.28747,37.3162,1297.24,0.205386,196.93
288.664,1.24049,34.1034,1088.29,0.22376,179.99
299.681,1.0477,29.9033,1947.89,0.109616,157.819
220.739,1.55935,32.7821,1223.23,0.191362,173.015
1.87556,754.92,135.017,1254.39,0.332699,308.381
177.41,1.13737,19.3686,2156.35,0.0635769,101.329
122.24,4.97947,71.5937,2126.85,0.18708,294.088
220.764,2.05281,43.164,1700.26,0.18126,227.79
217.783,1.41846,29.4225,1615.98,0.13,155.274
101.639,2.69901,26.8713,1364.66,0.136121,137.3
1.59356,710.373,107.952,1215.99,0.217757,195.661
201.028,1.24644,23.8656,1533.05,0.11115,125.946
30.3269,21.849,89.668,1731.41,0.0869506,111.26
1.12118,1410.05,150.626,1435.3,0.31361,332.62
116.5,4.76566,55.7496,1651.65,0.22655,276.567
0.720308,1101.48,75.579,407.269,0.829424,249.44
2.96053,331.896,94.1322,1312.08,0.120596,116.927
182.457,2.26596,39.5087,2092.07,0.134336,207.724
114.295,3.74239,68.8048,2449.96,0.105777,191.54
111.543,2.60442,27.9875,1393.74,0.14151,145.777
105.707,4.77665,48.1056,892.742,0.384607,253.784
228.517,1.58862,34.8141,2792.41,0.0883376,182.325
292.313,1.5015,41.8049,2326.86,0.128275,220.613
4.85717,221.728,103.527,877.076,0.415095,268.992
225.168,1.29573,27.7893,1786.76,0.111043,146.648
149.746,2.00773,28.7593,1744.56,0.11713,151.034
94.7298,6.16246,84.0352,2086.93,0.17009,262.355
229.497,0.652318,14.2828,2388.27,0.0426194,75.2334
341.925,1.07314,34.9487,2615.93,0.0953896,184.435
330.89,0.691304,21.7853,1286.43,0.120923,114.978
240.56,1.46391,33.5551,2291.48,0.104505,177
173.052,3.65994,60.3791,1734.84,0.248241,318.313
159.896,1.24642,18.9938,1551.66,0.0873393,100.167
393.225,0.762013,28.5375,1641.92,0.124106,150.614
359.141,0.736268,25.1855,2737.25,0.065694,132.91
135.137,2.98744,38.6674,1596.33,0.17185,202.763
2.36309,618.808,139.654,2107.61,0.08311,129.45
374.135,0.588084,20.9546,1376.7,0.108686,110.594
181.181,1.38441,23.8885,857.543,0.198912,126.078
198.525,2.44007,46.1351,1003.19,0.32838,243.489
230.332,0.999116,21.9204,1893.26,0.0826595,115.671
76.3392,4.93577,75.6017,2162.02,0.0873618,139.597
205.76,1.38968,27.2328,1137.02,0.171021,143.727
175.464,1.51734,25.7912,2293.42,0.0787812,133.544
2.49626,533.419,127.201,1676.07,0.141156,174.835
83.0227,4.70047,51.4242,1585.29,0.154837,181.421
218.732,1.86317,38.8132,1242,0.223144,204.845
158.919,2.27523,34.4746,1633.68,0.150493,181.719
240.359,2.485,56.886,1480.6,0.274341,300.226
415.022,1.37343,54.2863,1798.52,0.215527,286.51
360.348,0.969972,33.2885,1721.78,0.138053,175.688
137.87,2.63717,34.7352,1549.6,0.159495,182.677
226.241,2.39313,51.5644,1140.56,0.322818,272.144
171.233,3.46649,56.5318,961.845,0.419674,298.358
124.934,3.65356,68.4393,2538.16,0.111646,209.445
155.749,1.63067,26.175,2304.67,0.0741719,126.347
164.175,1.60129,25.1241,1873.38,0.0953904,132.085
180.452,1.71805,29.5632,1881.63,0.11203,155.808
64.0024,9.7035,69.6592,1107.92,0.358731,293.743
169.188,1.57949,25.5001,1833.98,0.0990681,134.29
205.604,2.50757,49.1216,1919.59,0.18264,259.134
2.93068,523.214,146.593,2054.54,0.114129,173.287
136.734,2.89302,37.7043,1341.82,0.200459,198.811
14.5112,132.434,191.091,1840.26,0.343167,466.692
2.61073,418.106,104.32,1143.32,0.236609,199.892
201.588,1.24058,23.8188,1443.03,0.117855,125.703
237.962,2.3423,53.1292,2414.65,0.156961,280.135
71.3532,5.78198,51.7476,1339.92,0.193843,191.969
1.51081,728.857,104.949,599.571,0.761324,337.174
374.825,1.06247,37.9277,1780.99,0.152064,200.173
9.03493,149.109,133.01,1958.32,0.110593,160.054
116.586,3.58838,40.0868,1366.86,0.207949,210.088
109.351,3.10614,32.8803,1401.92,0.164357,170.305
142.606,2.03998,30.6142,2164.52,0.0901473,144.223
256.291,0.690689,16.8597,1785.15,0.0674343,88.9764
128.769,1.67625,26.8138,2151.41,0.0655255,104.194
90.6672,7.60122,76.2217,1500.44,0.301028,333.834
1.10818,994.149,104.974,799.449,0.47987,283.427
304.85,0.947592,27.5158,2504.81,0.0784272,145.199
149.006,1.09278,16.0872,2041.66,0.0539901,81.4736
192.75,1.90698,35.0197,1779.35,0.140475,184.749
192.321,1.64875,30.1992,1035.94,0.208156,159.383
201.514,2.27815,45.093,2788.41,0.111526,229.856
2.85005,634.18,172.543,1702.68,0.294871,371.024
58.4291,10.0399,77.6114,1384.33,0.243429,249.055
352.323,1.34061,44.9845,2236.69,0.143608,237.413
145.274,1.89633,28.0147,2120.09,0.0875954,137.263
175.554,2.3931,40.9527,2365.79,0.120401,210.536
101.504,4.31384,69.3875,2225.21,0.118331,194.614
129.301,2.51358,38.149,2146.95,0.0996468,158.124
202.217,2.40041,46.231,1456.58,0.226624,243.984
161.541,2.02151,31.1105,1454.91,0.152633,164.135
155.69,2.12559,31.5391,1521.13,0.147938,166.328
166.492,1.8001,29.3182,2261.07,0.0898343,150.133
121.512,1.98358,22.9807,1232.74,0.132946,121.134
175.53,2.43721,40.7555,1578.44,0.184305,215.024
280.641,1.45214,38.8126,1331.2,0.20819,204.844
27.1411,34.4903,109.177,1514.38,0.207044,231.711
302.45,0.699926,20.1612,936.643,0.1537,106.406
0.646871,1077.76,66.4188,662.872,0.28732,140.701
232.946,1.89253,41.9882,1646.43,0.182094,221.594
1.02192,1244.65,121.201,1554.44,0.150109,172.429
73.5884,5.97136,54.5915,1376.17,0.201764,205.218
182.148,2.30253,39.9432,922.886,0.309045,210.81
183.917,1.67201,29.289,1403.15,0.149037,154.567
157.425,1.77922,26.6757,782.637,0.243379,140.788
54.0452,11.9037,100.587,1941.86,0.143912,206.534
9.52956,104.17,99.1313,1369.02,0.148563,150.296
69.8465,5.49437,41.8926,1105.66,0.228236,186.515
1.73331,775.772,128.267,1878.35,0.0942787,130.87
118.277,2.80426,31.8387,1431.38,0.157403,166.527
87.9225,4.78261,92.1732,2637.03,0.0780252,152.071
137.926,8.01982,105.361,948.851,0.792762,555.983
324.191,2.06006,63.6089,2442,0.185984,335.692
291.588,0.912266,25.3343,1753.1,0.103188,133.706
147.087,2.98901,41.9331,1540.64,0.194023,220.94
166.924,2.09679,33.3463,1534.27,0.155129,175.92
259.217,1.56947,38.7493,2008.25,0.137764,204.492
166.784,1.91646,30.4448,1322.37,0.164375,160.661
80.5316,11.6554,91.4823,936.869,0.676566,468.491
183.018,2.43478,42.473,1828.41,0.165721,223.96
209.242,1.44813,30.2616,2975.67,0.068849,151.426
215.458,2.07547,42.5896,1479.55,0.205536,224.77
2.47921,556.774,131.85,1767.63,0.133131,173.905
95.5852,6.27392,57.2238,934.511,0.436235,301.318
106.448,4.66974,47.6113,1212.4,0.278553,249.615
192.368,1.3231,24.2479,1727.85,0.100172,127.93
2.7576,364.723,96.2093,1132.97,0.199544,167.053
171.53,3.25278,53.1613,1587.75,0.238962,280.434
2.44785,545.766,127.461,883.026,0.566575,369.635
306.552,1.2508,36.5179,1678.07,0.15539,192.731
163.626,3.20775,50.032,1629.6,0.219009,263.792
238.103,1.47698,33.493,1343.8,0.177969,176.767
0.934444,1587.42,141.325,1757.98,0.164041,213.112
1.23987,1253.74,148.135,1739.54,0.193024,248.133
302.292,1.40217,40.3696,2127.45,0.13549,213.053
261.202,0.973246,24.2129,1989.53,0.0868934,127.778
149.61,1.9708,30.4722,2230.4,0.0889152,146.581
369.42,2.047,72.0193,1469.86,0.349866,380.101
256.185,2.31533,56.4925,1771.24,0.227733,298.143
206.458,2.04727,40.3086,2179.03,0.131891,212.421
109.601,6.45197,67.3492,609.846,0.788542,355.44
133.231,6.85587,87.2151,1364.71,0.454962,458.918
313.227,1.40353,41.8708,2247.13,0.133043,220.974
183.005,1.42776,24.8903,1588.71,0.111842,131.332
182.86,1.28422,22.3706,1595.57,0.100085,118.034
0.984201,1119.82,105.005,790.586,0.489271,285.774
154.493,1.34691,20.5584,2134.11,0.0660037,104.113
2.92001,482.281,134.566,1429.71,0.252436,266.699
255.968,3.22199,78.571,2336.94,0.239985,414.527
65.3404,8.34146,72.4209,1443.48,0.22467,239.687
101.026,7.43755,73.7954,1306.52,0.388574,375.239
204.492,2.36548,46.1115,2081.51,0.158019,243.112
124.736,3.6392,43.6401,1523.68,0.202316,227.847
235.978,1.37534,30.9105,1593.87,0.138474,163.133
216.409,3.49521,72.0556,1892.31,0.271822,380.187
89.7846,4.92335,53.4508,1594.09,0.178947,210.836
122.952,4.55214,53.348,1164.39,0.326841,281.292
186.8,1.44118,25.6537,1793.75,0.102057,135.309
250.071,0.93406,22.2459,913.299,0.173927,117.408
153.645,1.84328,35.1902,2594.72,0.0713502,136.837
1.8895,581.219,104.751,894.065,0.394123,260.348
286.018,1.27819,34.8181,1701.44,0.146121,183.759
189.338,3.04008,54.8198,1042.53,0.37547,289.323
194.066,2.47249,48.052,2798.25,0.115854,239.616
126.639,2.95243,36.2523,1649,0.153796,187.451
195.373,0.963647,18.0155,2265.89,0.0564736,94.5811
0.867135,1272.12,105.091,897.225,0.39018,258.653
169.135,3.09579,50.4723,2148.42,0.165471,262.761
118.05,2.275,25.6039,1185.91,0.153983,134.972
160.991,1.9565,30.001,1261.8,0.169757,158.321
163.948,5.37196,83.8807,987.107,0.606756,442.689
3.4187,507.263,165.952,2464.28,0.0904921,164.803
2.34112,565.471,126.349,1224.58,0.306999,277.795
169.754,2.23284,36.1793,1867.67,0.137973,190.466
147.529,3.26832,45.9242,1071.38,0.306052,242.359
1.59481,443.949,67.5881,901.976,0.137416,91.5804
178.79,1.20747,20.5928,1888.33,0.0777321,108.492
0.771806,1222.82,89.8949,237.628,2.10835,369.585
3.33275,307.162,98.0594,1047.91,0.254375,196.963
216.242,1.2841,26.4513,1871.82,0.100881,139.57
189.902,1.93793,35.0495,1012.02,0.247298,184.982
137.494,2.3193,30.4701,1553.91,0.139498,160.218
158.724,3.46235,52.3436,1202.89,0.310688,276.229
161.158,2.75664,42.3182,1364.82,0.221353,223.297
133.382,3.29498,42.0791,1559.48,0.191506,220.74
401.716,1.12875,43.1886,3170.02,0.0972732,227.916
1.49983,811.659,116.041,1004.4,0.381861,283.388
2.18261,612.754,127.665,1655.99,0.14774,180.798
203.985,1.45772,28.3927,2277.52,0.08876,149.417
93.2386,5.67112,55.8726,1426.9,0.246656,260.135
156.168,1.59157,25.9536,2340.37,0.0713539,123.43
83.9374,4.69623,37.8969,985.867,0.271425,197.783
159.332,1.41899,21.7429,1980.84,0.0775267,113.507
1.96357,628.88,117.751,811.655,0.569921,341.752
181.66,2.04005,35.5803,2243.53,0.112221,186.091
166.552,1.94358,30.8331,1343.72,0.163824,162.707
13.3567,128.553,174.058,2843.25,0.0727058,152.778
170.063,3.14828,51.2299,1989.07,0.182937,268.951
190.597,1.06277,19.3188,1984.37,0.069407,101.8
1.22267,1017.05,118.517,1392.74,0.193399,199.041
0.581151,1955.85,108.263,615.756,0.762434,346.785
149.966,2.67456,38.9184,1973.66,0.137853,201.099
334.639,1.77493,56.5678,1455.3,0.277555,298.552
3.14159,427.572,128.566,1810.64,0.113376,151.705
246.913,1.94339,45.7004,1335.55,0.244336,241.194
3.06593,366.534,107.623,1504.6,0.11812,131.334
0.821752,1904.82,149.086,299.126,2.90766,641.774
281.835,1.76661,47.4185,1373.81,0.246462,250.263
145.604,1.47415,20.4537,1386.16,0.105296,107.881
246.268,2.10972,49.4822,1474.73,0.239585,261.152
143.136,2.76235,37.665,1228.84,0.218805,198.735
201.001,2.20306,42.1732,973.2,0.30943,222.58
338.537,0.606974,19.5706,2262.73,0.0617568,103.285
59.7438,11.9754,103.16,1804.97,0.203674,271.699
184.445,2.71743,47.7525,1693.13,0.201306,251.923
40.2492,24.8778,131.171,2023.44,0.176839,264.448
129.255,3.78034,47.3098,1662.39,0.199394,244.998
69.9227,9.82362,89.9481,1590.06,0.257305,302.379
88.6035,3.50656,55.0264,1998.08,0.0897898,132.599
127.65,6.34467,79.7719,1707.27,0.320684,404.668
4.04163,366.917,142.093,1568.41,0.233885,271.077
149.99,1.80994,25.9107,1636.11,0.112806,136.417
289.625,0.788545,21.7511,1703.41,0.0911767,114.795
173.84,2.56932,42.5592,1645.07,0.184628,224.492
213.092,1.55752,31.6229,2003.49,0.11265,166.817
228.453,2.10164,45.7267,1185.76,0.275359,241.334
321.624,0.739746,22.6591,1395.27,0.115961,119.589
289.792,1.38276,38.1653,2133.09,0.127751,201.416
275.827,0.944965,24.9343,3200.1,0.0553624,130.947
419.766,0.824041,32.9617,3993.57,0.0588998,173.857
7.75226,167.611,126.993,1659.97,0.160806,197.263
4.65108,303.707,135.699,1584.3,0.206154,241.358
147.885,1.87277,26.385,1326.6,0.141969,139.204
103.282,4.13435,41.6366,1350.74,0.214133,213.785
4.45347,217.421,92.9543,702.829,0.506762,263.125
134.606,1.28265,16.473,1428.63,0.082166,86.7626
137.203,3.80647,49.7712,1295.47,0.274132,262.487
115.895,3.95117,52.3019,1928.27,0.156435,222.954
3.66841,316.403,111.299,1351.3,0.185167,184.9
215.051,1.08113,22.1434,1435.73,0.110126,116.864
319.579,1.42676,43.4256,1866.82,0.1661,229.188
275.137,2.02377,53.03,1030,0.367631,279.88
0.720707,1364.8,93.6971,599.6,0.638232,282.677
320.453,0.883167,26.9645,2941.78,0.0654211,142.249
0.623713,1177.24,69.9477,624.972,0.359568,166.006
143.374,1.95511,26.7064,1308.7,0.145653,140.89
197.298,0.702438,13.5178,2578.97,0.0364436,69.4673
188.557,0.935389,17.1994,2493.34,0.0479707,88.405
137.331,2.66018,35.0937,1686.18,0.147165,183.412
178.237,3.55431,62.8167,2511.36,0.170595,316.661
130.738,2.29071,28.7356,1586.03,0.128281,150.381
104.991,1.85849,18.9566,1370.94,0.096523,97.8066
132.839,2.7744,35.2142,1494.13,0.167669,185.165
206.453,1.51882,29.8646,1471.49,0.144914,157.611
175.266,2.96979,49.6005,1680.5,0.210616,261.608
114.046,4.56998,63.5797,2035.18,0.166056,249.787
155.205,2.9656,43.8554,1438.29,0.217614,231.342
116.687,4.97721,55.3919,1158.54,0.340828,291.855
1.23197,901.934,105.869,504.952,0.984647,367.204
178.291,1.87525,32.3942,2341.94,0.0968763,167.693
126.639,2.78519,33.5964,1012.58,0.236878,177.286
173.248,1.83378,30.2792,1710.62,0.126289,159.676
212.542,1.90184,38.7405,2579.94,0.106468,203.025
2.5553,538.302,131.342,1382.56,0.257143,262.709
232.143,2.18785,48.3712,1258.7,0.274405,255.29
162.767,2.47539,38.411,1653.77,0.165662,202.496
5.04656,265.009,128.869,1709.84,0.145383,183.702
243.172,1.18332,27.4132,2188.44,0.0894142,144.631
87.9576,4.02894,34.0932,1056.75,0.227644,177.807
183.714,1.6495,29.6604,2501.89,0.0820913,151.805
303.268,1.65833,47.8974,1735.27,0.197093,252.789
7.55237,163.458,119.433,836.102,0.58704,362.636
196.689,3.05273,57.1849,938.861,0.434919,301.807
174.395,2.10504,36.5361,2475.13,0.100292,183.479
167.477,1.82707,29.1589,1611.38,0.129128,153.794
83.2772,4.60137,57.865,1782.55,0.129274,170.315
177.325,1.73905,29.6621,2222.97,0.094223,154.814
189.754,2.35369,44.0659,2652.58,0.113984,223.477
16.3993,118.233,199.566,3170.52,0.0853605,200.017
1.39691,765.068,101.866,802.875,0.453476,268.987
140.782,3.07195,43.5912,2036.61,0.143235,215.613
122.969,4.35705,52.5426,1652.65,0.21944,268.049
153.92,2.56632,37.6486,1516.1,0.177165,198.53
199.785,1.57746,30.0157,1368.45,0.156615,158.41
2.11919,689.746,139.444,1449.17,0.262774,281.4
146.72,3.49727,48.9321,1505.05,0.231808,257.87
191.681,2.38413,43.5261,1448.59,0.214535,229.702
60.9197,9.48329,72.2156,1278.43,0.273029,257.971
143.415,2.99348,42.1771,1967.39,0.147749,214.85
169.599,2.26984,36.6953,1707.53,0.1533,193.478
233.735,1.90944,42.5247,2226.41,0.136314,224.319
176.594,2.54989,42.8856,920.085,0.332821,226.339
267.525,1.80549,46.0017,1426.39,0.230284,242.785
182.595,3.04073,53.1178,2137.34,0.176555,278.914
39.8196,26.2969,140.165,2325.85,0.135322,232.61
404.137,0.945975,36.41,1659.19,0.156695,192.163
130.759,2.51721,31.3505,1005.92,0.222517,165.442
462.051,1.3348,58.738,1924.41,0.217948,310.005
132.894,6.41143,81.1833,1130.69,0.512418,428.241
214.294,0.876511,17.8912,1724.35,0.0740757,94.4108
6.02422,143.749,84.1872,946.539,0.242468,169.579
228.574,2.95828,64.427,2153.54,0.213517,339.863
4.35445,288.357,120.78,1721.88,0.112422,143.053
392.3,1.04764,39.1425,2354.21,0.118721,206.582
127.407,1.94977,25.7835,1899.19,0.0878894,123.374
216.052,1.79194,36.8771,1798.01,0.146428,194.597
104.338,3.87541,40.8179,1494.49,0.18221,201.272
172.034,4.46301,73.1755,1645.43,0.317294,385.887
4.20628,497.655,200.503,2813.19,0.114033,237.084
148.739,4.66506,66.0881,1047.51,0.450464,348.77
218.583,1.68351,35.0516,1818.4,0.13762,184.964
184.096,2.5042,44.3771,2328.26,0.134471,231.409
173.948,1.06305,17.6113,1086.55,0.115734,92.9463
39.6823,15.4564,84.9419,1485.37,0.167399,183.76
273.49,1.35483,35.2899,1841,0.136872,186.246
197.285,1.35353,25.44,1788.02,0.101558,134.217
124.589,1.80097,35.6717,2342.48,0.0593521,102.76
133.849,2.97632,37.9697,1301.58,0.208123,200.222
258.79,1.27027,31.3114,2082.9,0.107327,165.234
159.014,2.4716,44.831,2598.25,0.100202,192.43
170.296,1.69831,27.549,1427.14,0.137812,145.37
47.7061,11.8533,83.4218,1578.09,0.161862,188.777
6.33775,240.496,147.44,1906.06,0.158995,223.958
9.3996,164.902,152.513,2096.08,0.138225,214.119
197.943,3.02246,56.9926,1737.82,0.234112,300.71
155.432,1.42617,21.1812,1756.75,0.085776,111.377
269.351,1.41337,36.2572,1742.8,0.148549,191.353
202.183,2.36184,45.7557,2446.03,0.132661,239.843
266.594,1.59121,40.4014,1589.26,0.18152,213.226
101.327,2.66653,30.3884,1626.36,0.109918,132.13
294.762,1.01899,28.6061,1686.31,0.121129,150.975
114.349,3.38627,37.0685,1322.5,0.198956,194.48
152.24,3.7678,54.9478,1795.99,0.217017,288.083
8.07317,191.985,151.82,2427.9,0.0727707,130.574
334.083,0.75715,24.0914,2243.83,0.0766635,127.144
