3.899999999999999911e+00,5.519999999999999574e+00,4.769999999999999574e+00,1.419999999999999929e+00
8.400000000000000355e+00,-8.000000000000000444e-01,7.669999999999999929e+00,3.087999999999999901e+01
1.419999999999999929e+00,-3.200000000000000067e-01,-1.199999999999999956e-01,7.800000000000000266e-01
1.509999999999999964e+01,1.117999999999999972e+01,1.469999999999999973e+00,6.800000000000000488e-01
4.700000000000000178e+00,-8.399999999999999689e-01,6.839999999999999858e+00,-1.100000000000000006e-01
8.599999999999999867e-01,5.730000000000000426e+00,6.599999999999999645e+00,1.626999999999999957e+01
1.560000000000000053e+00,6.610000000000000320e+00,-7.700000000000000178e-01,1.118999999999999950e+01
1.010000000000000009e+00,1.025999999999999979e+01,5.290000000000000036e+00,1.271000000000000085e+01
5.999999999999999778e-02,1.770000000000000018e+00,5.309999999999999609e+00,1.134999999999999964e+01
-7.800000000000000266e-01,2.580000000000000071e+00,4.400000000000000022e-01,1.909999999999999920e+00
1.358999999999999986e+01,5.620000000000000284e+01,2.200000000000000178e+00,2.676800000000000068e+02
4.110000000000000320e+00,7.059999999999999609e+00,-6.800000000000000488e-01,-2.099999999999999922e-01
1.678000000000000114e+01,9.039999999999999147e+00,3.060000000000000053e+00,-8.299999999999999600e-01
6.209999999999999964e+00,-7.900000000000000355e-01,-5.999999999999999778e-01,5.360000000000000320e+00
1.184999999999999964e+01,1.530000000000000027e+00,1.649999999999999911e+00,8.630000000000000782e+00
2.037999999999999901e+01,1.090000000000000080e+00,2.600000000000000089e+00,1.311999999999999922e+01
1.501999999999999957e+01,-1.499999999999999944e-01,4.959999999999999964e+00,3.478999999999999915e+01
7.600000000000000089e-01,3.069999999999999840e+00,2.169999999999999929e+00,5.460000000000000142e+01
-3.099999999999999978e-01,-4.199999999999999845e-01,1.149999999999999911e+00,5.200000000000000178e-01
2.589999999999999858e+00,1.500000000000000000e+00,-8.800000000000000044e-01,6.509999999999999787e+00
2.209999999999999964e+00,3.029999999999999805e+00,-7.900000000000000355e-01,4.919999999999999929e+00
6.009999999999999787e+00,4.440000000000000391e+00,1.790000000000000036e+00,9.767000000000000171e+01
1.864000000000000057e+01,5.969999999999999751e+00,-7.700000000000000178e-01,5.093999999999999773e+01
4.690000000000000391e+00,-1.199999999999999956e-01,4.320000000000000284e+00,-4.600000000000000200e-01
1.040000000000000036e+00,3.600000000000000089e+00,5.300000000000000266e-01,1.005000000000000071e+01
7.759999999999999787e+00,4.160000000000000142e+00,8.470000000000000639e+00,1.078599999999999994e+02
3.700000000000000178e+00,7.769999999999999574e+00,-6.400000000000000133e-01,2.020000000000000018e+00
1.275000000000000000e+01,-3.800000000000000044e-01,1.500000000000000000e+00,8.900000000000000355e+00
1.375999999999999979e+01,5.200000000000000178e+00,-6.400000000000000133e-01,-9.000000000000000222e-01
6.120000000000000107e+00,7.870000000000000107e+00,1.199000000000000021e+01,2.100000000000000000e+01
1.000000000000000000e+00,2.169999999999999929e+00,-2.800000000000000266e-01,1.135999999999999943e+01
1.449999999999999956e+00,4.280000000000000249e+00,9.699999999999999734e-01,1.208999999999999986e+01
3.975999999999999801e+01,1.844999999999999929e+01,1.870000000000000107e+00,1.024000000000000021e+01
1.459999999999999964e+00,9.499999999999999556e-01,-5.999999999999999778e-02,5.530000000000000249e+00
5.080000000000000071e+00,2.589999999999999858e+00,-5.300000000000000266e-01,5.769999999999999574e+00
4.639999999999999680e+00,9.070000000000000284e+00,-5.000000000000000278e-02,3.839999999999999858e+00
6.600000000000000311e-01,1.063000000000000078e+01,3.300000000000000155e-01,-4.500000000000000111e-01
1.370000000000000107e+00,6.519999999999999574e+00,1.216000000000000014e+01,3.499999999999999778e-01
6.049999999999999822e+00,8.699999999999999956e-01,3.640999999999999659e+01,2.455699999999999932e+02
-2.600000000000000089e-01,-7.000000000000000666e-02,4.049999999999999822e+00,1.165000000000000036e+01
7.540000000000000036e+00,5.849999999999999645e+00,4.030000000000000249e+00,1.750000000000000000e+00
3.240000000000000213e+00,2.487000000000000099e+01,2.069999999999999840e+00,7.948999999999999488e+01
2.319999999999999840e+00,4.089999999999999858e+00,6.679999999999999716e+00,8.490000000000000568e+01
3.799999999999999822e+00,7.910000000000000142e+00,9.599999999999999645e-01,3.499999999999999778e-01
-6.899999999999999467e-01,-2.800000000000000266e-01,2.129999999999999893e+00,1.300000000000000044e-01
6.150000000000000355e+00,5.459999999999999964e+00,2.490000000000000213e+00,1.214899999999999949e+02
1.425999999999999979e+01,4.500000000000000000e+00,-1.000000000000000021e-02,2.923000000000000043e+01
5.509999999999999787e+00,-2.200000000000000011e-01,1.239999999999999991e+00,4.799999999999999822e-01
1.760000000000000009e+00,3.000000000000000000e+00,4.549999999999999822e+00,5.320000000000000284e+00
6.820000000000000284e+00,3.259999999999999787e+00,2.669999999999999929e+00,2.396000000000000085e+01
-7.900000000000000355e-01,-2.800000000000000266e-01,2.189999999999999947e+00,7.610000000000000320e+00
3.870000000000000107e+00,7.900000000000000355e-01,1.182000000000000028e+01,-5.699999999999999512e-01
1.439000000000000057e+01,-2.300000000000000100e-01,-4.699999999999999734e-01,5.349999999999999645e+00
6.780000000000000249e+00,-3.099999999999999978e-01,-5.500000000000000444e-01,1.699999999999999956e+00
1.231000000000000050e+01,2.410000000000000142e+00,5.009999999999999787e+00,8.179000000000000625e+01
4.400000000000000022e-01,-1.900000000000000022e-01,-6.500000000000000222e-01,-7.900000000000000355e-01
2.620000000000000107e+00,-4.000000000000000083e-02,3.740000000000000213e+00,1.088000000000000078e+01
7.589999999999999858e+00,1.919999999999999929e+00,2.080000000000000071e+00,1.892000000000000171e+01
1.775000000000000000e+01,-3.800000000000000044e-01,-5.899999999999999689e-01,2.821000000000000085e+01
4.769999999999999574e+00,1.639999999999999902e+00,-7.900000000000000355e-01,-7.500000000000000000e-01
-5.899999999999999689e-01,3.759999999999999787e+00,-5.300000000000000266e-01,3.621999999999999886e+01
2.140000000000000124e+00,3.640000000000000124e+00,4.299999999999999933e-01,3.123999999999999844e+01
5.299999999999999822e+00,6.839999999999999858e+00,7.549999999999999822e+00,1.547000000000000064e+01
1.391000000000000014e+01,6.790000000000000036e+00,2.379999999999999893e+00,-4.899999999999999911e-01
2.830000000000000071e+00,4.500000000000000000e+00,-2.899999999999999800e-01,9.814000000000000057e+01
8.349999999999999645e+00,5.500000000000000444e-01,2.430000000000000160e+00,1.700000000000000122e-01
7.259999999999999787e+00,7.900000000000000355e+00,4.200000000000000178e+00,9.199999999999999289e+00
1.239999999999999991e+00,1.771999999999999886e+01,1.320000000000000062e+00,1.505600000000000023e+02
2.930000000000000160e+00,5.509999999999999787e+00,2.500000000000000000e-01,-3.300000000000000155e-01
3.290000000000000036e+00,1.098000000000000043e+01,1.479999999999999982e+00,4.221000000000000085e+01
1.796999999999999886e+01,6.120000000000000107e+00,3.750000000000000000e+00,7.570000000000000284e+00
-8.199999999999999512e-01,-2.300000000000000100e-01,2.999999999999999889e-01,-4.199999999999999845e-01
4.040000000000000036e+00,1.712999999999999901e+01,8.529999999999999361e+00,1.146800000000000068e+02
1.107000000000000028e+01,1.182000000000000028e+01,-4.799999999999999822e-01,4.120000000000000107e+00
6.809999999999999609e+00,5.820000000000000284e+00,4.099999999999999756e-01,1.206400000000000006e+02
4.717000000000000171e+01,1.459999999999999964e+00,-9.100000000000000311e-01,1.771000000000000085e+01
3.614999999999999858e+01,-5.600000000000000533e-01,1.679999999999999938e+00,7.219999999999999751e+00
1.737999999999999901e+01,1.840000000000000080e+00,-2.000000000000000111e-01,4.740000000000000213e+00
4.240000000000000213e+00,4.780000000000000249e+00,9.859999999999999432e+00,1.229300000000000068e+02
-3.900000000000000133e-01,1.032000000000000028e+01,-2.999999999999999889e-02,5.070000000000000284e+00
1.163000000000000078e+01,6.500000000000000222e-01,-8.999999999999999667e-02,3.026999999999999957e+01
9.039999999999999147e+00,1.372000000000000064e+01,-2.000000000000000042e-02,1.233000000000000007e+01
9.449999999999999289e+00,2.270000000000000018e+00,-8.100000000000000533e-01,2.680000000000000071e+01
1.100000000000000089e+00,7.900000000000000355e-01,8.000000000000000167e-02,2.399999999999999911e-01
1.155000000000000071e+01,2.270000000000000018e+00,-8.000000000000000167e-02,2.350000000000000089e+00
3.379999999999999893e+00,3.879999999999999893e+00,6.800000000000000488e-01,1.939999999999999947e+00
3.213000000000000256e+01,3.069999999999999840e+00,5.719999999999999751e+00,7.230000000000000426e+00
6.009999999999999787e+00,8.580000000000000071e+00,4.370000000000000107e+00,1.359199999999999875e+02
7.009999999999999787e+00,1.306000000000000050e+01,-8.499999999999999778e-01,4.128000000000000114e+01
1.515000000000000036e+01,2.720000000000000195e+00,7.849999999999999645e+00,2.240000000000000213e+00
4.620000000000000107e+00,-2.200000000000000011e-01,-8.399999999999999689e-01,3.700000000000000178e+00
6.679999999999999716e+00,9.349999999999999645e+00,-1.499999999999999944e-01,1.919999999999999929e+00
3.859999999999999876e+00,1.230000000000000071e+01,1.807000000000000028e+01,3.840999999999999659e+01
2.709999999999999964e+00,2.850000000000000089e+00,9.589999999999999858e+00,1.189999999999999947e+00
1.508000000000000007e+01,2.200000000000000011e-01,6.230000000000000426e+00,3.314000000000000057e+01
1.408000000000000007e+01,2.600000000000000089e-01,-5.799999999999999600e-01,8.395000000000000284e+01
-5.200000000000000178e-01,1.090000000000000036e+01,5.250000000000000000e+00,1.322000000000000064e+01
2.560000000000000142e+01,3.752000000000000313e+01,1.499999999999999944e-01,7.709000000000000341e+01
2.451999999999999957e+01,1.070000000000000062e+00,6.450000000000000178e+00,2.441000000000000014e+01
4.019999999999999574e+00,-2.899999999999999800e-01,-2.999999999999999889e-02,2.250000000000000000e+00
6.780000000000000249e+00,1.930999999999999872e+01,1.979999999999999982e+00,7.929999999999999716e+01
1.540000000000000036e+00,2.680000000000000160e+00,2.250000000000000000e+00,-5.000000000000000000e-01
1.612999999999999901e+01,2.600000000000000089e+00,-7.600000000000000089e-01,1.483799999999999955e+02
6.678000000000000114e+01,6.339999999999999858e+00,2.439999999999999947e+00,-2.399999999999999911e-01
-3.699999999999999956e-01,-8.000000000000000444e-01,1.118999999999999950e+01,6.780000000000000249e+00
5.999999999999999778e-01,8.100000000000000533e-01,-4.799999999999999822e-01,6.899999999999999467e-01
7.339999999999999858e+00,1.173000000000000043e+01,-2.899999999999999800e-01,2.242999999999999972e+01
1.870000000000000107e+00,-8.599999999999999867e-01,3.069999999999999840e+00,5.771000000000000085e+01
-2.000000000000000111e-01,3.060000000000000053e+00,4.610000000000000320e+00,3.866100000000000136e+02
4.450000000000000178e+00,3.299999999999999822e+00,5.089999999999999858e+00,2.008999999999999986e+01
4.429999999999999716e+00,2.146000000000000085e+01,6.969999999999999751e+00,1.486999999999999922e+01
7.490000000000000213e+00,4.349999999999999645e+00,8.199999999999999512e-01,9.460000000000000853e+00
5.639999999999999680e+00,3.100000000000000089e+00,-2.800000000000000266e-01,2.530999999999999872e+01
1.850000000000000089e+00,1.944000000000000128e+01,1.132000000000000028e+01,1.394999999999999929e+01
5.209999999999999964e+00,-5.999999999999999778e-02,2.229999999999999982e+00,6.669999999999999929e+00
1.061999999999999922e+01,3.640000000000000124e+00,6.080000000000000071e+00,5.959999999999999964e+00
8.410000000000000142e+00,4.410000000000000142e+00,1.556000000000000050e+01,4.509999999999999787e+00
-5.600000000000000533e-01,1.288000000000000078e+01,6.899999999999999467e-01,2.999999999999999889e-01
6.820000000000000284e+00,1.456000000000000050e+01,1.011999999999999922e+01,2.041000000000000014e+01
4.419999999999999929e+00,4.349999999999999645e+00,-5.000000000000000000e-01,4.363000000000000256e+01
1.028999999999999915e+01,1.225999999999999979e+01,1.590000000000000080e+00,4.210000000000000142e+01
1.156000000000000050e+01,-1.799999999999999933e-01,-5.999999999999999778e-01,5.367999999999999972e+01
1.620000000000000107e+00,-8.399999999999999689e-01,-5.100000000000000089e-01,2.729999999999999982e+00
1.233000000000000007e+01,1.376999999999999957e+01,3.080000000000000071e+00,5.230000000000000426e+00
2.000000000000000000e+00,3.149999999999999911e+00,1.669999999999999929e+00,7.450000000000000178e+00
1.709999999999999964e+00,5.009999999999999787e+00,-8.000000000000000167e-02,-8.000000000000000444e-01
1.151999999999999957e+01,5.669999999999999929e+00,1.080000000000000071e+00,1.293999999999999950e+01
3.859999999999999876e+00,-8.100000000000000533e-01,5.300000000000000266e-01,-2.099999999999999922e-01
1.782999999999999829e+01,6.410000000000000142e+00,7.940000000000000391e+00,5.138000000000000256e+01
8.890000000000000568e+00,-3.200000000000000067e-01,4.059999999999999609e+00,1.103799999999999955e+02
1.168999999999999950e+01,1.499999999999999944e-01,1.191999999999999993e+01,1.660999999999999943e+01
2.776999999999999957e+01,1.739999999999999991e+00,1.411999999999999922e+01,8.029999999999999361e+00
8.080000000000000071e+00,1.750000000000000000e+00,1.260000000000000009e+00,1.098799999999999955e+02
6.419999999999999929e+00,-8.000000000000000167e-02,4.570000000000000284e+00,-3.099999999999999978e-01
6.169999999999999929e+00,1.059999999999999964e+01,3.060000000000000053e+00,1.133700000000000045e+02
2.717999999999999972e+01,-7.099999999999999645e-01,8.480000000000000426e+00,7.919999999999999929e+00
-1.100000000000000006e-01,2.400000000000000000e+01,-6.300000000000000044e-01,1.540000000000000036e+00
2.209999999999999964e+00,5.839999999999999858e+00,2.740000000000000213e+00,5.150000000000000355e+00
1.016000000000000014e+01,4.700000000000000178e+00,-6.400000000000000133e-01,3.457000000000000028e+01
9.029999999999999361e+00,1.449000000000000021e+01,6.490000000000000213e+00,6.057999999999999829e+01
2.000000000000000000e+00,-7.000000000000000666e-02,-7.900000000000000355e-01,2.992999999999999972e+01
3.919999999999999929e+00,1.959999999999999964e+00,-5.999999999999999778e-02,2.250000000000000000e+00
2.700000000000000178e-01,-8.999999999999999667e-02,8.199999999999999289e+00,-5.400000000000000355e-01
4.830000000000000071e+00,1.199999999999999956e+00,-2.999999999999999889e-01,2.160000000000000142e+00
2.959999999999999964e+00,3.900000000000000133e-01,9.499999999999999556e-01,3.890000000000000124e+00
4.679999999999999716e+00,-2.200000000000000011e-01,7.320000000000000284e+00,9.730000000000000426e+00
6.240000000000000213e+00,6.099999999999999867e-01,1.092999999999999972e+01,4.834000000000000341e+01
1.050000000000000000e+01,6.089999999999999858e+00,2.200000000000000011e-01,2.364999999999999858e+01
1.992999999999999972e+01,5.089999999999999858e+00,1.429999999999999938e+00,1.306000000000000050e+01
1.325999999999999979e+01,1.417999999999999972e+01,1.780000000000000027e+00,3.457999999999999829e+01
5.000000000000000278e-02,1.442999999999999972e+01,7.800000000000000266e-01,2.530000000000000071e+01
-4.099999999999999756e-01,6.300000000000000044e-01,1.229999999999999982e+00,2.237299999999999898e+02
2.459999999999999964e+00,1.637999999999999901e+01,4.019999999999999574e+00,4.757999999999999829e+01
-6.600000000000000311e-01,3.400000000000000244e-01,8.740000000000000213e+00,7.403000000000000114e+01
1.434999999999999964e+01,1.493999999999999950e+01,1.399999999999999911e+00,-4.299999999999999933e-01
5.609000000000000341e+01,2.087000000000000099e+01,2.669999999999999929e+00,3.809000000000000341e+01
2.137999999999999901e+01,1.850000000000000089e+00,2.990000000000000213e+00,2.114999999999999858e+01
1.870000000000000107e+00,3.800000000000000044e-01,-7.399999999999999911e-01,2.532999999999999829e+01
3.379999999999999893e+00,8.419999999999999929e+00,5.900000000000000355e+00,1.979799999999999898e+02
-8.999999999999999667e-02,-5.699999999999999512e-01,1.326999999999999957e+01,7.281999999999999318e+01
