7.660000000000000142e+00,1.152999999999999972e+02,-4.799999999999999822e-01,-2.600000000000000089e-01
3.600000000000000089e+00,7.570000000000000284e+00,4.400000000000000022e-01,-5.699999999999999512e-01
2.469000000000000128e+01,2.360800000000000125e+02,-2.700000000000000178e-01,-8.299999999999999600e-01
2.919999999999999929e+00,4.850000000000000000e+01,-8.699999999999999956e-01,-4.199999999999999845e-01
2.959999999999999964e+00,2.746999999999999886e+01,-7.000000000000000666e-02,-2.999999999999999889e-01
6.290000000000000036e+00,1.477999999999999936e+01,-2.600000000000000089e-01,-9.799999999999999822e-01
2.448000000000000043e+01,1.751999999999999957e+01,9.899999999999999911e-01,1.709999999999999964e+00
6.250000000000000000e+00,1.522000000000000064e+01,2.770000000000000018e+00,-9.899999999999999911e-01
1.225000000000000000e+01,2.678999999999999915e+01,-4.799999999999999822e-01,-1.100000000000000006e-01
1.473000000000000043e+01,3.091000000000000014e+01,3.099999999999999978e-01,-9.499999999999999556e-01
5.589999999999999858e+00,8.837999999999999545e+01,-1.000000000000000056e-01,-5.600000000000000533e-01
1.315000000000000036e+01,4.769999999999999574e+00,-1.030000000000000027e+00,4.600000000000000200e-01
7.269999999999999574e+00,6.739000000000000057e+01,-6.600000000000000311e-01,-1.600000000000000033e-01
5.684000000000000341e+01,3.431000000000000227e+01,-1.900000000000000022e-01,-4.199999999999999845e-01
9.300000000000000711e+00,3.169999999999999929e+01,-8.100000000000000533e-01,1.799999999999999933e-01
5.620000000000000107e+00,4.692999999999999972e+01,-4.299999999999999933e-01,-1.010000000000000009e+00
2.509999999999999787e+00,1.500000000000000000e+01,-3.900000000000000133e-01,-6.999999999999999556e-01
7.150000000000000355e+00,3.016000000000000014e+01,2.040000000000000036e+00,-1.100000000000000006e-01
3.240000000000000213e+00,9.339999999999999858e+00,-8.699999999999999956e-01,-5.999999999999999778e-01
2.346999999999999886e+01,8.939999999999999503e+00,-8.499999999999999778e-01,-5.799999999999999600e-01
3.314999999999999858e+01,1.277500000000000000e+02,5.000000000000000000e-01,-2.500000000000000000e-01
2.879999999999999893e+00,1.288000000000000078e+01,5.190000000000000391e+00,5.100000000000000089e-01
6.830000000000000071e+00,3.972999999999999687e+01,-1.799999999999999933e-01,-3.400000000000000244e-01
-2.999999999999999889e-02,3.410000000000000142e+01,-3.900000000000000133e-01,-6.999999999999999556e-01
1.060000000000000053e+00,4.599999999999999645e+00,-5.899999999999999689e-01,-6.500000000000000222e-01
2.807999999999999829e+01,1.719999999999999929e+01,-8.999999999999999667e-02,-8.399999999999999689e-01
3.779999999999999805e+00,2.842000000000000171e+01,-4.899999999999999911e-01,-8.299999999999999600e-01
2.259999999999999787e+00,1.619300000000000068e+02,-1.030000000000000027e+00,-2.000000000000000111e-01
1.639999999999999858e+01,8.669999999999999929e+00,-3.200000000000000067e-01,-7.900000000000000355e-01
1.819000000000000128e+01,5.575000000000000000e+01,8.240000000000000213e+00,7.800000000000000266e-01
1.300000000000000044e-01,4.171000000000000085e+01,-2.800000000000000266e-01,1.709999999999999964e+00
-2.999999999999999889e-01,5.385999999999999943e+01,-5.999999999999999778e-02,-5.500000000000000444e-01
2.600000000000000089e-01,4.125999999999999801e+01,6.790000000000000036e+00,8.900000000000000133e-01
-9.499999999999999556e-01,1.008999999999999986e+01,-8.000000000000000444e-01,-5.999999999999999778e-01
5.000000000000000278e-02,3.784000000000000341e+01,-5.300000000000000266e-01,-7.600000000000000089e-01
2.748999999999999844e+01,3.292000000000000171e+01,1.969999999999999973e+00,-8.000000000000000167e-02
1.199999999999999956e-01,8.537000000000000455e+01,-2.600000000000000089e-01,-9.799999999999999822e-01
1.590000000000000080e+00,1.489000000000000057e+01,-7.000000000000000666e-02,-8.399999999999999689e-01
3.609999999999999876e+00,-5.799999999999999600e-01,-6.199999999999999956e-01,-1.100000000000000006e-01
1.174000000000000021e+01,1.584999999999999964e+01,4.139999999999999680e+00,-3.400000000000000244e-01
2.148999999999999844e+01,7.049999999999999822e+00,-1.000000000000000000e+00,-9.300000000000000488e-01
2.479999999999999982e+00,2.375000000000000000e+01,7.219999999999999751e+00,-3.900000000000000133e-01
2.759999999999999787e+00,4.725000000000000000e+01,3.400000000000000244e-01,-6.999999999999999556e-01
1.264000000000000057e+01,1.596000000000000085e+01,-3.800000000000000044e-01,-7.900000000000000355e-01
1.628999999999999915e+01,1.819000000000000128e+01,-8.699999999999999956e-01,-5.699999999999999512e-01
8.429999999999999716e+00,1.224000000000000021e+01,-3.400000000000000244e-01,5.799999999999999600e-01
2.544000000000000128e+01,3.756000000000000227e+01,-2.000000000000000111e-01,5.000000000000000278e-02
5.349999999999999645e+00,1.801999999999999957e+01,-3.499999999999999778e-01,-3.400000000000000244e-01
1.994000000000000128e+01,5.247999999999999687e+01,2.999999999999999889e-01,-4.799999999999999822e-01
3.300000000000000155e-01,9.029999999999999361e+00,-6.999999999999999556e-01,-1.499999999999999944e-01
2.529999999999999805e+00,2.439000000000000057e+01,-6.899999999999999467e-01,-3.900000000000000133e-01
3.169000000000000128e+01,4.221999999999999886e+01,-5.300000000000000266e-01,-1.799999999999999933e-01
3.117000000000000171e+01,1.114000000000000057e+01,-4.000000000000000222e-01,-5.699999999999999512e-01
6.400000000000000133e-01,5.346000000000000085e+01,-8.999999999999999667e-02,-9.100000000000000311e-01
5.429999999999999716e+00,6.830000000000000071e+00,-2.000000000000000042e-02,-3.400000000000000244e-01
5.940000000000000391e+00,1.015000000000000036e+01,-4.600000000000000200e-01,-1.000000000000000021e-02
1.629999999999999893e+00,2.951999999999999957e+01,-6.999999999999999556e-01,-2.999999999999999889e-02
4.969999999999999751e+00,1.317999999999999972e+01,1.459999999999999964e+00,-6.400000000000000133e-01
1.040000000000000036e+00,6.659000000000000341e+01,-4.699999999999999734e-01,-5.300000000000000266e-01
-8.599999999999999867e-01,4.135999999999999943e+01,-2.999999999999999889e-01,-6.300000000000000044e-01
4.469999999999999751e+00,1.962999999999999901e+01,-1.000000000000000021e-02,9.000000000000000222e-01
5.440000000000000391e+00,4.529999999999999716e+01,-2.000000000000000042e-02,-8.999999999999999667e-02
8.560000000000000497e+00,1.533999999999999986e+01,6.820000000000000284e+00,-5.999999999999999778e-01
7.759999999999999787e+00,1.864000000000000057e+01,-2.600000000000000089e-01,-5.000000000000000000e-01
-1.900000000000000022e-01,9.359000000000000341e+01,-8.299999999999999600e-01,-1.100000000000000006e-01
2.591000000000000014e+01,7.998000000000000398e+01,-5.000000000000000000e-01,-2.500000000000000000e-01
6.440000000000000391e+00,1.726999999999999957e+01,1.280000000000000071e+01,-6.999999999999999556e-01
2.450000000000000178e+00,8.704000000000000625e+01,-2.600000000000000089e-01,-4.099999999999999756e-01
3.200000000000000067e-01,1.030000000000000027e+00,-8.199999999999999512e-01,-3.900000000000000133e-01
2.620000000000000107e+00,4.660000000000000142e+00,-5.899999999999999689e-01,-4.699999999999999734e-01
2.098999999999999844e+01,2.149999999999999911e+00,-2.099999999999999922e-01,1.799999999999999933e-01
5.160000000000000142e+00,1.141000000000000014e+01,-8.000000000000000167e-02,-8.599999999999999867e-01
2.000000000000000042e-02,6.929999999999999716e+00,1.229999999999999982e+00,-4.000000000000000222e-01
1.750000000000000000e+00,3.563000000000000256e+01,-1.900000000000000022e-01,-8.999999999999999667e-02
5.070000000000000284e+00,1.208999999999999986e+01,-5.699999999999999512e-01,-3.699999999999999956e-01
1.156000000000000050e+01,1.496000000000000085e+01,4.030000000000000249e+00,-6.300000000000000044e-01
3.240000000000000213e+00,2.782000000000000028e+01,-4.000000000000000083e-02,-1.000000000000000056e-01
5.419999999999999929e+00,-5.799999999999999600e-01,-1.400000000000000133e-01,-1.050000000000000044e+00
1.540000000000000036e+00,2.951000000000000156e+01,2.640000000000000124e+00,8.000000000000000167e-02
3.220000000000000195e+00,5.199000000000000199e+01,5.600000000000000533e-01,-1.050000000000000044e+00
1.483000000000000007e+01,1.041999999999999993e+01,3.229999999999999982e+00,1.400000000000000133e-01
1.691000000000000014e+01,2.135600000000000023e+02,3.560000000000000053e+00,9.799999999999999822e-01
3.020000000000000018e+00,1.083000000000000007e+01,-3.300000000000000155e-01,7.000000000000000666e-02
9.880000000000000782e+00,3.035000000000000142e+01,6.200000000000000178e+00,-5.600000000000000533e-01
2.221999999999999886e+01,4.499000000000000199e+01,5.000000000000000278e-02,-5.799999999999999600e-01
8.399999999999999689e-01,1.378999999999999915e+01,-4.400000000000000022e-01,3.400000000000000244e-01
7.150000000000000355e+00,-1.000000000000000021e-02,-7.800000000000000266e-01,-9.499999999999999556e-01
6.219999999999999751e+00,2.289000000000000057e+01,-4.099999999999999756e-01,-5.899999999999999689e-01
5.999999999999999778e-02,1.384999999999999964e+01,-1.000000000000000056e-01,-4.000000000000000083e-02
2.220000000000000195e+00,1.669999999999999929e+01,-2.899999999999999800e-01,-5.999999999999999778e-02
1.098000000000000043e+01,1.114000000000000057e+01,3.479999999999999982e+00,-8.399999999999999689e-01
-6.300000000000000044e-01,1.103100000000000023e+02,2.700000000000000178e-01,-1.700000000000000122e-01
1.889999999999999902e+00,9.759999999999999787e+00,-8.599999999999999867e-01,-5.100000000000000089e-01
-1.060000000000000053e+00,5.150000000000000355e+00,1.840000000000000080e+00,-4.899999999999999911e-01
4.940000000000000391e+00,1.164000000000000057e+01,-6.099999999999999867e-01,-5.100000000000000089e-01
2.229999999999999982e+00,3.044999999999999929e+01,1.773999999999999844e+01,-6.500000000000000222e-01
1.409999999999999920e+00,1.928999999999999915e+01,-8.599999999999999867e-01,-9.699999999999999734e-01
3.137000000000000099e+01,1.171000000000000085e+01,-1.000000000000000000e+00,-9.899999999999999911e-01
8.119999999999999218e+00,1.345099999999999909e+02,1.590000000000000080e+00,-7.099999999999999645e-01
1.010000000000000009e+00,7.389999999999999680e+00,6.099999999999999867e-01,-5.999999999999999778e-02
-4.299999999999999933e-01,5.247999999999999687e+01,-6.099999999999999867e-01,-1.100000000000000006e-01
8.880000000000000782e+00,1.348000000000000043e+01,6.199999999999999956e-01,8.699999999999999956e-01
1.659999999999999920e+00,8.689999999999999503e+00,-3.200000000000000067e-01,7.900000000000000355e-01
3.120000000000000107e+00,1.989999999999999858e+01,-6.800000000000000488e-01,-1.040000000000000036e+00
2.549999999999999822e+00,4.599999999999999645e+00,-2.899999999999999800e-01,-7.600000000000000089e-01
8.699999999999999289e+00,7.230000000000000426e+00,6.980000000000000426e+00,-5.500000000000000444e-01
9.699999999999999734e-01,5.364999999999999858e+01,4.049999999999999822e+00,-1.040000000000000036e+00
4.067999999999999972e+01,2.298999999999999844e+01,-6.199999999999999956e-01,-4.600000000000000200e-01
3.711999999999999744e+01,3.492999999999999972e+01,-1.199999999999999956e-01,1.280000000000000027e+00
8.225000000000000000e+01,4.060000000000000142e+01,3.585999999999999943e+01,-7.099999999999999645e-01
1.248000000000000043e+01,9.029999999999999361e+00,-1.799999999999999933e-01,-4.899999999999999911e-01
3.810000000000000053e+00,7.660000000000000142e+00,-1.010000000000000009e+00,8.000000000000000167e-02
6.009999999999999787e+00,2.003000000000000114e+01,-5.000000000000000278e-02,-8.699999999999999956e-01
4.834000000000000341e+01,3.906000000000000227e+01,2.009999999999999787e+00,3.850000000000000089e+00
2.359999999999999876e+00,1.361999999999999922e+01,-4.400000000000000022e-01,1.249819999999999936e+03
8.830000000000000071e+00,6.540000000000000036e+00,-2.600000000000000089e-01,-9.100000000000000311e-01
-4.299999999999999933e-01,1.406200000000000045e+02,-9.499999999999999556e-01,-9.599999999999999645e-01
2.382000000000000028e+01,1.691000000000000014e+01,-9.499999999999999556e-01,-5.600000000000000533e-01
1.879999999999999893e+00,1.505000000000000071e+01,3.839999999999999858e+00,-8.499999999999999778e-01
-1.799999999999999933e-01,8.130000000000000782e+00,-8.800000000000000044e-01,-8.399999999999999689e-01
3.200000000000000178e+00,8.857999999999999829e+01,8.429999999999999716e+00,-6.899999999999999467e-01
2.959999999999999964e+00,1.518999999999999950e+01,-4.000000000000000083e-02,-5.999999999999999778e-02
1.530000000000000027e+00,5.375999999999999801e+01,-2.800000000000000266e-01,-2.000000000000000042e-02
1.853000000000000114e+01,3.026999999999999957e+01,1.959999999999999964e+00,-7.600000000000000089e-01
1.800000000000000044e+00,6.292999999999999972e+01,-1.400000000000000133e-01,-3.800000000000000044e-01
2.870000000000000107e+00,4.568999999999999773e+01,-8.299999999999999600e-01,-8.100000000000000533e-01
8.710000000000000853e+00,5.190999999999999659e+01,-2.800000000000000266e-01,-2.899999999999999800e-01
2.958999999999999986e+01,1.189000000000000057e+01,-6.999999999999999556e-01,-8.699999999999999956e-01
5.200000000000000178e+00,3.007000000000000028e+01,2.069999999999999840e+00,-2.399999999999999911e-01
8.539999999999999147e+00,1.240400000000000063e+02,-5.100000000000000089e-01,-6.600000000000000311e-01
-1.600000000000000033e-01,3.720000000000000284e+01,-4.799999999999999822e-01,-9.899999999999999911e-01
-1.000000000000000021e-02,1.608999999999999986e+01,-1.050000000000000044e+00,-7.399999999999999911e-01
1.464000000000000057e+01,2.848000000000000043e+01,3.080000000000000071e+00,-9.599999999999999645e-01
1.873000000000000043e+01,2.558999999999999986e+01,-1.000000000000000000e+00,-4.500000000000000111e-01
2.959999999999999964e+00,2.553999999999999915e+01,9.630000000000000782e+00,-9.000000000000000222e-01
1.166999999999999993e+01,1.276999999999999957e+01,-7.700000000000000178e-01,-1.300000000000000044e-01
2.939999999999999947e+00,6.530000000000000249e+00,-2.000000000000000042e-02,-2.800000000000000266e-01
2.770000000000000018e+00,2.319999999999999840e+00,-2.700000000000000178e-01,-9.300000000000000488e-01
1.830000000000000071e+00,2.439000000000000057e+01,-1.030000000000000027e+00,-2.300000000000000100e-01
4.370000000000000107e+00,4.110000000000000142e+01,-4.899999999999999911e-01,-3.400000000000000244e-01
6.240000000000000213e+00,5.811999999999999744e+01,-5.500000000000000444e-01,-1.799999999999999933e-01
4.719999999999999751e+00,2.363700000000000045e+02,1.760000000000000009e+00,8.618000000000000682e+01
-1.600000000000000033e-01,3.759999999999999787e+00,-3.200000000000000067e-01,-6.400000000000000133e-01
2.740000000000000213e+00,1.094999999999999929e+01,-1.600000000000000033e-01,-8.100000000000000533e-01
4.540999999999999659e+01,5.192000000000000171e+01,-2.000000000000000111e-01,1.400000000000000133e-01
2.399999999999999911e+00,3.429999999999999716e+01,-1.070000000000000062e+00,-7.399999999999999911e-01
6.669999999999999929e+00,4.935000000000000142e+01,-6.300000000000000044e-01,-1.499999999999999944e-01
9.890000000000000568e+00,1.839000000000000057e+01,-8.999999999999999667e-02,-4.899999999999999911e-01
-7.900000000000000355e-01,7.559999999999999609e+00,-9.000000000000000222e-01,-9.100000000000000311e-01
2.830000000000000071e+00,1.644000000000000128e+01,8.299999999999999600e-01,2.140000000000000124e+00
6.709999999999999964e+00,1.450999999999999979e+01,-5.600000000000000533e-01,-4.000000000000000083e-02
5.600000000000000533e-01,4.799999999999999822e+00,-6.199999999999999956e-01,-7.000000000000000666e-02
9.039999999999999147e+00,1.735000000000000142e+01,3.879999999999999893e+00,-5.699999999999999512e-01
7.240000000000000213e+00,2.389999999999999858e+01,-2.800000000000000266e-01,-4.899999999999999911e-01
1.173000000000000043e+01,1.017999999999999972e+01,-3.699999999999999956e-01,-1.400000000000000133e-01
6.290999999999999659e+01,4.259000000000000341e+01,-4.600000000000000200e-01,4.600000000000000200e-01
3.055000000000000071e+01,4.575999999999999801e+01,2.210999999999999943e+01,1.679999999999999938e+00
7.070000000000000284e+00,3.640999999999999659e+01,-5.000000000000000000e-01,2.500000000000000000e-01
1.860000000000000098e+00,1.194200000000000017e+02,-5.000000000000000000e-01,-1.000000000000000056e-01
1.203999999999999915e+01,1.410999999999999943e+01,-1.900000000000000022e-01,1.300000000000000044e-01
7.099999999999999645e-01,1.807999999999999829e+01,-5.699999999999999512e-01,-2.099999999999999922e-01
