483.95,1.27684,59.718,1727.7,0.242831,310.093
125.331,7.0455,128.788,1211.38,0.446239,399.468
0.634202,1259.03,76.0626,225.126,1.23911,205.344
0.889982,1276.05,108.207,635.077,0.327025,153.339
4.33869,451.254,187.552,1027,0.394666,299.379
15.8511,142.139,231.042,2088.37,0.055463,85.5879
1.26072,1013.51,121.783,632.659,0.440724,205.852
10.0444,220.544,217.346,1575.7,0.180404,210.024
2.07056,740.24,146.242,879.29,0.30664,199.132
2.40841,412.513,94.9094,407.928,0.664277,199.904
1.01714,1183.29,114.68,503.839,0.625369,232.527
10.7822,128.977,139.727,1147.86,0.114167,96.8119
2.06045,782.051,153.717,840.645,0.390565,242.469
326.765,1.13375,36.6345,1449.81,0.173025,185.411
729.637,0.377897,26.4934,1684.18,0.111229,138.461
198.99,1.56335,30.6765,874.4,0.24092,155.704
323.932,1.55095,67.8744,2385.72,0.136364,240.452
199.285,1.43915,31.9546,1208.49,0.158118,141.233
456.772,1.04835,46.9902,1919.97,0.169043,239.889
1.66046,763.468,120.912,761.087,0.269474,151.456
0.517857,1769.21,87.2703,339.236,0.787386,196.951
1.49581,748.485,106.764,613.002,0.348402,157.676
295.932,2.58358,73.0558,628.625,0.826786,384.153
0.591478,2050.31,115.515,480.041,0.69375,245.74
2.56717,396.297,97.2824,556.99,0.358527,147.417
2.95085,741.986,209.131,1496.34,0.17212,190.28
42.039,29.9307,170.125,1325.84,0.245038,240.034
238.697,3.31845,90.3894,1568.36,0.334885,388.19
136.227,3.21528,72.366,1261.27,0.211264,196.924
287.924,1.24645,34.8436,1087.55,0.223913,179.99
288.98,1.12619,40.6048,1937.11,0.110227,157.818
216.638,1.61004,36.8834,1219.08,0.192016,173.014
0.959419,1487.17,135.933,521.691,0.799811,307.914
4.95453,402.673,191.824,1582.38,0.0866502,101.306
2.12428,946.245,191.709,1065.66,0.373383,293.901
177.253,2.85613,86.675,1655.95,0.186122,227.786
193.348,1.74196,53.8571,1591.22,0.132028,155.272
3.10752,421.574,125.403,847.341,0.219262,137.217
0.822431,1387.59,108.724,538.27,0.491786,195.387
175.186,1.59982,49.7067,1506.86,0.113087,125.944
1.40951,882.355,118.585,842.08,0.178747,111.168
0.706494,2244.41,151.041,600.953,0.748876,332.185
2.78646,636.87,169.463,906.02,0.413043,276.38
0.5794,1372.02,75.7199,138.211,2.44629,247.823
0.982495,1026.46,96.1102,615.672,0.256928,116.79
5.91329,379.479,216.052,1538.36,0.182721,207.676
1.70531,1115.67,181.394,1225.55,0.211447,191.434
3.91033,361.475,135.621,927.308,0.212735,145.706
22.4954,53.1213,131.318,761.252,0.451283,253.717
4.70376,573.751,258.628,1996.47,0.12357,182.289
237.069,2.11492,97.0489,2271,0.131435,220.61
1.51562,739.668,106.869,356.401,1.02134,268.386
185.584,1.81809,67.3731,1746.66,0.113598,146.646
5.51876,325.191,172.986,1277.2,0.160026,150.992
1.86444,995.058,176.901,1005.35,0.353062,262.172
21.0609,97.8574,222.719,2082.64,0.0488831,75.2271
303.74,1.34327,73.1336,2577.47,0.0968146,184.434
330.174,0.69508,22.5015,1285.71,0.12099,114.978
52.2399,27.7435,221.875,2076.89,0.115324,176.989
10.2938,221.504,223.137,1354.31,0.31808,318.243
32.2375,34.6601,146.652,1390.6,0.0974811,100.157
392.074,0.767317,29.6891,1640.76,0.124194,150.614
326.095,0.918047,58.2314,2704.02,0.066502,132.909
4.77218,368.732,169.032,1100.3,0.249376,202.685
0.861134,1720.51,141.156,1004.49,0.174344,129.359
373.521,0.590765,21.5691,1376.08,0.108734,110.594
179.746,1.4045,25.3235,856.088,0.199252,126.077
195.078,2.50397,49.5823,999.677,0.329539,243.488
184.074,1.53672,68.1782,1846.47,0.0847593,115.669
1.54089,1023.73,150.4,1068.52,0.17675,139.507
202.26,1.43308,30.7327,1133.48,0.171558,143.727
3.56349,579.776,197.692,1543.3,0.117086,133.506
0.941463,1435.37,128.756,772.723,0.306099,174.67
1.94483,714.09,132.502,794.981,0.308757,181.267
213.381,1.93835,44.1643,1236.57,0.224126,204.844
11.4583,159.504,181.936,1329.02,0.185041,181.685
228.118,2.68047,69.127,1468.17,0.27667,300.224
413.124,1.38459,56.1842,1796.62,0.215757,286.51
358.188,0.982175,35.4485,1719.6,0.138228,175.688
6.11555,281.759,166.49,1138.78,0.217087,182.62
222.564,2.45167,55.241,1136.83,0.323884,272.143
162.829,3.71165,64.9355,953.2,0.423497,298.354
1.75809,1143.15,191.616,1275.59,0.222145,209.334
2.43904,770.8,179.485,1382.24,0.123677,126.298
6.50811,290.17,182.791,1427.18,0.12524,132.055
12.1697,162.685,197.845,1552.41,0.135821,155.785
2.54723,539.176,131.114,517.397,0.76825,293.334
9.16616,206.116,185.522,1469.45,0.123672,134.266
31.3239,61.2358,223.402,1686.6,0.207921,259.109
0.96565,1614.68,148.558,961.239,0.243889,173.157
13.3377,119.299,161.101,1102.06,0.244155,198.767
1.79506,1191.24,203.807,769.215,0.8209,466.214
1.05065,1057.54,105.88,502.623,0.538059,199.59
185.252,1.44977,40.155,1426.49,0.119226,125.702
13.6712,204.339,277.42,1988.39,0.190647,280.101
2.06748,613.405,121.033,663.21,0.391632,191.771
0.986634,1122.12,105.473,207.229,2.20383,335.731
372.55,1.07539,40.203,1778.7,0.152259,200.173
1.25732,1174.85,140.788,924.928,0.234108,159.931
4.69633,336.807,151.976,921.85,0.308413,209.987
3.54257,408.7,138.688,890.615,0.258763,170.211
2.315,773.435,170.905,1252.9,0.155748,144.157
243.792,0.781055,29.3586,1772.56,0.0679142,88.9759
1.93228,833.44,153.651,1192.87,0.118179,104.141
2.47158,697.146,164.417,723.019,0.624753,333.51
0.7455,1483.29,105.337,310.7,1.23459,282.672
247.897,1.41737,84.4685,2447.39,0.0802706,145.197
3.04987,555.45,162.043,1341.37,0.0821855,81.4454
49.5951,23.4647,178.174,1614.65,0.15484,184.734
189.038,1.6972,33.4825,1032.61,0.208829,159.383
2.9195,874.292,243.687,1717.88,0.181041,229.786
1.13281,1614.61,174.26,720.941,0.696301,370.623
2.02595,693.398,134.015,644.846,0.522562,248.775
340.192,1.42654,57.1154,2224.48,0.144398,237.412
2.52649,707.783,170.762,1271.51,0.146065,137.205
3.14054,711.102,213.366,1484.74,0.191866,210.464
1.72935,1025.88,169.162,1103.99,0.238498,194.494
2.01946,858.668,165.431,1163.6,0.18386,158.04
173.251,3.00755,75.1963,1427.01,0.231335,243.979
53.2543,15.4915,139.397,1333.16,0.166613,164.121
18.9397,83.1657,168.29,1303.37,0.172707,166.303
3.09508,651.454,192.715,1448.07,0.140285,150.083
12.687,101.551,131.806,1024.38,0.160046,121.107
47.7042,24.0256,168.581,1429.05,0.203626,215.005
278.52,1.47147,40.9335,1329.06,0.208526,204.843
1.69426,833.298,134.624,690.374,0.454088,231.464
302.15,0.701667,20.4611,936.341,0.15375,106.406
0.479958,1456.43,66.5857,284.417,0.669327,140.319
210.254,2.22106,64.681,1623.41,0.184683,221.592
0.611532,2087.67,121.611,711.182,0.32801,172.251
2.09134,631.771,126.089,679.079,0.408879,205.011
179.058,2.3627,43.0331,919.737,0.310109,210.809
154.504,2.22099,58.7015,1373.2,0.152298,154.564
155.436,1.81708,28.6648,780.61,0.244015,140.787
1.63642,980.603,152.996,920.915,0.303419,206.375
1.35972,827.71,107.301,637.48,0.318963,150.126
2.41985,472.909,109.319,571.033,0.441963,186.301
0.769149,1763.64,129.231,889.625,0.199014,130.765
4.34992,348.917,145.766,971.414,0.231985,166.453
1.49382,1254.27,178.602,1301.19,0.158115,151.991
48.6111,33.3921,194.676,834.273,0.902109,555.874
273.567,2.65061,114.233,2390.79,0.189976,335.688
285.605,0.953718,31.3166,1747.08,0.103543,133.706
8.58938,215.174,180.43,1190.01,0.251262,220.883
41.5689,27.0467,158.701,1383.98,0.172022,175.903
217.43,2.0905,80.536,1965.95,0.140735,204.489
125.792,2.97572,71.437,1280.33,0.169791,160.656
4.30684,407.101,167.707,465.884,1.36129,467.807
14.3965,145.303,211.094,1516.95,0.199797,223.926
2.71941,912.129,236.784,1858.5,0.110241,151.385
196.552,2.38767,61.4955,1460.33,0.208248,224.767
0.930587,1504.54,133.399,818.468,0.287454,173.751
7.66356,195.065,145.145,657.981,0.619899,301.135
4.89648,316.999,149.163,798.661,0.422984,249.471
95.0015,4.62689,121.615,1627.18,0.106386,127.924
1.04096,987.139,97.926,509.083,0.443947,166.809
22.1512,85.417,202.54,1356.24,0.279838,280.393
1.23028,1097.72,128.678,330.796,1.51245,368.689
302.246,1.28391,40.8236,1673.74,0.155793,192.731
11.6444,175.27,202.013,1305.61,0.273435,263.738
233.494,1.52797,38.1027,1339.14,0.178591,176.766
0.583718,2548.12,141.676,797.134,0.361693,212.914
0.70398,2217.02,148.671,775.965,0.432626,247.894
280.554,1.59531,62.1079,2105.52,0.136904,213.051
233.312,1.2204,52.1038,1961.39,0.0881427,127.777
2.40663,773.387,177.675,1311.84,0.151183,146.519
367.788,2.06087,73.6511,1468.21,0.350261,380.101
231.171,2.69103,81.5066,1745.85,0.231053,298.14
10.3419,233.051,236.425,1751.94,0.164077,212.389
91.6783,8.09951,85.272,590.302,0.814827,355.414
6.48707,343.02,213.959,902.036,0.688571,458.684
287.668,1.62501,67.4299,2221.35,0.13459,220.972
109.481,3.39188,98.4137,1513.23,0.117437,131.326
110.49,3.07943,94.7402,1521.41,0.104978,118.029
0.688867,1604.73,105.3,306.16,1.26329,285
2.95822,608.521,172.093,1375.44,0.10242,104.077
1.10928,1290.26,136.376,620.257,0.581747,266.37
32.7467,82.2428,301.792,2034.74,0.275688,414.491
2.01604,705.803,135.745,682.943,0.47485,239.437
3.43938,521.437,171.382,695.278,0.73036,374.897
12.77,187.464,237.834,1704.72,0.192988,243.077
4.08142,420.052,164.294,986.72,0.31248,227.737
222.761,1.52289,44.1277,1580.5,0.139648,163.132
45.1432,42.2121,243.322,1682.36,0.305821,380.153
2.08889,708.155,141.146,803.339,0.355095,210.66
11.5796,143.343,164.72,914.321,0.416412,281.202
37.8564,34.0234,174.597,1612.24,0.113574,135.297
249.568,0.93811,22.7488,912.792,0.174025,117.408
1.9156,1023.09,186.919,1421.8,0.130212,136.778
0.996821,1112.32,105.644,362.651,0.97145,259.77
279.398,1.3341,41.4381,1694.77,0.146697,183.759
182.577,3.19802,61.5809,1035.61,0.377988,289.321
2.62246,957.017,239.496,1652.34,0.196212,239.536
3.41287,488.324,159.478,1040.5,0.24378,187.361
6.65114,321.22,206.738,1756.93,0.0728469,94.5647
0.612254,1806.36,105.346,363.297,0.963406,258.08
3.70765,608.909,215.899,1377.27,0.258155,262.668
12.5152,102.748,131.138,979.939,0.186418,134.94
123.546,2.95482,67.4459,1223.37,0.17511,158.316
139.252,6.59711,108.577,961.202,0.623179,442.673
0.981386,1800.91,168.39,1168.29,0.190842,164.703
1.05279,1272.43,127.637,516.749,0.727359,277.375
7.32701,279.583,198.607,1427.94,0.180502,190.423
112.877,4.7415,80.5765,1035.27,0.316772,242.348
0.775849,925.275,68.4071,419.989,0.294984,91.4228
12.7557,145.015,186.628,1578.51,0.0930108,108.477
0.667475,1415.63,89.9992,52.3331,9.72958,361.964
1.17374,895.875,100.218,457.363,0.58265,196.634
139.016,2.7179,103.678,1793.16,0.105316,139.565
186.405,1.996,38.5459,1008.46,0.248173,184.981
6.1308,272.968,161.833,1151.95,0.18822,160.169
105.417,6.09065,105.65,1146.97,0.325892,276.214
69.6188,10.5811,133.857,1265.47,0.238789,223.279
4.85997,365.423,170.601,1068.92,0.279459,220.652
344.142,1.49676,100.762,3112.08,0.0990868,227.914
0.870296,1407.19,116.67,408.794,0.938034,282.832
0.898215,1506.81,128.95,760.821,0.321492,180.624
7.81708,295.897,224.561,1786.94,0.113148,149.393
2.53264,606.21,146.579,735.887,0.478317,259.903
2.36521,796.174,179.757,1392.03,0.119972,123.382
4.34591,281.334,117.488,629.792,0.425034,197.629
4.34764,423.499,176.727,1403.81,0.109412,113.475
1.09502,1136.98,118.619,303.64,1.52349,340.799
4.30965,515.638,212.931,1552.63,0.162181,186.041
119.174,3.26793,78.2111,1295.02,0.170005,162.701
1.22853,1590.36,186.186,1369.39,0.150936,152.7
4.97896,452.871,216.314,1374.35,0.264812,268.869
15.9302,117.563,193.986,1693.21,0.0813602,101.788
0.699184,1787.26,119.04,622.242,0.432763,198.802
0.481801,2361.4,108.362,211.566,2.22015,345.327
3.34009,580.946,185.544,1248.84,0.217891,201.019
332.717,1.79143,58.4899,1453.36,0.277925,298.551
0.98854,1387.77,130.719,848.416,0.241905,151.576
242.247,2.00243,50.3672,1330.82,0.245207,241.193
0.989023,1163.95,109.7,705.242,0.251936,131.2
0.72084,2172.97,149.187,47.0488,19.0858,625.596
279.033,1.79537,50.2208,1370.98,0.246973,250.263
33.5907,29.0687,132.467,1246.56,0.117122,107.869
237.351,2.23154,58.3989,1465.7,0.241068,261.151
54.1279,14.3539,126.673,1128.26,0.238381,198.715
198.448,2.24631,44.7257,970.605,0.310262,222.579
327.04,0.66521,31.0675,2251.17,0.0620741,103.284
1.82985,923.161,161.074,836.11,0.43965,271.463
32.8328,50.7045,199.365,1493.56,0.228267,251.896
1.65451,1076.34,169.765,933.594,0.383227,264.242
3.50301,516.49,173.062,1024.05,0.323737,244.873
2.07428,797.588,157.796,734.749,0.556818,302.079
1.63877,908.572,141.991,1006.14,0.1783,132.51
3.19341,669.742,204.228,919.695,0.595395,404.393
1.22181,1244.64,144.913,688.16,0.532947,270.778
8.11807,211.402,167.782,1284.68,0.143703,136.386
284.685,0.820669,26.6919,1698.44,0.0914447,114.795
23.1913,76.1614,193.208,1420.86,0.213824,224.463
53.5823,22.078,191.133,1823.47,0.123797,166.806
224.676,2.15609,49.5039,1181.93,0.276256,241.333
320.499,0.74604,23.7843,1394.14,0.116056,119.589
261.214,1.65438,66.7438,2104.24,0.129505,201.414
6.81398,447.579,293.948,2484.47,0.0713175,130.931
162.323,4.54227,290.405,3732.41,0.0630255,173.853
1.32169,1059.11,133.423,762.229,0.350125,197.073
1.23917,1178,139.111,706.85,0.461963,241.102
54.7369,12.0476,119.533,1223.29,0.153999,139.192
3.29936,448.635,141.619,806.403,0.358746,213.64
1.56439,642.624,95.8434,275.523,1.29258,262.339
10.9888,126.548,140.09,1179.77,0.0995285,86.7452
14.2777,119.551,172.697,1056.86,0.336151,262.425
2.13896,813.747,166.058,1004.86,0.300196,222.81
1.13219,1055.01,113.835,610.378,0.409828,184.675
205.214,1.18594,31.981,1425.79,0.110895,116.863
312.593,1.48272,50.4111,1859.78,0.166731,229.187
274.139,2.03517,54.0283,1028.99,0.367994,279.88
0.563883,1747.43,93.8539,217.933,1.75627,281.559
169.899,2.78192,177.518,2789.33,0.0690034,142.245
0.476647,1543.87,70.0948,258.701,0.86831,165.497
42.0207,20.2588,128.059,1189.06,0.160356,140.875
3.73076,579.757,207.085,1806.36,0.0520357,69.4517
3.50936,602.289,202.247,1706.96,0.0700778,88.3829
4.18622,419.095,168.239,1136.67,0.218351,183.341
2.78848,895.33,238.265,1444.26,0.296662,316.535
4.47032,360.928,155.003,1101.18,0.184801,150.325
3.44846,364.373,120.499,906.927,0.145934,97.7572
5.97118,281.056,162.082,1089.04,0.230096,185.103
188.2,1.77733,48.1169,1452.98,0.146765,157.609
17.3563,116.123,207.51,1409.48,0.251187,261.567
2.04024,902.315,175.586,1025.6,0.329522,249.624
23.2985,68.5543,175.762,1240.83,0.252328,231.307
8.35717,201.189,163.722,854.121,0.462495,291.734
0.892398,1249.38,106.208,159.311,3.12547,365.063
3.45511,627.187,207.23,1541.85,0.147164,167.642
75.913,6.09982,84.3222,958.554,0.250288,177.273
19.9831,85.4841,183.545,1473.72,0.146628,159.655
4.71189,545.979,246.571,1828.08,0.150277,202.982
1.05539,1321.04,132.842,598.658,0.59372,262.373
227.124,2.26139,53.3903,1253.61,0.275523,255.289
11.9692,158.6,189.209,1346.88,0.203464,202.458
1.17896,1181.39,132.737,789.764,0.314685,183.532
129.597,3.48369,140.988,2072.57,0.0944236,144.626
4.17672,293.775,117.874,683.351,0.352143,177.683
3.08903,712.427,210.286,1610.54,0.127536,151.759
296.638,1.71973,54.5275,1728.58,0.197858,252.788
1.93485,677.85,125.051,317.053,1.54821,361.675
193.297,3.12749,60.5765,935.396,0.436537,301.806
2.71944,801.913,208.212,1503.71,0.165095,183.414
26.766,54.2789,169.869,1418.23,0.146754,153.777
1.78169,820.072,139.36,885.716,0.260157,170.184
4.12641,513.109,202.861,1538.44,0.136166,154.772
2.83562,853.254,230.985,1614.83,0.187248,223.404
1.28011,1759.99,214.685,1513.74,0.178764,199.924
0.858914,1251.48,102.404,316.621,1.14972,268.291
2.60975,729.509,181.764,1172.11,0.248898,215.507
3.11086,579.964,172.401,957.341,0.378871,267.89
14.856,116.422,176.713,1263.21,0.212698,198.494
185.952,1.78024,43.8491,1354.42,0.158243,158.409
0.974781,1513.83,140.589,624.293,0.609849,281.053
8.92883,214.201,186.723,1156.63,0.301731,257.8
152.712,3.32122,82.4945,1408.69,0.22063,229.696
2.16931,632.703,130.966,596.77,0.584896,257.66
2.9636,645.017,182.629,1185.01,0.245325,214.753
13.949,136.346,192.345,1417.84,0.184672,193.446
36.9628,52.3266,239.296,1979.24,0.153369,224.302
172.707,2.63443,46.7723,916.115,0.334271,226.337
263.197,1.85336,50.3302,1422.01,0.230995,242.784
5.02471,478.689,230.688,1484.2,0.254292,278.836
1.53315,1221.12,178.452,1092.89,0.287951,232.457
402.93,0.951948,37.6177,1657.98,0.156809,192.163
95.7526,4.01368,66.3568,969.423,0.230931,165.434
460.315,1.34379,60.4743,1922.66,0.218145,310.005
16.4266,119.318,197.651,901.443,0.64305,428.11
179.771,1.26134,52.4142,1689.44,0.0756104,94.4093
1.39969,665.439,88.8117,420.528,0.545582,169.276
23.6215,107.623,269.379,1843.96,0.24942,339.827
1.08722,1197.25,124.047,809.848,0.238973,142.927
384.095,1.09251,47.3475,2345.96,0.119139,206.582
2.4014,657.523,150.789,1118.67,0.149222,123.312
146.276,3.27266,106.653,1726.76,0.152485,194.591
2.68804,554.772,142.468,842.088,0.323413,201.131
12.0296,196.953,233.18,1293.02,0.403896,385.8
1.07199,1993.85,203.637,1313.99,0.244104,236.954
101.404,7.73389,113.424,997.128,0.47332,348.747
151.092,3.00777,102.543,1749.59,0.143045,184.959
3.85221,609.521,224.621,1541.06,0.203187,231.341
168.568,1.13291,22.9915,1081.1,0.11632,92.9458
1.68806,763.607,122.936,699.414,0.355459,183.572
259.035,1.49149,49.7446,1826.41,0.137968,186.245
89.2422,5.64837,133.483,1675.69,0.108384,134.21
1.69907,978.555,158.562,1242.89,0.111859,102.708
13.9093,111.539,157.91,1073.12,0.252522,200.177
209.989,1.82931,80.1119,2033.55,0.109938,165.231
2.05912,1027.45,201.786,1416.39,0.183816,192.346
111.831,3.34173,86.0145,1367.03,0.143891,145.364
1.70466,796.097,129.423,748.02,0.341436,188.597
1.26122,1268.93,152.516,872.741,0.347174,223.77
1.31589,1280.58,160.596,972.483,0.297876,213.959
52.2209,27.0356,202.714,1568.11,0.259513,300.684
7.00509,249.12,169.609,1360.65,0.110772,111.352
258.041,1.52334,47.5675,1731.39,0.14953,191.352
4.61861,549.876,243.32,1701.01,0.190792,239.785
259.268,1.66727,47.7272,1581.86,0.182372,213.225
2.13695,635.162,129.578,894.761,0.199799,132.04
289.987,1.05337,33.3805,1681.5,0.121477,150.974
4.98804,305.051,146.429,911.569,0.288725,194.39
4.63594,455.812,202.552,1196.45,0.325829,287.975
1.1537,1443.84,158.739,1169.21,0.151085,130.495
321.448,0.828395,36.7264,2231.13,0.0771013,127.144
203.692,2.22261,63.6955,1590.42,0.182153,214.114
177.802,1.93316,95.2013,2051.34,0.0866509,131.368
2.42388,584.436,135.276,798.106,0.325122,191.624
14.4016,162.356,234.79,1682.36,0.197674,245.713
1.65001,1062.55,167.151,1059.24,0.261398,204.521
0.680697,1376.19,89.2306,159.708,2.50187,293.175
5.56329,392.194,209.733,1327.77,0.269931,264.776
0.634917,1089.77,65.903,14.6663,29.2646,283.346
172.394,2.52494,144.704,2471.42,0.0804115,146.871
5.71532,416.027,228.571,1530.88,0.225159,254.661
0.764837,1493.83,108.834,248.686,1.79251,328.1
1.0345,1629.44,160.613,1146.47,0.171766,145.471
2.32955,631.299,140.419,924.043,0.234754,160.219
4.04233,445.765,172.814,1390.08,0.1006,103.315
151.903,3.0256,53.6998,1010.68,0.299672,223.848
1.26815,1453.29,175.615,871.694,0.483273,311.102
2.69563,751.054,193.356,1527.78,0.107773,121.65
400.183,1.23028,47.515,1374.07,0.243303,247.102
2.50315,517.989,123.89,796.325,0.255293,150.136
154.269,1.81732,52.0457,1387.15,0.120838,123.883
7.40649,201.494,145.253,886.529,0.315991,206.9
1.61749,668.884,103.194,569.136,0.387249,162.698
8.47936,240.514,198.84,1435.16,0.181643,192.596
2.05551,795.872,156.111,1192.49,0.128877,113.533
7.4926,335.402,242.838,1580.17,0.250842,292.849
110.64,6.58039,97.5248,932.441,0.489409,337.225
406.581,1.02894,40.6059,1511.54,0.187816,209.833
13.9857,141.686,200.748,1616.65,0.123983,148.093
311.224,1.29741,43.2945,1788.56,0.151334,200.058
41.3266,27.2421,163.742,1581.89,0.102444,119.742
0.627729,1447.64,86.572,583.436,0.217284,93.5947
0.819745,1759.98,137.441,668.458,0.506776,250.105
1.86839,754.412,134.479,922.434,0.204155,139.093
11.2675,207.984,231.054,1663.57,0.186778,229.574
4.98985,565.451,270.563,2179.79,0.0975476,157.119
4.2199,423.563,171.371,1116.63,0.246217,203.09
230.779,1.37796,55.0769,1925.53,0.101534,144.499
104.016,3.99092,109.087,1544.29,0.123552,140.999
286.894,2.52542,85.138,1945.17,0.246238,354.016
4.13457,423.64,168.011,1255.15,0.148476,137.674
0.816196,1569.04,122.011,798.083,0.236397,139.331
0.76881,1691.81,123.904,513.123,0.698519,264.509
140.402,4.86938,82.7667,996.128,0.44707,329.125
1.82038,909.554,157.885,853.74,0.400842,252.727
194.073,2.90665,70.824,1409.71,0.260977,271.912
234.617,0.958225,23.9249,1282.07,0.117642,111.478
6.80304,353,231.501,1409.26,0.304092,316.597
248.832,1.51229,36.131,733.915,0.348358,188.968
4.54595,548.736,238.998,1713,0.173374,219.431
1.26678,1388.64,167.625,843.643,0.469739,292.654
2.06256,657.561,129.42,716.382,0.381234,201.662
1.36201,860.32,111.712,656.179,0.327585,158.711
0.816445,2095.31,162.975,1281.91,0.10753,101.834
