0.5633,1679.0800,90.1034,2.4308,223.3830,148.3100
0.7650,1380.6800,100.6270,12.7711,41.2040,156.0130
1.8426,1371.0100,240.8510,288.2600,0.6622,139.0080
3.6672,630.8700,221.2840,197.8960,1.2935,183.9360
1.3505,1294.4100,166.6140,127.3150,1.7767,158.5810
2.2337,980.1670,208.8340,75.5657,6.1859,270.3540
1.9345,1092.5800,201.5420,118.2800,2.7255,220.7930
1.3432,1360.2300,174.1180,75.0844,4.7718,216.1600
2.0949,2217.7100,442.8090,554.2740,0.5593,227.4540
0.6449,1902.9500,116.8960,7.1179,95.2427,188.5270
0.6088,2228.7200,129.2390,46.0003,7.6990,173.2470
1.3331,1818.7800,231.0450,258.2590,0.7929,148.7130
1.1464,1354.4500,147.9650,20.4875,34.7057,225.6760
0.9554,1990.3900,181.1660,197.1510,0.8619,122.6400
1.3975,904.0170,120.4370,24.4899,20.7542,177.3000
1.1674,1617.2800,179.9070,207.4970,0.7517,112.8330
0.7886,1583.0200,118.9260,4.7446,148.9780,193.3440
1.2062,1879.7400,216.0340,186.6450,1.3819,184.8210
2.0368,1005.5100,195.3480,176.7490,1.2765,161.5950
0.7031,2787.6300,186.7110,172.6820,1.2262,151.6250
1.3372,1726.2600,219.9560,101.0750,4.0221,265.1120
1.4370,1522.1600,208.4790,274.5490,0.5068,101.3620
0.5197,2408.5900,119.2200,22.9332,22.6346,176.6000
0.4160,2736.5100,108.4280,3.8227,169.6560,177.8910
1.1515,1711.0700,187.7330,118.7410,2.4291,198.8080
5.2809,763.3650,385.9260,365.1900,1.1187,297.7100
0.6356,2164.7600,131.0720,73.9968,3.1604,148.6580
3.5970,840.9890,289.0170,254.2460,1.3063,240.1320
0.6381,1810.5500,110.0510,61.4644,3.4279,128.0240
0.6032,2598.7100,149.3040,2.2558,400.1480,244.5340
4.3099,788.3880,324.9440,310.5240,1.1049,249.4050
1.6281,1059.1900,164.4290,185.1610,0.8028,107.1830
3.0748,997.1800,292.6750,237.7470,1.5169,259.8750
1.9027,985.8940,178.8980,106.9600,2.7017,196.2520
4.1965,594.8960,238.9780,185.0670,1.6741,221.2150
2.7042,1377.7100,355.4030,549.9810,0.2552,103.0910
0.9646,1762.1700,161.9390,24.9937,29.1997,242.7030
1.7559,1376.7400,230.4420,138.8070,2.5848,249.5390
0.8993,1990.4500,170.5210,36.0079,17.6656,246.9600
1.2353,1489.4100,175.3300,56.7197,8.1742,237.0230
1.0610,1571.0100,158.8100,15.1938,55.4377,247.1980
0.8326,1800.2000,142.7970,115.1570,1.6291,131.0590
1.3073,1654.7100,206.1150,13.9518,81.7040,323.2850
0.7776,1962.1900,145.3570,16.1462,46.5093,224.8020
1.3843,1322.6900,174.5160,167.6450,1.1279,135.4020
3.3148,973.0670,308.0620,445.0810,0.3510,114.5350
1.6832,1338.1700,214.7160,139.4080,2.2830,222.3940
1.6605,1535.6000,243.0550,258.7870,0.8842,166.0450
3.8057,743.1590,270.3740,221.2910,1.5084,240.1010
6.0409,582.9950,338.2420,497.6440,0.3269,119.3780
2.3125,1476.7800,325.6450,370.8340,0.7414,200.8020
1.2477,2519.5700,299.5140,407.2730,0.4378,130.5650
1.6122,2936.7100,451.1160,639.8380,0.3691,173.5460
0.7845,1792.4900,133.9600,38.9776,11.0098,186.4140
0.7742,1892.5400,139.5760,21.5451,30.1655,211.3990
1.7709,1021.4200,172.4990,161.9910,1.1931,138.1530
1.2288,1226.9600,143.6900,38.2192,12.5672,201.4310
0.9940,1017.8700,96.4138,5.3054,106.8950,156.7370
1.4085,1114.6000,149.6700,182.6960,0.6534,86.1913
1.7370,1118.6200,185.2380,54.4468,9.5285,253.2330
0.9971,1760.1200,167.2000,63.2381,6.1870,216.9240
0.7235,1657.5500,114.2440,25.3677,18.3489,166.7360
2.6693,920.3920,234.5250,304.4500,0.5243,116.4490
3.2696,1152.6700,359.7350,399.8810,0.7821,228.5720
6.7625,494.1410,321.4040,270.5680,1.4244,278.8230
0.4721,2088.9900,93.9457,4.3006,129.7770,153.5390
1.6924,2143.6100,345.7250,480.6280,0.4026,141.9120
0.3987,1847.8200,70.1728,7.3631,53.5517,112.8140
1.7349,1017.5600,168.3450,152.5940,1.2855,139.7500
1.0660,2065.1200,209.7490,318.5810,0.2972,69.2066
1.0622,2022.5700,204.6940,284.5840,0.4241,88.0289
1.2416,1446.7200,171.1830,108.3350,2.4463,181.1130
1.1155,2257.7900,239.9380,85.8747,6.0459,310.7850
1.2420,1336.8100,158.2310,123.6010,1.7182,148.7910
1.1213,1149.3300,122.8270,120.6330,1.1343,96.7689
1.3796,1267.5500,166.6730,100.4270,2.6952,182.6380
2.4144,1015.3500,233.9030,254.3310,0.8501,156.9060
1.6734,1399.2900,223.1930,113.7620,3.3773,258.4410
0.9850,1882.3400,176.6410,53.4008,9.2152,240.7380
1.7424,1187.8300,197.3180,103.0700,3.3250,228.2340
1.6874,1059.1900,170.3920,23.3122,34.3296,257.8660
0.6997,1596.1700,106.4010,3.2895,194.0940,174.0950
1.1161,1970.7500,209.5690,196.9700,1.1759,166.6130
2.0739,799.2800,158.1610,94.0650,2.7805,174.7430
1.5698,1349.6800,201.9580,192.1180,1.1485,158.6530
1.2245,2143.2500,250.0580,228.3930,1.2249,201.9070
0.7133,1959.9400,133.1840,13.1607,54.3411,208.6250
3.5468,817.3350,276.9670,216.3160,1.6350,253.9300
1.5424,1357.8800,199.6360,139.0250,2.0572,200.6040
0.7250,1928.4400,133.1910,49.0708,7.1235,176.7240
1.7469,1614.4500,268.8380,334.2530,0.5907,144.1300
1.3375,946.7960,120.7130,37.3916,10.2532,167.7820
1.0609,2100.6100,212.3140,221.1420,0.9440,150.9430
3.3428,1089.9600,347.8230,347.8360,0.9942,251.9920
1.1516,1146.6300,125.8340,4.7164,158.7750,204.4480
4.1069,635.7800,249.7670,116.9330,3.8174,298.4250
1.0357,2127.2500,209.8960,177.9560,1.4315,182.1470
1.6202,1262.6000,195.0150,185.7660,1.1449,152.7780
0.8986,1638.0500,140.2440,70.4458,3.8511,166.5940
1.1708,1844.9500,205.8170,204.5470,1.0433,153.8650
1.0648,2294.5200,232.7560,173.4060,1.7983,221.7920
0.7275,3106.0200,215.2380,168.6260,1.6536,198.4490
0.6473,1664.2700,102.6160,5.8168,103.3480,166.0930
1.0646,1807.2400,183.3090,95.9444,3.3590,212.3970
1.2085,1513.6000,174.3030,38.0363,16.6101,251.6590
1.6041,1242.3400,189.9650,126.0720,2.2425,196.4640
2.5550,931.8960,227.2460,241.6490,0.9003,157.6660
0.6768,2185.2700,140.8870,12.6348,60.6905,220.9720
1.5688,1297.9900,194.0830,71.3568,6.1789,251.9230
2.2273,1096.7200,232.9790,166.5250,1.9314,227.9860
1.0940,1266.6300,132.0410,13.4734,52.2904,205.9540
1.1180,1731.7200,184.4740,99.4129,3.2024,211.7950
1.5524,1383.6700,204.7420,159.6220,1.6936,191.9370
1.6474,1749.0100,274.6120,248.3360,1.2432,223.2120
3.6914,611.1940,215.7880,140.4890,2.2841,224.3870
3.7067,874.8290,309.8200,290.4610,1.1472,241.8680
1.3316,1847.2000,234.3810,115.3040,3.5600,275.5310
0.8373,2245.9200,179.1470,72.4411,5.3342,227.4110
6.6665,678.0330,433.8810,584.9230,0.4467,191.8730
2.1749,770.5720,159.9340,111.1870,2.1303,163.5350
6.0961,881.7390,514.6930,588.5460,0.7168,309.5060
2.0470,1086.3000,212.0300,12.7665,93.3314,335.4220
2.0321,1187.5100,230.1530,325.7720,0.3953,94.0896
0.8508,1102.3400,89.3606,14.1430,31.6054,138.2170
1.7121,1785.2500,291.2880,147.4850,3.3073,336.7690
0.6748,1936.1800,124.4600,73.2579,2.9913,140.1740
3.1804,1411.3300,428.2620,555.1980,0.5061,206.1950
0.9790,1631.7900,152.2120,144.0310,1.1926,122.2690
1.9556,1346.0500,250.9730,240.6200,1.1125,193.6310
1.1155,1355.0600,144.0410,48.1611,8.2549,193.1990
1.7421,1466.3200,243.4680,38.4362,25.4792,360.7250
0.6689,3202.2600,204.0400,108.1520,3.2221,233.9760
2.4573,905.9030,212.3700,30.3257,30.7858,318.4350
1.9515,1352.6500,251.6840,251.6720,1.0096,184.0920
1.1956,1995.1400,227.2770,154.6910,2.1044,229.4390
2.9518,668.5320,188.6070,248.4840,0.5120,92.5500
0.9032,1437.7200,123.7210,35.6677,11.5095,172.4180
2.6291,1220.6300,306.1510,351.4520,0.7238,185.6590
1.7346,1336.3100,220.9910,258.1320,0.7123,133.6060
0.8207,2039.1800,159.4400,182.0510,0.7774,102.0420
1.6432,1086.2500,170.1760,89.2763,3.3890,197.0410
2.0380,1482.4900,288.0630,345.4830,0.6529,164.6880
0.9306,2288.7100,202.9150,155.5520,1.7309,190.7990
1.9328,1062.7900,195.9120,198.5550,1.0097,144.4980
0.9039,1512.2100,130.2240,40.5880,9.8201,179.1190
0.7617,2108.8100,153.0160,43.1108,11.1012,213.0160
0.7704,2195.7900,161.1420,62.4244,6.0001,208.2570
1.8651,1423.4300,253.0700,124.6210,3.5218,297.4220
1.3093,1404.8300,175.3040,199.9070,0.7663,110.6970
2.7856,1139.2700,302.8230,339.0040,0.7714,190.7300
1.2514,2068.8800,246.6870,180.2980,1.8551,238.1200
3.1408,1013.4000,303.8550,314.7410,0.9275,212.4800
0.9565,1434.7300,130.7590,95.8013,1.9880,130.2520
3.4378,974.3790,319.9300,421.9890,0.4874,150.6080
1.3636,1154.4900,150.0540,63.4315,5.2201,189.4590
1.3537,1595.6100,205.8340,61.8361,8.7936,279.5070
0.6783,2464.2900,159.2150,149.3460,1.2161,129.4300
2.6737,1393.8500,355.5010,519.5870,0.3327,126.8880
2.4139,1150.7700,264.9740,241.6270,1.2203,213.0760
1.8686,1522.0200,271.1350,355.7360,0.5036,130.9510
1.0678,1342.8200,136.6320,46.2780,8.2416,183.7070
1.5656,1659.6500,247.6260,174.0020,1.9751,243.9350
0.8633,2041.9100,167.9380,82.6549,3.8273,200.9550
0.5589,1678.3300,89.3524,3.5922,148.6560,147.0210
1.3821,1624.1600,213.9140,95.5976,4.2451,260.8000
0.5433,1275.1700,65.9946,1.9724,202.0610,110.5500
1.7544,1885.9000,315.3440,417.8050,0.4788,146.4730
1.3531,1806.5600,232.9330,138.3780,2.6244,252.2620
0.6061,1887.7700,108.9930,4.2877,151.4860,178.4070
0.6397,2642.3200,161.0080,134.5400,1.5169,144.1260
1.0096,1473.3900,141.7390,83.2861,2.8902,157.5630
1.1361,1623.0800,175.7200,210.4360,0.6743,102.7420
2.8418,747.1660,202.7610,119.8700,2.6923,221.4550
0.7882,2345.3200,176.0950,20.7009,41.9987,269.5870
0.9975,2052.3900,195.0540,225.3830,0.7409,121.0170
9.8667,458.3970,437.8310,526.9840,0.6385,246.7070
1.0526,1249.6100,125.3410,66.5933,3.5961,146.7950
2.1418,999.2370,204.1730,238.2000,0.7134,123.2910
1.5310,1035.4900,151.1280,53.6006,7.2551,199.9610
0.8917,1223.0400,103.9200,27.8147,13.9506,149.1350
1.4320,1508.5900,205.8880,161.5210,1.6654,191.1130
0.9052,1823.4500,157.2610,164.5860,0.9546,112.7070
1.4606,1788.1100,248.8700,124.6020,3.4255,289.6740
2.5979,829.1880,205.5670,30.5540,29.2527,308.4620
8.4339,539.6010,438.7530,575.1300,0.4963,209.5240
1.4728,1519.2300,213.2600,227.3670,0.8952,147.3220
3.4560,1063.8600,351.0630,418.7310,0.6514,199.5580
1.6096,1325.9700,203.4590,244.0140,0.6725,119.1720
0.4618,1971.8300,86.7379,61.2085,2.3479,91.4641
0.5902,2448.9800,137.6700,17.6561,38.9395,211.6720
0.8996,1580.1900,135.4470,97.5343,2.0564,137.2410
1.5017,1682.7200,240.8200,180.6520,1.7710,227.9900
1.1936,2412.6700,274.3590,329.3330,0.6516,156.5650
1.2645,1446.6800,174.3270,93.5644,3.2467,200.0900
2.2280,1334.8600,283.6270,363.9340,0.5415,144.0590
1.8213,1216.6500,211.2820,230.1560,0.8416,140.2810
2.7736,1395.8700,369.2580,269.2760,1.8148,352.4470
1.1840,1515.2200,170.9620,161.6590,1.1823,136.6400
0.5588,2297.1000,122.2680,72.4753,2.9513,136.6160
0.5760,2261.8900,124.0970,10.1881,68.0396,197.1680
2.7835,829.5310,220.3850,48.4890,15.0876,314.4850
0.9519,1750.6100,158.7540,31.4651,20.0498,233.0780
2.6156,1051.0100,262.2820,172.1030,2.2170,269.9560
3.7907,702.5750,254.7510,349.9460,0.4345,111.1620
1.4777,1681.7700,236.8260,81.3942,6.5315,310.3700
13.2216,206.7170,271.7410,293.6330,0.8821,188.4350
1.2322,2063.9200,242.3110,195.8820,1.5539,218.0500
0.7857,2246.1000,168.1070,21.9599,36.7250,256.3980
1.0096,1356.2600,130.4730,31.5619,15.3169,186.7270
0.7942,1483.8400,112.2800,39.9093,8.1445,150.8940
0.5376,3188.4000,163.2530,189.1780,0.7411,101.2010
1.7933,1341.1500,229.2910,196.7290,1.3913,196.4260
0.9865,1509.1700,141.8500,26.4693,22.7304,210.6170
1.9363,1443.8500,266.5210,165.2320,2.4224,281.8620
0.6491,1937.3100,119.7830,94.6561,1.7541,114.1260
0.8992,1793.5800,153.6580,157.3500,0.9950,112.0800
0.4978,2561.2000,121.4370,15.2588,40.7607,188.4740
1.1220,1372.5400,146.7460,62.3244,5.2243,185.6230
0.7821,2283.1600,170.1090,181.2190,0.9081,118.4460
6.8986,677.2900,448.6050,593.4350,0.4788,208.6160
1.1745,1756.9900,196.6320,205.5590,0.9372,139.0700
0.6663,1838.9700,116.7230,9.3175,70.5365,185.6200
1.0947,1839.3800,191.8460,103.8840,3.1465,218.8690
1.7569,1732.0700,290.0330,227.5500,1.6115,263.7030
2.3079,1724.4700,379.4450,446.2920,0.6709,219.1820
1.6881,1511.8600,243.2770,289.5190,0.6694,141.1210
1.1195,1514.7800,161.5930,187.3800,0.7492,101.3270
1.2940,2022.1600,249.3140,17.2288,78.4467,390.2000
2.3397,942.9780,210.4640,63.0871,8.7425,285.0010
1.5674,1393.8600,208.2440,181.1940,1.3624,176.7520
1.9539,1134.8700,211.4160,22.2623,47.2200,324.8900
0.4155,2415.2800,95.5859,2.5019,230.2690,157.4860
1.0179,1282.8000,124.4260,67.7622,3.4659,145.5190
1.7799,1039.3800,176.3890,60.5510,7.2695,233.7820
1.2054,1002.3400,115.1520,10.2570,62.2619,182.0960
0.4450,2738.4000,116.0800,6.4878,104.4190,186.4720
1.1553,1562.7700,172.0370,125.0420,1.9357,169.0310
3.7226,897.0050,319.0870,417.9080,0.4991,152.7240
1.3831,1717.1400,226.3410,273.4100,0.6459,128.5000
0.5906,2155.7500,121.2740,10.8744,61.5343,191.7360
1.7556,1512.0900,253.0390,194.6860,1.6907,235.4150
1.1778,1390.0300,156.0130,117.8160,1.8353,150.7410
3.3563,900.0630,288.5540,355.2780,0.6064,157.3710
1.4682,1254.2400,175.5080,12.2245,80.0519,276.4790
0.4375,2142.2100,89.2673,10.5871,45.4373,140.7100
1.5544,1375.7100,203.8170,126.4710,2.4871,217.6480
1.2345,815.4870,95.9633,3.1953,180.1300,157.1130
1.9066,1222.8100,222.2890,167.1990,1.7811,211.5610
2.0063,1314.5200,251.4710,262.5130,0.9246,176.1330
0.6614,2552.3000,160.8020,94.3973,2.8284,178.1690
4.0122,894.8550,343.0660,266.8900,1.6228,312.7380
2.0352,1194.1300,231.7610,232.9370,1.0124,170.5960
0.4436,1827.6100,77.2215,6.1962,71.8935,125.8600
2.6811,1370.6500,350.5400,437.3410,0.5760,184.4420
1.1876,1621.3800,183.4710,17.3753,55.2050,284.9060
2.2655,1382.1000,298.6130,453.1190,0.2888,95.9792
2.2673,1033.6800,223.5750,193.3250,1.3717,190.2380
1.6974,1129.6400,182.8120,129.5330,2.0178,182.6950
1.2250,1285.8500,150.1190,139.8220,1.2312,122.3170
1.2809,1606.8300,196.1300,86.0352,4.4795,241.4330
0.9803,2007.0500,187.4510,73.7483,5.5172,238.9430
2.5153,909.2250,218.3120,343.6040,0.2452,61.6434
1.8636,1556.7900,276.5810,405.6500,0.3335,99.1129
3.0486,1058.2600,307.9400,310.2870,0.9896,223.3700
3.4444,1470.6500,483.3200,545.0730,0.7418,296.4320
5.2744,734.5400,371.1740,569.9250,0.2672,111.8640
1.7676,1801.3900,303.4710,213.4900,1.9495,297.8190
1.5609,1524.9100,226.8560,159.8280,1.9856,224.3930
0.5731,2094.4800,114.3460,20.9583,24.6111,172.2750
0.5622,3156.6500,169.0320,12.6236,74.0785,266.1210
1.6796,869.7100,139.3130,90.5178,2.4284,147.5880
0.4452,2216.6600,94.0082,26.8366,12.8993,133.3050
0.7667,2280.0100,166.5180,150.5250,1.2952,138.8100
3.6381,830.7290,288.8890,437.4610,0.2869,92.0243
2.0692,1308.7200,258.1880,95.2335,5.6232,331.4430
5.4315,737.9250,383.9830,514.5400,0.4610,174.0050
1.5541,1236.6500,183.2000,114.5090,2.4837,195.2110
1.4483,1361.3500,187.9270,178.2560,1.1588,148.1770
0.5077,1759.4400,85.0906,10.8613,41.7274,132.8410
1.5209,1361.0900,197.3190,194.9350,1.0616,148.9990
1.1765,1418.9100,159.0760,47.9691,9.6279,217.1160
0.7331,1638.3800,114.4260,8.8012,73.6365,182.0600
0.8897,1401.9700,118.8510,56.2729,4.5579,145.5400
0.5937,2228.8100,126.0480,64.6824,3.8367,149.8260
3.6956,707.6900,250.0990,289.1780,0.7200,151.5630
0.9430,2386.7600,214.4150,118.2280,2.9967,241.3230
1.7885,1035.8700,176.6600,125.6310,1.9995,175.2490
4.7047,662.0010,298.2770,355.7400,0.6590,171.2160
3.0256,835.3190,241.3680,241.3850,1.0176,177.8120
1.8291,1178.7000,205.5720,216.4330,0.9178,143.5850
0.5874,2153.2500,120.4700,14.3097,43.7886,186.7810
1.7919,898.6710,153.5970,139.5810,1.2885,127.6650
1.1077,2381.0200,251.2790,230.7360,1.2118,201.8620
1.1040,1457.1900,153.2970,145.9100,1.1803,122.6750
0.6256,2000.3500,119.2130,9.3832,71.5948,190.1120
2.1404,1137.8400,232.2880,281.2070,0.6433,131.7020
1.3939,1659.5400,220.4610,256.1030,0.7240,134.7040
0.6334,1915.1200,115.5610,76.5747,2.4398,122.7220
1.2989,1675.0800,207.3380,265.3340,0.5543,107.0580
1.2382,1657.1400,195.5140,30.3298,27.7334,291.4560
2.4340,1593.9600,369.9590,486.9540,0.4852,173.2120
1.2986,1305.4300,161.5690,130.9110,1.6049,147.9560
2.4358,1151.0200,267.4790,370.7930,0.4165,112.9800
1.4008,1530.5900,204.3230,29.7375,30.2173,306.9610
0.7902,2453.5900,184.6930,40.1808,16.3559,265.3960
0.5728,2081.9600,113.5990,5.3873,124.4710,184.2870
1.1971,1518.2100,173.1920,160.9580,1.2147,139.6770
1.6874,1259.3000,202.5660,87.5582,4.5620,250.5200
1.4965,1488.8900,212.3670,204.9000,1.1022,162.7280
0.7357,2846.9400,199.5010,67.3737,7.1389,263.2240
1.2274,1358.3800,158.9010,129.6610,1.5905,145.2100
11.1090,392.9600,425.2870,714.8370,0.1591,83.6711
1.4514,1424.0100,196.9800,128.2410,2.3089,205.7640
3.6161,662.3810,229.1010,277.4000,0.6440,130.0290
1.7885,1631.0400,278.0360,159.0170,2.7396,304.7930
1.6712,1111.6100,177.0940,19.6892,45.1727,272.1020
0.8841,1502.5600,126.5720,77.0317,2.8040,140.2840
1.5042,976.9470,140.1040,74.3174,3.5080,164.1150
1.1334,1885.6600,203.6210,58.3284,9.6210,278.1290
1.3358,1520.3900,193.5590,253.1220,0.5242,96.5330
0.7377,2567.7300,180.4280,59.3681,7.8068,241.5220
1.3912,1348.2300,178.7660,156.4450,1.3731,153.0110
1.0404,1651.4100,163.7120,154.2520,1.1858,130.5290
1.8125,1040.3600,179.8200,159.4260,1.3443,152.8420
0.8505,1284.1700,104.0600,2.5419,246.8060,171.1410
1.6618,1447.2400,229.2480,209.3030,1.2338,185.9490
1.9045,929.4310,168.7950,13.3336,69.3627,264.4600
3.5261,965.7730,325.2400,332.3850,0.9534,230.8170
1.6327,1159.1000,180.4230,145.9670,1.5874,164.0590
1.7987,1126.3700,193.1550,37.6196,19.4162,281.0370
1.4534,2186.0500,302.7520,324.6490,0.8630,204.1060
1.4342,1233.6400,168.6270,19.5553,43.0426,258.1220
1.2053,1604.7100,184.3000,81.6816,4.4691,226.3730
1.2305,1450.7200,170.0990,38.7635,15.5207,243.0470
0.7254,1862.6500,128.7170,67.4718,3.6660,151.7450
0.8311,1983.8400,157.0720,141.2820,1.3178,132.1820
0.8956,1481.8300,126.4470,2.6326,289.6480,206.5170
1.4039,2134.9800,285.6030,299.0230,0.9147,198.9550
1.7730,1235.0200,208.7610,153.2560,1.8593,201.4150
1.6299,1530.8700,237.8200,189.6010,1.5890,215.4910
1.6489,1152.2300,181.1210,61.9104,7.2377,239.2250
1.9381,1765.7600,326.1820,202.0450,2.3832,342.3480
2.0567,1631.6000,319.8920,290.1890,1.2231,257.4810
3.0729,758.8870,222.7270,134.8010,2.5643,239.9470
0.9926,2038.4800,192.7580,54.1085,10.2093,265.1520
0.5734,2922.0300,159.5930,115.4890,1.9768,158.5140
2.9438,1154.3000,324.2970,424.8320,0.4978,154.8550
1.1929,1407.0900,159.9540,81.7698,3.6133,188.4960
1.2313,1195.5700,140.3000,44.4150,9.2401,190.6030
1.2019,1378.3800,157.8750,89.8473,2.9912,177.3100
1.3885,1641.0100,217.1460,212.5480,1.0725,164.4600
1.4385,1665.0500,228.2460,91.3410,5.0557,287.9470
1.0042,1886.3100,180.4830,227.7040,0.5873,97.0600
0.7228,1886.3800,129.8840,24.7129,22.5309,192.0210
1.2790,1613.2500,196.6250,147.1000,1.8149,188.4780
0.7262,1694.9100,117.2610,48.6078,5.9469,150.4680
1.9925,1356.6400,257.7330,248.1710,1.0962,196.9300
1.5104,1282.6700,184.6790,178.5970,1.1149,142.9170
0.9995,2160.4200,205.7190,45.4468,15.3524,294.2060
1.7441,1302.1500,216.5120,180.3180,1.4782,190.5740
1.0806,1337.4300,137.7270,113.6670,1.5868,126.0850
3.1171,981.5500,292.0720,228.3020,1.6274,267.1880
1.0491,2050.7500,204.9810,152.0680,1.8389,197.6840
1.7051,1325.0200,215.3740,178.3060,1.4994,191.0410
1.5551,1086.5700,161.0720,24.6974,29.5134,241.5000
0.5748,2410.6700,131.9920,89.2771,2.3076,138.7620
1.3651,1609.3800,209.3460,20.9718,50.4565,321.8090
2.9021,887.2450,245.8540,271.2610,0.8073,159.1330
2.5098,1275.6000,305.3800,371.2270,0.6224,168.8530
2.3650,946.3000,213.5870,325.1910,0.2953,70.2183
1.9114,1993.9400,363.2570,520.7750,0.3543,135.4030
0.6674,1518.9200,96.5740,4.4914,127.5430,157.2380
2.5714,865.9290,212.5350,191.0480,1.2752,174.8840
1.3075,1493.5400,186.1020,103.5450,3.0289,210.5950
3.0682,724.9420,212.5020,191.1280,1.2710,174.3880
0.6191,1731.8800,102.1350,11.0314,50.1508,160.7390
3.1018,853.8430,252.9260,243.0480,1.1023,193.8390
0.5491,2931.5600,153.3320,14.0283,58.7739,239.8580
1.8680,1002.4100,178.5640,104.4450,2.7840,196.4520
1.7210,979.6630,160.7470,19.6440,40.4824,246.0690
1.0898,2149.1900,223.1530,230.4450,0.9562,159.4440
2.9927,789.0880,225.5610,237.2580,0.9131,156.9070
0.9825,1666.6700,156.0190,74.5263,4.1022,188.4240
4.6334,624.9670,277.4510,399.8590,0.3608,105.6610
1.1535,1362.9600,149.8090,58.9516,5.9836,193.3170
1.6386,1111.3900,173.5970,13.5249,70.3488,272.6470
2.7986,1843.8400,492.0740,706.9570,0.3490,181.4440
3.0808,1005.2500,295.6920,403.5020,0.4377,129.3000
1.0357,1408.2600,138.9750,12.3739,61.3062,218.5690
1.7770,1500.6500,254.2170,322.2520,0.5565,130.8800
1.2415,1414.7800,167.3810,25.2346,30.0426,252.8380
2.8270,746.4380,201.5500,205.3170,0.9846,145.8440
1.0570,1570.5200,158.1770,73.2588,4.3341,193.6250
1.9937,1149.3700,218.5240,186.3240,1.4111,188.3240
2.3529,960.6120,215.6480,179.3170,1.4830,190.0780
0.8827,1705.1300,143.3930,42.5580,10.3209,197.1280
2.4214,1195.6400,276.1650,315.4840,0.7379,169.6570
1.6546,1236.2100,194.9850,113.6560,2.7740,214.9650
1.0082,1669.5400,160.3670,24.4430,29.8074,240.9860
1.4072,1305.0700,175.0620,219.9470,0.5935,94.6843
0.7157,1640.3000,111.8400,6.9257,93.6799,180.2260
2.0998,1375.4100,275.3670,231.1180,1.4293,238.0380
2.7273,1783.7500,463.8410,356.0550,1.6389,423.8100
0.7098,2653.3900,179.3990,6.8389,154.6460,287.6500
1.6655,1368.5000,217.2630,156.3320,1.9271,212.9890
1.1216,1506.0800,160.9550,30.7768,21.1055,235.6600
1.5392,1114.0300,163.4590,54.4882,7.9121,218.8460
3.6526,855.2350,298.5230,377.4640,0.5544,153.0150
3.6861,988.8760,348.1030,263.5920,1.7002,323.3110
3.6705,871.4820,305.6930,417.9050,0.4314,132.0260
1.3952,1276.1400,169.7180,185.7550,0.8629,115.5200
2.5385,953.8050,231.0730,263.8130,0.7503,143.8500
1.6549,2045.4900,322.5940,372.7920,0.7117,193.8210
2.1157,933.9650,188.5050,161.1800,1.4314,164.4100
1.0045,1399.8500,133.9780,15.7613,43.7425,207.9170
3.7542,1096.1400,392.8840,255.6040,2.1843,400.9590
1.5957,1568.6800,238.5860,231.5560,1.0831,181.2850
1.4931,2690.0100,382.6800,453.4340,0.6585,218.6140
1.9146,1309.8300,239.1100,254.3970,0.8837,163.0920
1.2989,2031.1200,251.3850,288.3550,0.7372,154.7190
1.5783,1083.5600,163.0260,24.3206,30.6267,244.9460
3.6221,567.5430,196.6840,154.7020,1.6637,182.5320
1.0821,1389.6100,143.2950,117.4250,1.5927,130.9540
1.1174,1434.7500,152.7730,95.4992,2.5622,164.7280
1.4800,1680.4800,237.0360,316.2520,0.4785,110.4830
1.4222,2424.5400,328.5510,371.6300,0.7518,204.0520
6.6273,620.0040,394.6450,507.9330,0.5225,194.6120
0.8860,1825.1900,154.0730,93.9469,2.6723,168.1870
2.0884,1041.0100,207.3180,30.7279,29.3078,310.8550
1.4295,2034.0000,277.0760,299.7370,0.8411,183.4720
1.4760,959.9590,135.0920,90.1869,2.3261,141.2110
1.1049,2021.1500,212.7740,264.1770,0.6015,115.6140
6.3413,470.6400,287.1770,338.6510,0.6897,170.4420
0.7957,1437.8300,109.0030,21.1761,22.8033,162.4010
3.3793,984.9940,317.8300,293.5880,1.1818,251.8180
1.0960,1614.2200,168.5810,170.7200,1.0186,124.7900
3.0238,1013.4100,292.5300,352.8210,0.6389,164.6120
