169.2440,1.5786,25.4445,1834.0400,0.0991,134.2900
205.6270,2.5072,49.0991,1919.6100,0.1826,259.1340
115.3410,3.0051,34.1830,2687.1300,0.0873,173.3140
136.7690,2.8920,37.6695,1341.8600,0.2005,198.8110
117.1110,7.9296,88.4913,2067.3200,0.3054,466.7290
63.1707,6.5000,43.7598,1615.4100,0.1675,199.9610
201.5890,1.2406,23.8175,1443.0300,0.1179,125.7030
238.0130,2.3415,53.0782,2414.7000,0.1570,280.1350
86.7252,4.4039,36.3757,1356.6700,0.1914,191.9710
3.1215,346.5720,103.3380,983.1700,0.4645,337.4710
374.8250,1.0625,37.9275,1780.9900,0.1521,200.1730
111.6650,2.8525,30.3802,2207.2000,0.0981,160.0670
116.8660,3.5764,39.8061,1367.1500,0.2079,210.0880
109.9620,3.0812,32.2684,1402.5600,0.1643,170.3050
145.8930,1.9667,27.3267,2167.8800,0.0900,144.2230
256.2920,0.6907,16.8587,1785.1500,0.0674,88.9764
135.8410,1.5260,19.7427,2158.6300,0.0653,104.1940
103.6340,6.4088,63.2553,1514.5900,0.2982,333.8370
2.1277,512.0930,103.9550,1282.3400,0.2993,283.6080
304.8550,0.9476,27.5113,2504.8100,0.0784,145.1990
149.6560,1.0831,15.4372,2042.3200,0.0540,81.4736
192.7640,1.9067,35.0050,1779.3600,0.1405,184.7490
192.3210,1.6487,30.1990,1035.9400,0.2082,159.3830
203.0550,2.2521,43.5517,2789.9800,0.1115,229.8560
98.0787,7.6599,77.3144,2424.3400,0.2071,371.1120
88.8449,5.5772,47.1956,1419.2000,0.2374,249.0610
352.3240,1.3406,44.9835,2236.6900,0.1436,237.4130
147.2810,1.8542,26.0080,2122.1400,0.0875,137.2640
176.6160,2.3716,39.8911,2366.8800,0.1203,210.5360
134.0130,2.8892,36.8779,2259.1400,0.1166,194.6160
137.4890,2.2881,29.9613,2155.3600,0.0993,158.1250
202.2190,2.4004,46.2285,1456.5800,0.2266,243.9840
161.5520,2.0213,31.0993,1454.9200,0.1526,164.1350
155.7150,2.1251,31.5148,1521.1600,0.1479,166.3280
167.3640,1.7847,28.4464,2261.9600,0.0898,150.1330
121.5410,1.9828,22.9517,1232.7700,0.1329,121.1340
175.5440,2.4369,40.7414,1578.4600,0.1843,215.0240
280.6410,1.4521,38.8125,1331.2000,0.2082,204.8440
92.3974,4.9897,43.9206,1609.1300,0.1948,231.7230
302.4500,0.6999,20.1612,936.6430,0.1537,106.4060
0.9878,701.8880,66.0779,1038.9800,0.1834,140.8050
232.9480,1.8925,41.9863,1646.4300,0.1821,221.5940
3.0244,411.9120,119.1980,2389.1200,0.0977,172.4810
89.2937,4.5724,38.8861,1393.2700,0.1993,205.2210
182.1480,2.3025,39.9429,922.8860,0.3090,210.8100
183.9190,1.6720,29.2864,1403.1600,0.1490,154.5670
157.4250,1.7792,26.6756,782.6370,0.2434,140.7880
115.4910,3.5580,39.1415,2011.6500,0.1389,206.5390
80.1347,3.7327,28.5262,1540.0500,0.1321,150.3130
76.3981,4.8571,35.3410,1112.8500,0.2268,186.5170
83.9908,3.5004,46.0096,2732.8500,0.0648,130.8990
118.5630,2.7943,31.5526,1431.6800,0.1574,166.5270
151.2760,2.0000,28.8198,2703.1600,0.0761,152.0730
137.9420,8.0187,105.3440,948.8690,0.7927,555.9830
324.1960,2.0600,63.6048,2442.0000,0.1860,335.6920
291.5880,0.9123,25.3338,1753.1000,0.1032,133.7060
147.1580,2.9870,41.8623,1540.7100,0.1940,220.9400
166.9380,2.0965,33.3322,1534.2800,0.1551,175.9200
259.2210,1.5694,38.7458,2008.2600,0.1378,204.4920
166.7880,1.9164,30.4411,1322.3800,0.1644,160.6610
83.2459,11.1964,88.7680,940.0400,0.6743,468.4940
183.0560,2.4340,42.4345,1828.4500,0.1657,223.9600
210.8120,1.4290,28.6914,2977.2600,0.0688,151.4260
215.4600,2.0754,42.5880,1479.5500,0.2055,224.7700
97.8901,3.5874,36.4393,2416.1900,0.0974,173.9410
95.7171,6.2629,57.0919,934.6540,0.4362,301.3180
106.7630,4.6514,47.2956,1212.7300,0.2785,249.6150
192.3770,1.3230,24.2394,1727.8600,0.1002,127.9300
64.2160,5.2722,34.7510,1553.8300,0.1455,167.1070
171.5560,3.2521,53.1349,1587.7700,0.2390,280.4340
19.6469,54.6672,110.2620,1391.1200,0.3597,369.8420
306.5530,1.2508,36.5175,1678.0700,0.1554,192.7310
163.6760,3.2064,49.9817,1629.6500,0.2190,263.7920
238.1040,1.4770,33.4926,1343.8000,0.1780,176.7670
2.3106,634.5020,139.9490,2712.2200,0.1063,213.1700
4.8987,306.8450,144.4760,2690.0300,0.1248,248.2020
302.2940,1.4022,40.3679,2127.4600,0.1355,213.0530
261.2050,0.9732,24.2106,1989.5300,0.0869,127.7780
152.3090,1.9147,27.7735,2233.1600,0.0888,146.5810
369.4200,2.0470,72.0192,1469.8600,0.3499,380.1010
256.1870,2.3153,56.4903,1771.2400,0.2277,298.1430
206.5190,2.0463,40.2483,2179.0900,0.1319,212.4210
109.6040,6.4518,67.3465,609.8490,0.7885,355.4400
133.4930,6.8393,86.9529,1364.9900,0.4549,458.9180
313.2290,1.4035,41.8687,2247.1300,0.1330,220.9740
183.0110,1.4277,24.8839,1588.7100,0.1118,131.3320
182.8660,1.2841,22.3643,1595.5800,0.1001,118.0340
1.7078,640.4080,104.2810,1270.5400,0.3046,285.9580
155.3240,1.3335,19.7267,2134.9500,0.0660,104.1130
82.9717,6.4864,54.5140,1985.4900,0.1818,266.7700
255.9970,3.2215,78.5419,2336.9700,0.2400,414.5270
92.3419,5.1641,45.4194,1473.6500,0.2201,239.6920
103.7220,7.1974,71.0985,1309.4600,0.3877,375.2400
204.5400,2.3647,46.0634,2081.5600,0.1580,243.1120
125.2050,3.6204,43.1712,1524.1600,0.2023,227.8480
235.9790,1.3753,30.9094,1593.8700,0.1385,163.1330
216.4300,3.4948,72.0354,1892.3300,0.2718,380.1870
103.2850,4.0612,39.9499,1608.4500,0.1773,210.8380
123.0030,4.5497,53.2974,1164.4500,0.3268,281.2920
186.8160,1.4409,25.6375,1793.7700,0.1021,135.3090
250.0710,0.9341,22.2458,913.2990,0.1739,117.4080
162.9070,1.6711,25.9278,2604.1500,0.0711,136.8370
11.1549,86.0242,95.4855,1398.3800,0.2521,260.4900
286.0190,1.2782,34.8175,1701.4400,0.1461,183.7590
189.3390,3.0401,54.8192,1042.5300,0.3755,289.3230
196.7170,2.4233,45.4012,2800.9500,0.1157,239.6160
127.3740,2.9278,35.5172,1649.7600,0.1537,187.4510
195.4680,0.9626,17.9206,2265.9900,0.0565,94.5811
1.4762,742.4770,104.4820,1427.3300,0.2453,258.7980
169.8210,3.0783,49.7863,2149.1200,0.1654,262.7610
118.0800,2.2741,25.5737,1185.9400,0.1540,134.9720
160.9940,1.9564,29.9976,1261.8100,0.1698,158.3210
163.9510,5.3718,83.8780,987.1100,0.6068,442.6890
137.5060,2.3904,31.8650,3103.2200,0.0719,164.8220
54.6944,11.3559,73.9955,1830.9400,0.2054,277.8970
169.8450,2.2310,36.0883,1867.7700,0.1380,190.4660
147.5320,3.2682,45.9207,1071.3800,0.3061,242.3590
20.5860,19.3575,48.5969,1345.5100,0.0921,91.6257
178.8270,1.2070,20.5564,1888.3700,0.0777,108.4920
0.9097,1035.8200,89.7570,423.8380,1.1834,370.5100
62.2227,6.3632,39.1694,1407.5300,0.1894,197.0280
216.2490,1.2840,26.4448,1871.8300,0.1009,139.5700
189.9020,1.9379,35.0492,1012.0200,0.2473,184.9820
137.6070,2.3164,30.3571,1554.0300,0.1395,160.2180
158.7290,3.4622,52.3381,1202.8900,0.3107,276.2290
161.1670,2.7564,42.3088,1364.8300,0.2214,223.2970
133.6370,3.2862,41.8245,1559.7400,0.1915,220.7400
401.7200,1.1287,43.1841,3170.0200,0.0973,227.9160
5.0127,233.5040,112.5280,1585.9300,0.2419,283.5280
87.1791,4.2827,42.6689,2349.4200,0.1041,180.8420
204.0670,1.4567,28.3107,2277.6100,0.0888,149.4170
99.8213,5.1846,49.2898,1433.9700,0.2454,260.1360
158.7350,1.5470,23.3871,2342.9800,0.0713,123.4300
84.3596,4.6644,37.4747,986.3210,0.2713,197.7830
159.5680,1.4152,21.5066,1981.0800,0.0775,113.5070
7.8095,147.8360,111.9050,1298.3300,0.3564,341.9660
181.9810,2.0344,35.2593,2243.8500,0.1122,186.0910
166.5560,1.9435,30.8288,1343.7200,0.1638,162.7070
158.4320,1.9188,28.9828,3114.9600,0.0664,152.7840
170.3340,3.1413,50.9592,1989.3500,0.1829,268.9510
190.6280,1.0624,19.2884,1984.4000,0.0694,101.8000
4.5660,262.2450,115.1730,2150.8100,0.1253,199.1090
0.7310,1552.6900,108.1130,1018.7700,0.4610,347.0860
150.7810,2.6534,38.1030,1974.5000,0.1378,201.0990
334.6390,1.7749,56.5677,1455.3000,0.2776,298.5520
102.0500,2.9704,29.6577,2334.1300,0.0879,151.7300
246.9140,1.9434,45.7000,1335.5500,0.2443,241.1940
84.8430,3.0970,25.8459,1949.7900,0.0912,131.3610
0.9502,1645.8700,148.9570,556.8620,1.5633,643.1180
281.8350,1.7666,47.4183,1373.8100,0.2465,250.2630
145.6170,1.4739,20.4405,1386.1700,0.1053,107.8810
246.2690,2.1097,49.4814,1474.7300,0.2396,261.1520
143.1450,2.7621,37.6550,1228.8500,0.2188,198.7350
201.0010,2.2031,42.1730,973.2000,0.3094,222.5800
338.5380,0.6070,19.5697,2262.7300,0.0618,103.2850
111.4160,4.8518,51.4883,1863.7600,0.1972,271.7050
184.4650,2.7170,47.7327,1693.1500,0.2013,251.9230
121.3000,4.3376,50.1199,2125.0200,0.1684,264.4570
130.1440,3.7452,46.4208,1663.3200,0.1993,244.9980
102.5720,5.8651,57.2990,1626.6600,0.2515,302.3850
118.5030,2.2262,25.1272,2029.2600,0.0884,132.6000
130.7470,6.1575,76.6745,1710.5600,0.3201,404.6690
93.9684,5.7546,52.1660,2019.4400,0.1816,271.1300
150.0530,1.8087,25.8474,1636.1800,0.1128,136.4170
289.6260,0.7885,21.7507,1703.4100,0.0912,114.7950
173.8640,2.5688,42.5354,1645.0900,0.1846,224.4920
213.1080,1.5573,31.6074,2003.5000,0.1127,166.8170
228.4540,2.1016,45.7264,1185.7600,0.2754,241.3340
321.6240,0.7397,22.6590,1395.2700,0.1160,119.5890
289.7950,1.3827,38.1630,2133.1000,0.1278,201.4160
275.9510,0.9441,24.8110,3200.2200,0.0554,130.9470
419.7860,0.8240,32.9413,3993.5900,0.0589,173.8570
97.2841,4.0357,37.4607,1913.0600,0.1395,197.2840
94.2146,5.1044,46.1355,1972.4200,0.1656,241.3990
147.8940,1.8726,26.3755,1326.6100,0.1420,139.2040
104.4120,4.0735,40.5067,1351.9300,0.2139,213.7850
45.4853,11.6666,51.9225,949.4840,0.3751,263.2570
134.6390,1.2820,16.4392,1428.6700,0.0822,86.7626
137.2400,3.8051,49.7344,1295.5100,0.2741,262.4870
125.9520,3.5217,42.2452,1938.7600,0.1556,222.9550
79.1572,4.6647,35.8098,1738.4900,0.1439,184.9410
215.0520,1.0811,22.1426,1435.7300,0.1101,116.8640
319.5790,1.4268,43.4250,1866.8200,0.1661,229.1880
275.1370,2.0238,53.0299,1030.0000,0.3676,279.8800
0.9953,985.1960,93.4225,979.2310,0.3910,282.9250
320.4650,0.8831,26.9524,2941.7900,0.0654,142.2490
0.8992,813.1110,69.6722,989.2440,0.2273,166.1380
143.3850,1.9549,26.6950,1308.7100,0.1457,140.8900
197.6530,0.6992,13.1623,2579.3300,0.0364,69.4673
189.0060,0.9306,16.7505,2493.7900,0.0480,88.4050
137.6730,2.6504,34.7519,1686.5300,0.1471,183.4120
181.0540,3.4796,59.9992,2514.2500,0.1704,316.6610
130.9800,2.2842,28.4933,1586.2800,0.1283,150.3810
105.4160,1.8459,18.5318,1371.3700,0.0965,97.8066
132.9690,2.7704,35.0839,1494.2700,0.1677,185.1650
206.4540,1.5188,29.8631,1471.4900,0.1449,157.6110
175.2980,2.9690,49.5678,1680.5400,0.2106,261.6080
130.2960,3.8140,47.3302,2052.1900,0.1647,249.7890
155.2280,2.9650,43.8332,1438.3100,0.2176,231.3420
116.7810,4.9721,55.2989,1158.6400,0.3408,291.8550
1.9648,561.2550,105.1360,845.9670,0.5881,367.6000
178.9120,1.8647,31.7734,2342.5700,0.0969,167.6930
126.6440,2.7850,33.5911,1012.5900,0.2369,177.2860
173.2730,1.8334,30.2543,1710.6400,0.1263,159.6760
212.8150,1.8980,38.4680,2580.2200,0.1065,203.0250
75.3625,7.1771,58.5351,1986.4200,0.1790,262.7870
232.1430,2.1878,48.3708,1258.7000,0.2744,255.2900
162.8110,2.4744,38.3676,1653.8100,0.1657,202.4960
98.8913,3.6993,35.0244,2064.9700,0.1204,183.7270
243.1820,1.1832,27.4038,2188.4500,0.0894,144.6310
88.3609,4.0034,33.6899,1057.1800,0.2276,177.8070
184.6120,1.6359,28.7631,2502.8000,0.0821,151.8050
303.2690,1.6583,47.8969,1735.2700,0.1971,252.7890
57.8122,12.5062,69.1737,1037.2000,0.4732,362.7500
196.6890,3.0527,57.1846,938.8610,0.4349,301.8070
176.1670,2.0720,34.7645,2476.9300,0.1002,183.4790
167.4960,1.8267,29.1399,1611.4000,0.1291,153.7940
108.8690,3.1124,32.2735,1809.6300,0.1273,170.3170
177.6540,1.7337,29.3332,2223.3000,0.0942,154.8140
191.4770,2.3220,42.3431,2654.3300,0.1139,223.4770
178.0340,2.2354,37.9313,3448.1400,0.0785,200.0240
3.5765,291.1610,99.6867,1278.7900,0.2848,269.1560
143.5200,2.9888,40.8532,2039.4400,0.1430,215.6130
124.7230,4.2757,50.7886,1654.4800,0.2192,268.0500
153.9530,2.5655,37.6161,1516.1300,0.1772,198.5300
199.7860,1.5775,30.0146,1368.4600,0.1566,158.4100
57.2098,11.5368,84.3535,2182.3800,0.1745,281.4880
146.7930,3.4949,48.8596,1505.1300,0.2318,257.8700
191.6840,2.3841,43.5226,1448.6000,0.2145,229.7020
84.2511,6.0919,48.8842,1305.1500,0.2674,257.9770
144.8840,2.9502,40.7086,1968.9000,0.1476,214.8500
169.6350,2.2691,36.6589,1707.5700,0.1533,193.4780
233.7570,1.9091,42.5026,2226.4300,0.1363,224.3190
176.5940,2.5499,42.8852,920.0850,0.3328,226.3390
267.5260,1.8055,46.0013,1426.3900,0.2303,242.7850
182.8660,3.0344,52.8469,2137.6200,0.1765,278.9140
135.8970,3.4055,44.0876,2444.8100,0.1287,232.6160
404.1370,0.9460,36.4099,1659.1900,0.1567,192.1630
130.7620,2.5171,31.3470,1005.9200,0.2225,165.4420
462.0510,1.3348,58.7378,1924.4100,0.2179,310.0050
132.9370,6.4089,81.1403,1130.7300,0.5124,428.2410
214.2970,0.8765,17.8884,1724.3500,0.0741,94.4108
57.8831,5.8370,32.3283,1136.2700,0.2020,169.6200
228.6050,2.9577,64.3951,2153.5700,0.2135,339.8630
97.7630,2.9153,27.3714,2100.7100,0.0921,143.0740
392.3010,1.0476,39.1419,2354.2100,0.1187,206.5820
129.8140,1.8908,23.3763,1901.6600,0.0878,123.3740
216.0580,1.7919,36.8711,1798.0200,0.1464,194.5970
107.0200,3.7416,38.1361,1497.3100,0.1819,201.2720
172.0940,4.4610,73.1155,1645.4900,0.3173,385.8870
159.3750,2.9630,45.3338,3463.0300,0.0926,237.1050
148.7440,4.6649,66.0828,1047.5200,0.4505,348.7700
218.5890,1.6834,35.0458,1818.4000,0.1376,184.9640
184.6270,2.4936,43.8460,2328.8000,0.1344,231.4090
173.9480,1.0630,17.6109,1086.5500,0.1157,92.9463
89.7970,4.0716,34.8273,1546.8600,0.1607,183.7670
273.4910,1.3548,35.2887,1841.0000,0.1369,186.2460
197.2950,1.3534,25.4306,1788.0300,0.1016,134.2170
140.7890,1.4521,19.4719,2359.0300,0.0589,102.7600
133.8820,2.9753,37.9368,1301.6100,0.2081,200.2220
258.7940,1.2702,31.3074,2082.9100,0.1073,165.2340
167.3840,2.2872,36.4613,2606.8000,0.0999,192.4300
170.3020,1.6982,27.5438,1427.1400,0.1378,145.3700
95.3517,3.9390,35.7763,1633.6400,0.1563,188.7820
111.2040,4.0089,42.5737,2247.3900,0.1348,223.9820
121.2810,3.5133,40.6311,2369.3400,0.1223,214.1340
197.9590,3.0221,56.9766,1737.8300,0.2341,300.7100
155.5110,1.4249,21.1031,1756.8300,0.0858,111.3770
269.3520,1.4134,36.2563,1742.8100,0.1485,191.3530
202.4940,2.3564,45.4439,2446.3400,0.1326,239.8430
266.5950,1.5912,40.4007,1589.2600,0.1815,213.2260
106.6790,2.4641,25.0357,1631.9100,0.1095,132.1300
294.7620,1.0190,28.6057,1686.3100,0.1211,150.9750
114.5680,3.3771,36.8489,1322.7300,0.1989,194.4800
152.6030,3.7557,54.5843,1796.3700,0.2170,288.0830
135.0910,1.9236,24.8019,2744.9700,0.0644,130.5820
334.0840,0.7571,24.0904,2243.8300,0.0767,127.1440
226.8180,1.8781,40.5695,1613.8800,0.1795,214.1170
248.1120,1.0534,24.8913,2122.5200,0.0837,131.3710
101.3630,3.7640,36.3366,1477.5700,0.1756,191.7730
202.6290,2.4128,46.5625,2030.4900,0.1637,245.7470
130.0180,3.1317,38.7831,2246.8800,0.1232,204.6590
1.2465,746.4880,88.6648,787.9760,0.5070,295.1690
165.1130,3.1913,50.1830,1876.2500,0.1910,264.8540
0.7388,935.1220,65.7991,143.0890,2.9336,309.6770
289.2690,1.0101,27.8289,2589.8100,0.0767,146.8750
186.0220,2.7242,48.2636,2124.4200,0.1622,254.7240
1.8256,619.1690,107.7730,1123.0100,0.3970,329.4960
133.8060,2.1669,27.8422,2906.4100,0.0678,145.5750
112.3720,2.8384,30.3774,1662.4400,0.1305,160.3230
157.2750,1.3073,19.5813,1987.7400,0.0703,103.3460
163.1890,2.7290,42.4139,1022.2600,0.2963,223.8510
117.5100,5.2771,59.3732,2435.6400,0.1730,311.4130
172.9950,1.3995,23.0573,2447.7000,0.0673,121.6910
400.8780,1.2263,46.8194,1374.7700,0.2432,247.1020
97.9255,3.0524,28.4681,1406.5700,0.1445,150.2460
182.8410,1.3480,23.4730,1416.1900,0.1184,123.8860
113.4420,3.6299,39.2175,1190.3500,0.2353,206.9810
73.9280,4.3846,30.8836,1305.7300,0.1688,162.9170
170.8200,2.2435,36.4994,1835.7300,0.1420,192.6360
136.6440,1.6538,21.5226,2121.2400,0.0724,113.5890
194.8320,2.9910,55.4989,2099.8600,0.1887,292.9110
144.2670,4.6507,63.8988,967.9790,0.4714,337.2430
407.4290,1.0246,39.7578,1512.3900,0.1877,209.8330
186.6700,1.5785,28.0636,1929.4200,0.1039,148.1130
316.6130,1.2571,37.9058,1793.9900,0.1509,200.0580
182.3790,1.3063,22.6897,1748.8600,0.0926,119.7510
5.2111,161.8780,81.9886,1873.6300,0.0677,93.7443
13.0852,94.6552,125.1750,2345.6800,0.1445,250.4670
109.9730,2.5181,26.3746,1782.3300,0.1057,139.1920
198.8160,2.2976,43.5050,2056.7600,0.1510,229.6100
245.7780,1.2720,29.7749,2984.7300,0.0712,157.1450
137.0950,2.9484,38.4958,1670.0400,0.1646,203.1720
258.4760,1.1122,27.3791,1953.4900,0.1001,144.5010
186.3860,1.5051,26.7168,1629.1400,0.1171,141.0050
304.9540,2.3096,67.0771,1963.4400,0.2439,354.0180
146.0520,1.8760,26.0943,1818.7900,0.1024,137.7200
83.3012,3.5794,39.5255,2445.8700,0.0772,139.4900
4.0581,310.0480,120.6150,1897.6700,0.1890,265.0190
160.8060,4.0720,62.3623,1017.3200,0.4377,329.1350
111.7730,4.5023,47.9325,1868.5300,0.1832,252.9450
213.3760,2.5353,51.5208,1429.3800,0.2574,271.9150
237.4200,0.9341,21.1223,1284.9000,0.1174,111.4790
178.3010,3.5335,60.0025,1930.1400,0.2220,316.6800
249.1580,1.5089,35.8045,734.2440,0.3482,188.9680
201.9570,2.1621,41.5863,2456.9300,0.1209,219.4830
113.0490,5.1600,55.8428,2338.6000,0.1695,292.9540
93.2341,4.3073,38.2486,1460.6100,0.1870,201.8570
82.9178,3.8135,30.1563,1594.0500,0.1349,158.9030
141.8820,1.4504,21.9093,3516.7700,0.0392,101.9030
193.6330,2.0309,37.4518,1726.4500,0.1549,197.6620
98.6561,4.7017,44.1805,1606.0700,0.1964,233.1510
214.6330,2.6331,53.8243,1816.9400,0.2115,284.0730
98.2593,2.3479,22.1728,2125.5400,0.0737,115.8060
133.1460,1.6885,21.4114,2080.5700,0.0735,113.0020
2.5213,495.8810,119.4130,2041.9900,0.1518,229.0830
111.7400,3.3950,36.1289,1537.0300,0.1678,190.6790
148.2850,1.6005,22.6065,2609.4400,0.0619,119.2920
415.9170,0.9994,39.5861,1678.4400,0.1684,208.9270
171.2960,1.6251,26.5109,2130.2000,0.0889,139.9180
14.3654,70.2480,103.0240,1721.4100,0.2012,255.9550
150.9020,2.9251,42.0389,2087.1400,0.1438,221.8710
241.5500,2.1839,50.2392,2195.7800,0.1634,265.1510
340.1190,1.2853,41.6339,2506.7400,0.1186,219.7340
218.1170,1.2924,26.8475,2015.9400,0.0951,141.6950
143.3860,1.4153,19.3266,1842.3400,0.0749,102.0010
161.8680,5.7563,88.7398,2116.0600,0.2994,468.3470
157.2130,3.7128,55.5911,1148.8300,0.3455,293.3980
176.0890,2.0108,33.7219,1746.3400,0.1379,177.9770
142.9410,5.1735,70.4287,1246.1300,0.4036,371.7070
0.5870,1706.5600,95.4144,482.2060,1.0855,386.6700
97.2415,3.0452,28.2028,1440.4100,0.1398,148.8450
132.5470,3.6141,45.6223,1220.0800,0.2670,240.7840
70.1170,6.9242,46.2403,1012.6500,0.3260,244.0320
1.0992,1102.1200,115.4260,1539.2500,0.2555,290.6350
140.8230,2.4135,32.3697,1823.2600,0.1268,170.8400
293.8020,1.0367,29.0072,1603.5900,0.1292,153.0940
203.2700,1.2632,24.4546,2190.6100,0.0797,129.0660
5.3669,225.2720,116.4970,1884.7800,0.1817,253.0890
209.9010,2.2457,44.8936,1911.1500,0.1677,236.9380
128.3060,2.3638,28.8852,1630.9000,0.1265,152.4490
262.0050,1.1985,29.9057,1512.3300,0.1412,157.8360
109.4940,6.4713,67.4824,1288.3400,0.3740,356.1570
1.3130,706.1540,88.3917,1402.2600,0.1795,185.9680
163.6950,2.6732,41.6759,1659.3400,0.1793,219.9560
24.7917,29.3564,72.4061,633.4720,0.7188,336.5250
183.8080,2.3072,40.3879,1568.0100,0.1839,213.1580
219.9550,1.6003,33.5225,1792.5900,0.1335,176.9240
126.8060,2.8422,34.6567,2767.2600,0.0884,180.9090
287.5710,2.1728,59.5073,1441.8000,0.2947,314.0660
201.3080,1.6946,32.4883,1623.7800,0.1429,171.4660
1.0583,759.5500,76.6068,1003.2500,0.2664,197.4870
318.1870,1.1561,35.0337,2121.8800,0.1179,184.9000
120.2670,5.6217,64.3915,1697.2800,0.2709,339.8400
282.6500,0.6772,18.2286,2114.7000,0.0616,96.2064
189.5720,2.0089,36.2703,1411.1100,0.1835,191.4270
149.5450,2.4550,34.9646,1402.7300,0.1780,184.5350
127.9550,1.9193,23.3887,1549.3600,0.1078,123.4400
150.8510,3.2408,46.5596,1834.9000,0.1812,245.7310
142.1400,3.4195,46.2917,2213.1700,0.1494,244.3110
209.1120,0.5883,11.7154,1458.6500,0.0574,61.8312
259.6140,0.7616,18.8310,2219.1500,0.0606,99.3858
268.5140,1.6609,42.4749,1631.5500,0.1859,224.1730
430.4890,1.3726,56.2755,2440.8200,0.1646,297.0100
355.2200,0.6275,21.2285,1653.6100,0.0917,112.0390
248.4740,2.3987,56.7642,2257.4200,0.1796,299.5890
185.5550,2.4254,42.8617,1864.4900,0.1641,226.2140
11.6741,87.5614,103.2450,2014.5000,0.1322,196.7530
4.4235,389.7210,165.1710,2709.5100,0.1698,340.0300
112.6050,2.6471,28.3882,1066.2700,0.1901,149.8260
2.0876,463.2910,92.3658,1769.0600,0.1117,146.0930
140.7440,1.9795,26.5406,2567.3200,0.0738,140.0320
275.0520,0.6671,17.4752,1538.7300,0.0811,92.2301
196.4460,3.4107,63.8108,1589.5800,0.2866,336.7790
356.3860,0.9731,33.0288,1602.1300,0.1472,174.3190
147.3300,2.6671,37.4239,1491.9600,0.1791,197.5150
161.1030,1.8427,28.2726,1696.3700,0.1190,149.2170
2.2785,382.7590,83.3198,1347.7600,0.1751,174.3930
170.4300,1.7503,28.4101,1722.2400,0.1178,149.9420
117.3270,3.8415,42.9252,1569.7500,0.1953,226.5490
44.0455,13.6171,71.1133,1603.4600,0.2156,255.4810
91.3220,3.2671,28.4186,1540.9800,0.1317,149.9660
92.2994,3.3945,34.3421,2378.0600,0.0874,153.5750
224.9730,1.3452,28.8216,1216.2500,0.1692,152.1140
169.0880,2.8732,46.2699,2667.3800,0.1239,244.1960
144.9000,2.4311,33.5489,1300.3700,0.1842,177.0640
270.4500,1.2630,32.5315,1281.7500,0.1812,171.6940
210.5460,1.6880,33.8478,1281.7100,0.1886,178.6410
180.0450,1.5954,27.3559,1570.9600,0.1243,144.3790
8.1435,141.6540,112.9140,1989.8300,0.1567,230.4130
130.9840,1.9564,24.4049,1164.3500,0.1497,128.8040
213.9280,1.8876,38.4588,2821.5700,0.0973,202.9770
130.9520,1.8802,23.4491,1729.9800,0.0968,123.7590
6.8284,170.6600,113.0100,1773.8800,0.1995,261.5070
209.3740,1.2565,25.0550,1624.4900,0.1101,132.2350
196.2120,1.3723,25.6436,2108.4500,0.0868,135.3410
91.8546,2.7189,24.3397,2077.8400,0.0814,125.0800
188.2600,1.1365,20.3767,2125.7500,0.0684,107.5440
136.3200,4.6548,60.4325,1790.4100,0.2410,318.9480
339.5000,1.0173,32.8926,2416.5700,0.0972,173.6000
134.5540,2.2094,28.3134,1565.9100,0.1291,149.4320
248.4460,0.9073,21.4692,1766.5900,0.0868,113.3100
141.8890,4.7239,63.8347,1666.1500,0.2736,336.9050
132.0270,4.2445,53.4562,2604.5500,0.1463,281.6050
1.9620,599.6910,112.2100,1364.8800,0.3058,308.4520
147.7130,1.8962,26.6755,1822.6800,0.1045,140.7870
155.9660,3.2508,48.2875,1493.5600,0.2309,254.8510
182.8450,1.7813,31.0191,1872.3700,0.1183,163.7120
148.8680,3.6130,51.3694,3051.8100,0.1198,270.2430
132.3370,2.2051,27.7916,1615.4800,0.1228,146.6780
420.5260,0.3962,15.8695,1516.7300,0.0747,83.7555
159.0390,2.6008,39.3930,1705.1000,0.1650,207.9070
207.9870,1.2485,24.7297,1142.4100,0.1546,130.5180
221.5940,2.7592,58.2301,2004.5700,0.2074,307.3260
118.7180,5.3109,60.0474,1198.2200,0.3578,316.9170
100.3640,2.8341,27.0920,1673.5400,0.1156,142.9720
109.8850,3.0313,31.7230,1153.3000,0.1964,167.4270
150.2690,3.8072,54.4859,2079.8800,0.1871,287.5630
176.5180,1.0931,18.3770,1947.1500,0.0674,96.9898
133.7760,3.7078,47.3896,2748.7400,0.1227,249.2060
150.9290,2.0333,29.2278,1650.9300,0.1264,154.2580
139.8130,1.8729,24.9392,1941.4700,0.0917,131.6230
152.4480,2.0101,29.1849,1347.2300,0.1547,154.0310
2.1156,509.7580,102.7950,532.4770,1.0597,416.8870
195.4700,1.9037,35.4402,1847.3500,0.1370,187.0460
107.5360,6.1673,63.1628,973.3300,0.4634,333.3590
284.8900,1.6171,43.8767,1577.1500,0.1987,231.5720
150.6990,2.1848,31.3563,1450.5200,0.1544,165.4920
138.0860,4.3242,56.8677,1276.8500,0.3180,300.1350
265.3880,1.5358,38.8174,2772.3400,0.1000,204.8690
113.0570,5.2942,57.0043,1316.7900,0.3091,300.8560
