180.4520,1.7181,29.5632,1881.6300,0.1120,155.8080
64.0024,9.7035,69.6592,1107.9200,0.3587,293.7430
169.1880,1.5795,25.5001,1833.9800,0.0991,134.2900
205.6040,2.5076,49.1216,1919.5900,0.1826,259.1340
2.9307,523.2140,146.5930,2054.5400,0.1141,173.2870
136.7340,2.8930,37.7043,1341.8200,0.2005,198.8110
14.5112,132.4340,191.0910,1840.2600,0.3432,466.6920
2.6107,418.1060,104.3200,1143.3200,0.2366,199.8920
201.5880,1.2406,23.8188,1443.0300,0.1179,125.7030
237.9620,2.3423,53.1292,2414.6500,0.1570,280.1350
71.3532,5.7820,51.7476,1339.9200,0.1938,191.9690
1.5108,728.8570,104.9490,599.5710,0.7613,337.1740
374.8250,1.0625,37.9277,1780.9900,0.1521,200.1730
9.0349,149.1090,133.0100,1958.3200,0.1106,160.0540
116.5860,3.5884,40.0868,1366.8600,0.2079,210.0880
109.3510,3.1061,32.8803,1401.9200,0.1644,170.3050
142.6060,2.0400,30.6142,2164.5200,0.0901,144.2230
256.2910,0.6907,16.8597,1785.1500,0.0674,88.9764
128.7690,1.6763,26.8138,2151.4100,0.0655,104.1940
90.6672,7.6012,76.2217,1500.4400,0.3010,333.8340
1.1082,994.1490,104.9740,799.4490,0.4799,283.4270
304.8500,0.9476,27.5158,2504.8100,0.0784,145.1990
149.0060,1.0928,16.0872,2041.6600,0.0540,81.4736
192.7500,1.9070,35.0197,1779.3500,0.1405,184.7490
192.3210,1.6487,30.1992,1035.9400,0.2082,159.3830
201.5140,2.2782,45.0930,2788.4100,0.1115,229.8560
2.8500,634.1800,172.5430,1702.6800,0.2949,371.0240
58.4291,10.0399,77.6114,1384.3300,0.2434,249.0550
352.3230,1.3406,44.9845,2236.6900,0.1436,237.4130
145.2740,1.8963,28.0147,2120.0900,0.0876,137.2630
175.5540,2.3931,40.9527,2365.7900,0.1204,210.5360
101.5040,4.3138,69.3875,2225.2100,0.1183,194.6140
129.3010,2.5136,38.1490,2146.9500,0.0996,158.1240
202.2170,2.4004,46.2310,1456.5800,0.2266,243.9840
161.5410,2.0215,31.1105,1454.9100,0.1526,164.1350
155.6900,2.1256,31.5391,1521.1300,0.1479,166.3280
166.4920,1.8001,29.3182,2261.0700,0.0898,150.1330
121.5120,1.9836,22.9807,1232.7400,0.1329,121.1340
175.5300,2.4372,40.7555,1578.4400,0.1843,215.0240
280.6410,1.4521,38.8126,1331.2000,0.2082,204.8440
27.1411,34.4903,109.1770,1514.3800,0.2070,231.7110
302.4500,0.6999,20.1612,936.6430,0.1537,106.4060
0.6469,1077.7600,66.4188,662.8720,0.2873,140.7010
232.9460,1.8925,41.9882,1646.4300,0.1821,221.5940
1.0219,1244.6500,121.2010,1554.4400,0.1501,172.4290
73.5884,5.9714,54.5915,1376.1700,0.2018,205.2180
182.1480,2.3025,39.9432,922.8860,0.3090,210.8100
183.9170,1.6720,29.2890,1403.1500,0.1490,154.5670
157.4250,1.7792,26.6757,782.6370,0.2434,140.7880
54.0452,11.9037,100.5870,1941.8600,0.1439,206.5340
9.5296,104.1700,99.1313,1369.0200,0.1486,150.2960
69.8465,5.4944,41.8926,1105.6600,0.2282,186.5150
1.7333,775.7720,128.2670,1878.3500,0.0943,130.8700
118.2770,2.8043,31.8387,1431.3800,0.1574,166.5270
87.9225,4.7826,92.1732,2637.0300,0.0780,152.0710
137.9260,8.0198,105.3610,948.8510,0.7928,555.9830
324.1910,2.0601,63.6089,2442.0000,0.1860,335.6920
291.5880,0.9123,25.3343,1753.1000,0.1032,133.7060
147.0870,2.9890,41.9331,1540.6400,0.1940,220.9400
166.9240,2.0968,33.3463,1534.2700,0.1551,175.9200
259.2170,1.5695,38.7493,2008.2500,0.1378,204.4920
166.7840,1.9165,30.4448,1322.3700,0.1644,160.6610
80.5316,11.6554,91.4823,936.8690,0.6766,468.4910
183.0180,2.4348,42.4730,1828.4100,0.1657,223.9600
209.2420,1.4481,30.2616,2975.6700,0.0688,151.4260
215.4580,2.0755,42.5896,1479.5500,0.2055,224.7700
2.4792,556.7740,131.8500,1767.6300,0.1331,173.9050
95.5852,6.2739,57.2238,934.5110,0.4362,301.3180
106.4480,4.6697,47.6113,1212.4000,0.2786,249.6150
192.3680,1.3231,24.2479,1727.8500,0.1002,127.9300
2.7576,364.7230,96.2093,1132.9700,0.1995,167.0530
171.5300,3.2528,53.1613,1587.7500,0.2390,280.4340
2.4478,545.7660,127.4610,883.0260,0.5666,369.6350
306.5520,1.2508,36.5179,1678.0700,0.1554,192.7310
163.6260,3.2077,50.0320,1629.6000,0.2190,263.7920
238.1030,1.4770,33.4930,1343.8000,0.1780,176.7670
0.9344,1587.4200,141.3250,1757.9800,0.1640,213.1120
1.2399,1253.7400,148.1350,1739.5400,0.1930,248.1330
302.2920,1.4022,40.3696,2127.4500,0.1355,213.0530
261.2020,0.9732,24.2129,1989.5300,0.0869,127.7780
149.6100,1.9708,30.4722,2230.4000,0.0889,146.5810
369.4200,2.0470,72.0193,1469.8600,0.3499,380.1010
256.1850,2.3153,56.4925,1771.2400,0.2277,298.1430
206.4580,2.0473,40.3086,2179.0300,0.1319,212.4210
109.6010,6.4520,67.3492,609.8460,0.7885,355.4400
133.2310,6.8559,87.2151,1364.7100,0.4550,458.9180
313.2270,1.4035,41.8708,2247.1300,0.1330,220.9740
183.0050,1.4278,24.8903,1588.7100,0.1118,131.3320
182.8600,1.2842,22.3706,1595.5700,0.1001,118.0340
0.9842,1119.8200,105.0050,790.5860,0.4893,285.7740
154.4930,1.3469,20.5584,2134.1100,0.0660,104.1130
2.9200,482.2810,134.5660,1429.7100,0.2524,266.6990
255.9680,3.2220,78.5710,2336.9400,0.2400,414.5270
65.3404,8.3415,72.4209,1443.4800,0.2247,239.6870
101.0260,7.4375,73.7954,1306.5200,0.3886,375.2390
204.4920,2.3655,46.1115,2081.5100,0.1580,243.1120
124.7360,3.6392,43.6401,1523.6800,0.2023,227.8470
235.9780,1.3753,30.9105,1593.8700,0.1385,163.1330
216.4090,3.4952,72.0556,1892.3100,0.2718,380.1870
89.7846,4.9234,53.4508,1594.0900,0.1789,210.8360
122.9520,4.5521,53.3480,1164.3900,0.3268,281.2920
186.8000,1.4412,25.6537,1793.7500,0.1021,135.3090
250.0710,0.9341,22.2459,913.2990,0.1739,117.4080
153.6450,1.8433,35.1902,2594.7200,0.0714,136.8370
1.8895,581.2190,104.7510,894.0650,0.3941,260.3480
286.0180,1.2782,34.8181,1701.4400,0.1461,183.7590
189.3380,3.0401,54.8198,1042.5300,0.3755,289.3230
194.0660,2.4725,48.0520,2798.2500,0.1159,239.6160
126.6390,2.9524,36.2523,1649.0000,0.1538,187.4510
195.3730,0.9636,18.0155,2265.8900,0.0565,94.5811
0.8671,1272.1200,105.0910,897.2250,0.3902,258.6530
169.1350,3.0958,50.4723,2148.4200,0.1655,262.7610
118.0500,2.2750,25.6039,1185.9100,0.1540,134.9720
160.9910,1.9565,30.0010,1261.8000,0.1698,158.3210
163.9480,5.3720,83.8807,987.1070,0.6068,442.6890
3.4187,507.2630,165.9520,2464.2800,0.0905,164.8030
2.3411,565.4710,126.3490,1224.5800,0.3070,277.7950
169.7540,2.2328,36.1793,1867.6700,0.1380,190.4660
147.5290,3.2683,45.9242,1071.3800,0.3061,242.3590
1.5948,443.9490,67.5881,901.9760,0.1374,91.5804
178.7900,1.2075,20.5928,1888.3300,0.0777,108.4920
0.7718,1222.8200,89.8949,237.6280,2.1084,369.5850
3.3327,307.1620,98.0594,1047.9100,0.2544,196.9630
216.2420,1.2841,26.4513,1871.8200,0.1009,139.5700
189.9020,1.9379,35.0495,1012.0200,0.2473,184.9820
137.4940,2.3193,30.4701,1553.9100,0.1395,160.2180
158.7240,3.4623,52.3436,1202.8900,0.3107,276.2290
161.1580,2.7566,42.3182,1364.8200,0.2214,223.2970
133.3820,3.2950,42.0791,1559.4800,0.1915,220.7400
401.7160,1.1287,43.1886,3170.0200,0.0973,227.9160
1.4998,811.6590,116.0410,1004.4000,0.3819,283.3880
2.1826,612.7540,127.6650,1655.9900,0.1477,180.7980
203.9850,1.4577,28.3927,2277.5200,0.0888,149.4170
93.2386,5.6711,55.8726,1426.9000,0.2467,260.1350
156.1680,1.5916,25.9536,2340.3700,0.0714,123.4300
83.9374,4.6962,37.8969,985.8670,0.2714,197.7830
159.3320,1.4190,21.7429,1980.8400,0.0775,113.5070
1.9636,628.8800,117.7510,811.6550,0.5699,341.7520
181.6600,2.0400,35.5803,2243.5300,0.1122,186.0910
166.5520,1.9436,30.8331,1343.7200,0.1638,162.7070
13.3567,128.5530,174.0580,2843.2500,0.0727,152.7780
170.0630,3.1483,51.2299,1989.0700,0.1829,268.9510
190.5970,1.0628,19.3188,1984.3700,0.0694,101.8000
1.2227,1017.0500,118.5170,1392.7400,0.1934,199.0410
0.5812,1955.8500,108.2630,615.7560,0.7624,346.7850
149.9660,2.6746,38.9184,1973.6600,0.1379,201.0990
334.6390,1.7749,56.5678,1455.3000,0.2776,298.5520
3.1416,427.5720,128.5660,1810.6400,0.1134,151.7050
246.9130,1.9434,45.7004,1335.5500,0.2443,241.1940
3.0659,366.5340,107.6230,1504.6000,0.1181,131.3340
0.8218,1904.8200,149.0860,299.1260,2.9077,641.7740
281.8350,1.7666,47.4185,1373.8100,0.2465,250.2630
145.6040,1.4742,20.4537,1386.1600,0.1053,107.8810
246.2680,2.1097,49.4822,1474.7300,0.2396,261.1520
143.1360,2.7624,37.6650,1228.8400,0.2188,198.7350
201.0010,2.2031,42.1732,973.2000,0.3094,222.5800
338.5370,0.6070,19.5706,2262.7300,0.0618,103.2850
59.7438,11.9754,103.1600,1804.9700,0.2037,271.6990
184.4450,2.7174,47.7525,1693.1300,0.2013,251.9230
40.2492,24.8778,131.1710,2023.4400,0.1768,264.4480
129.2550,3.7803,47.3098,1662.3900,0.1994,244.9980
69.9227,9.8236,89.9481,1590.0600,0.2573,302.3790
88.6035,3.5066,55.0264,1998.0800,0.0898,132.5990
127.6500,6.3447,79.7719,1707.2700,0.3207,404.6680
4.0416,366.9170,142.0930,1568.4100,0.2339,271.0770
149.9900,1.8099,25.9107,1636.1100,0.1128,136.4170
289.6250,0.7885,21.7511,1703.4100,0.0912,114.7950
173.8400,2.5693,42.5592,1645.0700,0.1846,224.4920
213.0920,1.5575,31.6229,2003.4900,0.1127,166.8170
228.4530,2.1016,45.7267,1185.7600,0.2754,241.3340
321.6240,0.7397,22.6591,1395.2700,0.1160,119.5890
289.7920,1.3828,38.1653,2133.0900,0.1278,201.4160
275.8270,0.9450,24.9343,3200.1000,0.0554,130.9470
419.7660,0.8240,32.9617,3993.5700,0.0589,173.8570
7.7523,167.6110,126.9930,1659.9700,0.1608,197.2630
4.6511,303.7070,135.6990,1584.3000,0.2062,241.3580
147.8850,1.8728,26.3850,1326.6000,0.1420,139.2040
103.2820,4.1344,41.6366,1350.7400,0.2141,213.7850
4.4535,217.4210,92.9543,702.8290,0.5068,263.1250
134.6060,1.2827,16.4730,1428.6300,0.0822,86.7626
137.2030,3.8065,49.7712,1295.4700,0.2741,262.4870
115.8950,3.9512,52.3019,1928.2700,0.1564,222.9540
3.6684,316.4030,111.2990,1351.3000,0.1852,184.9000
215.0510,1.0811,22.1434,1435.7300,0.1101,116.8640
319.5790,1.4268,43.4256,1866.8200,0.1661,229.1880
275.1370,2.0238,53.0300,1030.0000,0.3676,279.8800
0.7207,1364.8000,93.6971,599.6000,0.6382,282.6770
320.4530,0.8832,26.9645,2941.7800,0.0654,142.2490
0.6237,1177.2400,69.9477,624.9720,0.3596,166.0060
143.3740,1.9551,26.7064,1308.7000,0.1457,140.8900
197.2980,0.7024,13.5178,2578.9700,0.0364,69.4673
188.5570,0.9354,17.1994,2493.3400,0.0480,88.4050
137.3310,2.6602,35.0937,1686.1800,0.1472,183.4120
178.2370,3.5543,62.8167,2511.3600,0.1706,316.6610
130.7380,2.2907,28.7356,1586.0300,0.1283,150.3810
104.9910,1.8585,18.9566,1370.9400,0.0965,97.8066
132.8390,2.7744,35.2142,1494.1300,0.1677,185.1650
206.4530,1.5188,29.8646,1471.4900,0.1449,157.6110
175.2660,2.9698,49.6005,1680.5000,0.2106,261.6080
114.0460,4.5700,63.5797,2035.1800,0.1661,249.7870
155.2050,2.9656,43.8554,1438.2900,0.2176,231.3420
116.6870,4.9772,55.3919,1158.5400,0.3408,291.8550
1.2320,901.9340,105.8690,504.9520,0.9846,367.2040
178.2910,1.8753,32.3942,2341.9400,0.0969,167.6930
126.6390,2.7852,33.5964,1012.5800,0.2369,177.2860
173.2480,1.8338,30.2792,1710.6200,0.1263,159.6760
212.5420,1.9018,38.7405,2579.9400,0.1065,203.0250
2.5553,538.3020,131.3420,1382.5600,0.2571,262.7090
232.1430,2.1879,48.3712,1258.7000,0.2744,255.2900
162.7670,2.4754,38.4110,1653.7700,0.1657,202.4960
5.0466,265.0090,128.8690,1709.8400,0.1454,183.7020
243.1720,1.1833,27.4132,2188.4400,0.0894,144.6310
87.9576,4.0289,34.0932,1056.7500,0.2276,177.8070
183.7140,1.6495,29.6604,2501.8900,0.0821,151.8050
303.2680,1.6583,47.8974,1735.2700,0.1971,252.7890
7.5524,163.4580,119.4330,836.1020,0.5870,362.6360
196.6890,3.0527,57.1849,938.8610,0.4349,301.8070
174.3950,2.1050,36.5361,2475.1300,0.1003,183.4790
167.4770,1.8271,29.1589,1611.3800,0.1291,153.7940
83.2772,4.6014,57.8650,1782.5500,0.1293,170.3150
177.3250,1.7390,29.6621,2222.9700,0.0942,154.8140
189.7540,2.3537,44.0659,2652.5800,0.1140,223.4770
16.3993,118.2330,199.5660,3170.5200,0.0854,200.0170
1.3969,765.0680,101.8660,802.8750,0.4535,268.9870
140.7820,3.0720,43.5912,2036.6100,0.1432,215.6130
122.9690,4.3571,52.5426,1652.6500,0.2194,268.0490
153.9200,2.5663,37.6486,1516.1000,0.1772,198.5300
199.7850,1.5775,30.0157,1368.4500,0.1566,158.4100
2.1192,689.7460,139.4440,1449.1700,0.2628,281.4000
146.7200,3.4973,48.9321,1505.0500,0.2318,257.8700
191.6810,2.3841,43.5261,1448.5900,0.2145,229.7020
60.9197,9.4833,72.2156,1278.4300,0.2730,257.9710
143.4150,2.9935,42.1771,1967.3900,0.1477,214.8500
169.5990,2.2698,36.6953,1707.5300,0.1533,193.4780
233.7350,1.9094,42.5247,2226.4100,0.1363,224.3190
176.5940,2.5499,42.8856,920.0850,0.3328,226.3390
267.5250,1.8055,46.0017,1426.3900,0.2303,242.7850
182.5950,3.0407,53.1178,2137.3400,0.1766,278.9140
39.8196,26.2969,140.1650,2325.8500,0.1353,232.6100
404.1370,0.9460,36.4100,1659.1900,0.1567,192.1630
130.7590,2.5172,31.3505,1005.9200,0.2225,165.4420
462.0510,1.3348,58.7380,1924.4100,0.2179,310.0050
132.8940,6.4114,81.1833,1130.6900,0.5124,428.2410
214.2940,0.8765,17.8912,1724.3500,0.0741,94.4108
6.0242,143.7490,84.1872,946.5390,0.2425,169.5790
228.5740,2.9583,64.4270,2153.5400,0.2135,339.8630
4.3544,288.3570,120.7800,1721.8800,0.1124,143.0530
392.3000,1.0476,39.1425,2354.2100,0.1187,206.5820
127.4070,1.9498,25.7835,1899.1900,0.0879,123.3740
216.0520,1.7919,36.8771,1798.0100,0.1464,194.5970
104.3380,3.8754,40.8179,1494.4900,0.1822,201.2720
172.0340,4.4630,73.1755,1645.4300,0.3173,385.8870
4.2063,497.6550,200.5030,2813.1900,0.1140,237.0840
148.7390,4.6651,66.0881,1047.5100,0.4505,348.7700
218.5830,1.6835,35.0516,1818.4000,0.1376,184.9640
184.0960,2.5042,44.3771,2328.2600,0.1345,231.4090
173.9480,1.0631,17.6113,1086.5500,0.1157,92.9463
39.6823,15.4564,84.9419,1485.3700,0.1674,183.7600
273.4900,1.3548,35.2899,1841.0000,0.1369,186.2460
197.2850,1.3535,25.4400,1788.0200,0.1016,134.2170
124.5890,1.8010,35.6717,2342.4800,0.0594,102.7600
133.8490,2.9763,37.9697,1301.5800,0.2081,200.2220
258.7900,1.2703,31.3114,2082.9000,0.1073,165.2340
159.0140,2.4716,44.8310,2598.2500,0.1002,192.4300
170.2960,1.6983,27.5490,1427.1400,0.1378,145.3700
47.7061,11.8533,83.4218,1578.0900,0.1619,188.7770
6.3377,240.4960,147.4400,1906.0600,0.1590,223.9580
9.3996,164.9020,152.5130,2096.0800,0.1382,214.1190
197.9430,3.0225,56.9926,1737.8200,0.2341,300.7100
155.4320,1.4262,21.1812,1756.7500,0.0858,111.3770
269.3510,1.4134,36.2572,1742.8000,0.1485,191.3530
202.1830,2.3618,45.7557,2446.0300,0.1327,239.8430
266.5940,1.5912,40.4014,1589.2600,0.1815,213.2260
101.3270,2.6665,30.3884,1626.3600,0.1099,132.1300
294.7620,1.0190,28.6061,1686.3100,0.1211,150.9750
114.3490,3.3863,37.0685,1322.5000,0.1990,194.4800
152.2400,3.7678,54.9478,1795.9900,0.2170,288.0830
8.0732,191.9850,151.8200,2427.9000,0.0728,130.5740
334.0830,0.7571,24.0914,2243.8300,0.0767,127.1440
226.8160,1.8781,40.5714,1613.8800,0.1795,214.1170
248.1070,1.0534,24.8971,2122.5200,0.0837,131.3710
96.7404,4.0164,40.9595,1472.6900,0.1762,191.7730
202.5870,2.4136,46.6046,2030.4500,0.1637,245.7470
78.2811,6.6485,90.5197,2191.6300,0.1263,204.6560
0.8822,1059.3100,89.0290,475.1250,0.8402,294.8360
164.9140,3.1966,50.3824,1876.0400,0.1910,264.8540
0.6881,1004.8200,65.8498,75.9211,5.5107,307.1000
289.2600,1.0102,27.8384,2589.8000,0.0767,146.8750
185.8390,2.7281,48.4467,2124.2400,0.1622,254.7240
1.0812,1053.5100,108.5180,688.1840,0.6476,329.2450
4.3386,377.6160,157.3090,2401.5100,0.0820,145.5610
108.3490,2.9947,34.3999,1658.2600,0.1308,160.3230
156.9950,1.3117,19.8609,1987.4600,0.0704,103.3460
163.1880,2.7290,42.4149,1022.2600,0.2963,223.8510
4.9863,359.1510,171.8960,1969.2800,0.2140,311.3720
171.6170,1.4199,24.4345,2446.3000,0.0673,121.6910
400.8780,1.2263,46.8194,1374.7700,0.2432,247.1020
95.1712,3.1825,31.2224,1403.6900,0.1448,150.2460
182.8390,1.3480,23.4755,1416.1900,0.1184,123.8860
113.3530,3.6338,39.3062,1190.2500,0.2353,206.9810
21.4624,33.9861,83.3492,1223.6700,0.1802,162.9060
170.7490,2.2450,36.5706,1835.6600,0.1420,192.6360
131.4070,1.7680,26.7597,2115.8900,0.0726,113.5890
194.7190,2.9934,55.6116,2099.7400,0.1887,292.9110
144.2630,4.6508,63.9025,967.9750,0.4714,337.2430
407.4290,1.0246,39.7579,1512.3900,0.1877,209.8330
186.6340,1.5791,28.0997,1929.3800,0.1039,148.1130
316.6130,1.2571,37.9063,1793.9900,0.1509,200.0580
182.3640,1.3065,22.7045,1748.8500,0.0926,119.7510
1.1338,796.2490,86.0659,1235.2200,0.1027,93.7093
1.5783,908.3950,136.6820,1520.5100,0.2228,250.3890
96.7306,3.0592,39.6165,1768.5500,0.1065,139.1910
198.7620,2.2986,43.5591,2056.7100,0.1510,229.6100
245.5510,1.2742,30.0022,2984.5000,0.0712,157.1450
136.7320,2.9596,38.8588,1669.6700,0.1646,203.1720
258.4740,1.1122,27.3813,1953.4900,0.1001,144.5010
186.3790,1.5052,26.7240,1629.1400,0.1171,141.0050
304.9530,2.3096,67.0786,1963.4400,0.2439,354.0180
145.7580,1.8822,26.3878,1818.4900,0.1025,137.7200
1.9035,665.7140,120.9230,1702.3700,0.1109,139.4560
1.3024,993.9300,123.3710,1211.1400,0.2960,264.9110
160.8040,4.0721,62.3644,1017.3200,0.4377,329.1350
65.8817,9.6083,93.8239,1817.5300,0.1883,252.9400
213.3750,2.5353,51.5225,1429.3800,0.2574,271.9150
237.4200,0.9341,21.1225,1284.9000,0.1174,111.4790
178.1590,3.5373,60.1445,1930.0000,0.2220,316.6800
249.1580,1.5089,35.8046,734.2440,0.3482,188.9680
201.6480,2.1672,41.8955,2456.6100,0.1209,219.4830
5.0560,337.3760,163.8360,1898.4300,0.2088,292.9150
77.6638,5.5465,53.8189,1443.8100,0.1892,201.8540
9.4478,110.1300,103.6260,1414.2800,0.1520,158.8860
2.2965,736.6000,161.4950,2642.0400,0.0522,101.8900
193.6210,2.0311,37.4632,1726.4300,0.1549,197.6620
67.2037,8.0616,75.6329,1571.2600,0.2008,233.1470
214.6230,2.6333,53.8346,1816.9300,0.2115,284.0730
4.2941,281.0150,116.1380,1752.9300,0.0894,115.7910
127.2900,1.8224,27.2667,2074.5800,0.0737,113.0020
1.0353,1225.6100,120.8990,1310.8700,0.2364,228.9980
109.8850,3.4760,37.9837,1535.1000,0.1681,190.6790
107.3380,2.7399,63.5531,2567.3500,0.0629,119.2910
415.9170,0.9994,39.5862,1678.4300,0.1684,208.9270
171.0140,1.6296,26.7925,2129.9200,0.0889,139.9180
1.8107,669.2950,115.5790,1109.9200,0.3120,255.8450
149.0140,2.9782,43.9272,2085.2000,0.1440,221.8710
241.5340,2.1841,50.2560,2195.7600,0.1634,265.1510
340.1170,1.2853,41.6364,2506.7400,0.1186,219.7340
218.1050,1.2926,26.8593,2015.9300,0.0951,141.6950
143.0460,1.4214,19.6668,1841.9900,0.0749,102.0010
158.9780,5.8867,91.6292,2113.0400,0.2999,468.3470
157.2080,3.7130,55.5958,1148.8200,0.3455,293.3980
176.0600,2.0113,33.7507,1746.3100,0.1379,177.9770
142.9080,5.1750,70.4618,1246.1000,0.4036,371.7070
0.5227,1917.8600,95.4787,271.6860,1.9246,385.8310
93.0807,3.2467,32.3636,1436.0500,0.1402,148.8450
132.5210,3.6151,45.6487,1220.0500,0.2670,240.7840
58.3833,8.8484,57.9741,998.9980,0.3305,244.0270
0.7248,1677.2900,115.8000,963.8700,0.4079,290.4830
140.2150,2.4294,32.9771,1822.6400,0.1268,170.8400
293.8020,1.0367,29.0075,1603.5900,0.1292,153.0940
203.2190,1.2638,24.5055,2190.5600,0.0797,129.0660
1.4056,899.0920,120.4590,1207.1000,0.2836,252.9870
209.8850,2.2460,44.9096,1911.1300,0.1677,236.9380
127.8590,2.3765,29.3323,1630.4400,0.1265,152.4490
262.0040,1.1985,29.9061,1512.3300,0.1412,157.8360
108.5450,6.5424,68.4311,1287.3200,0.3743,356.1560
0.7691,1213.7000,88.9356,894.2750,0.2813,185.8660
163.6490,2.6744,41.7228,1659.2900,0.1793,219.9560
4.4338,218.5060,92.7639,424.3180,1.0729,336.1710
183.7990,2.3073,40.3964,1568.0000,0.1839,213.1580
219.9500,1.6003,33.5271,1792.5800,0.1335,176.9240
4.0576,404.5700,157.4060,2242.8000,0.1091,180.8890
287.5700,2.1728,59.5076,1441.8000,0.2947,314.0660
201.3040,1.6946,32.4925,1623.7800,0.1429,171.4660
0.7127,1133.4700,76.9525,629.1420,0.4246,197.3290
318.1860,1.1561,35.0349,2121.8800,0.1179,184.9000
113.7350,6.0366,70.9238,1690.3300,0.2720,339.8390
282.6490,0.6772,18.2304,2114.6900,0.0616,96.2064
189.5690,2.0090,36.2729,1411.1100,0.1835,191.4270
149.5260,2.4554,34.9836,1402.7100,0.1780,184.5350
127.7550,1.9242,23.5887,1549.1500,0.1078,123.4400
150.4250,3.2536,46.9852,1834.4600,0.1812,245.7310
129.8710,3.8724,58.5610,2200.4500,0.1502,244.3100
209.1120,0.5883,11.7162,1458.6500,0.0574,61.8312
259.6080,0.7617,18.8361,2219.1500,0.0606,99.3858
268.5130,1.6609,42.4756,1631.5500,0.1859,224.1730
430.4890,1.3726,56.2761,2440.8200,0.1646,297.0100
355.2200,0.6275,21.2287,1653.6100,0.0917,112.0390
248.4550,2.3990,56.7831,2257.4000,0.1796,299.5890
185.5140,2.4262,42.9027,1864.4500,0.1642,226.2140
1.5250,779.8500,113.3940,1312.1400,0.2029,196.6830
1.2946,1364.3100,168.3000,1731.8900,0.2656,339.9340
112.5840,2.6478,28.4088,1066.2500,0.1901,149.8260
0.9058,1083.7800,93.5476,1147.4500,0.1722,146.0320
59.2279,9.5157,108.0570,2478.2700,0.0765,140.0290
275.0520,0.6671,17.4754,1538.7300,0.0811,92.2301
196.4360,3.4109,63.8205,1589.5700,0.2866,336.7790
356.3860,0.9731,33.0290,1602.1300,0.1472,174.3190
147.2860,2.6683,37.4680,1491.9200,0.1791,197.5150
161.0570,1.8436,28.3186,1696.3300,0.1190,149.2170
1.0240,866.6960,84.5744,862.6660,0.2735,174.2950
170.4000,1.7508,28.4399,1722.2100,0.1178,149.9420
115.7160,3.9147,44.5359,1568.0700,0.1955,226.5490
2.3264,508.0770,112.8320,1067.3900,0.3238,255.3720
60.4125,6.1879,59.3280,1507.1600,0.1346,149.9630
2.2468,579.8020,124.3950,1711.6300,0.1214,153.5410
224.9720,1.3452,28.8219,1216.2500,0.1692,152.1140
155.8320,3.2256,59.5255,2653.7700,0.1245,244.1950
144.8870,2.4314,33.5615,1300.3500,0.1842,177.0640
270.4500,1.2630,32.5316,1281.7500,0.1812,171.6940
210.5450,1.6880,33.8484,1281.7100,0.1886,178.6410
180.0380,1.5955,27.3632,1570.9500,0.1243,144.3790
1.4924,840.3540,119.5650,1284.5700,0.2426,230.3270
130.9760,1.9566,24.4136,1164.3400,0.1497,128.8040
213.1470,1.8987,39.2403,2820.7800,0.0974,202.9770
130.3680,1.8941,24.0330,1729.3800,0.0968,123.7590
1.5421,804.6630,118.2960,1134.7000,0.3118,261.3950
209.3710,1.2565,25.0576,1624.4900,0.1101,132.2350
196.1610,1.3729,25.6941,2108.4000,0.0868,135.3410
3.2949,357.5240,112.8990,1634.5000,0.1035,125.0580
188.1850,1.1374,20.4519,2125.6700,0.0684,107.5440
134.4370,4.7398,62.3155,1788.4400,0.2413,318.9480
339.4980,1.0173,32.8944,2416.5700,0.0972,173.6000
134.4050,2.2133,28.4619,1565.7600,0.1291,149.4320
248.4450,0.9074,21.4705,1766.5900,0.0868,113.3100
141.3780,4.7460,64.3454,1665.6200,0.2737,336.9050
7.8176,234.0980,177.6650,2250.5100,0.1693,281.5820
1.0649,1114.8200,113.1070,849.0450,0.4914,308.2660
147.4450,1.9018,26.9443,1822.4100,0.1045,140.7870
155.9320,3.2518,48.3220,1493.5200,0.2309,254.8510
182.8080,1.7819,31.0554,1872.3400,0.1183,163.7120
6.0564,332.8420,194.1810,2579.8000,0.1417,270.2210
132.0810,2.2117,28.0479,1615.2200,0.1229,146.6780
420.5260,0.3962,15.8695,1516.7300,0.0747,83.7555
158.9600,2.6027,39.4721,1705.0100,0.1650,207.9070
207.9870,1.2485,24.7300,1142.4100,0.1546,130.5180
221.5740,2.7595,58.2500,2004.5500,0.2074,307.3260
118.5920,5.3182,60.1736,1198.0900,0.3579,316.9170
77.6301,4.1728,49.8259,1649.4700,0.1173,142.9700
109.8190,3.0339,31.7894,1153.2300,0.1964,167.4270
147.4840,3.9041,57.2710,2077.0000,0.1873,287.5630
176.4640,1.0938,18.4312,1947.0900,0.0674,96.9898
5.8500,311.0300,175.3160,2313.5100,0.1457,249.1830
150.8560,2.0349,29.3004,1650.8600,0.1264,154.2580
138.6290,1.8993,26.1234,1940.2600,0.0918,131.6230
152.4390,2.0103,29.1939,1347.2200,0.1547,154.0310
1.4686,739.2820,103.4420,303.1070,1.8600,416.0870
195.4520,1.9040,35.4585,1847.3300,0.1370,187.0460
107.4710,6.1720,63.2282,973.2600,0.4634,333.3590
