468.6251,2865.7190,5.6384,5.5144,152.1140,4.3726
165.7306,2419.6630,4.6877,5.2553,318.6527,4.8557
163.1577,2069.0630,5.0806,4.8126,133.9701,5.5917
121.8394,2257.1680,6.0455,5.7145,209.5755,5.2676
141.9316,1275.3430,5.3873,5.6030,193.4766,5.4364
226.1111,2499.1810,6.1512,5.1375,218.9691,4.9829
125.6078,1253.2260,6.2728,4.9805,194.2301,5.7011
245.2894,1968.2100,4.3653,5.4484,242.7674,6.0778
233.4499,1517.0060,5.8457,4.6169,104.4739,4.0148
141.2274,2210.4270,5.3490,4.9167,154.9169,6.6468
186.5520,1884.5010,4.8576,6.2746,310.4219,5.2590
173.2175,2162.7620,5.6798,4.6674,94.4294,6.0497
271.8206,1747.5070,6.1019,5.7788,154.7300,5.1572
441.2245,1761.2080,4.8244,5.7118,466.6729,6.1690
241.2780,2512.0010,5.2535,6.0604,151.1325,5.5216
173.0989,1843.7580,5.6730,5.4407,108.5945,6.7575
188.5783,1726.2150,5.6765,5.4212,164.5341,4.5247
334.5306,2243.6600,5.1973,5.1679,175.4943,6.1679
465.7742,2183.8680,4.8636,5.2604,289.4931,5.5649
265.3695,1748.1480,5.7128,5.6409,226.5979,5.0828
177.0859,1510.0070,4.8443,4.8754,229.5564,4.2502
118.5716,1692.6330,5.1542,5.6893,323.8818,5.6336
218.8408,2886.6510,5.0490,5.7262,215.1245,6.6362
162.9356,1941.3290,6.7213,5.7030,135.9134,5.5707
674.2001,2071.1820,5.6663,5.0316,178.6216,5.0602
152.6434,3188.4040,5.3642,5.1316,352.2336,5.6199
122.2114,2660.8560,5.4828,5.1623,352.9470,5.4291
235.0179,1519.3680,6.6255,6.5596,189.2152,6.0595
213.5883,1377.6060,5.3365,5.0591,146.0588,5.8270
206.9854,1474.9400,4.9856,5.5942,122.5425,4.5328
184.2522,1952.7230,5.2366,4.5781,117.9201,4.1941
209.3086,1952.1120,5.6094,5.0037,214.0376,4.6973
311.6522,2276.8490,4.6536,5.1307,137.9525,5.2784
212.3682,2177.1820,4.2308,5.8570,113.6820,5.9530
174.3567,2218.1700,5.7135,4.8946,114.6520,5.1875
171.3901,1410.1070,5.6567,5.3386,160.3321,5.2938
205.9903,2050.2030,5.3053,4.8346,231.8882,4.4733
187.3593,1284.4090,5.4598,5.4189,280.7905,5.7752
186.2841,1499.5200,6.8076,6.0577,236.5888,4.6365
142.9955,1520.4410,4.8659,4.7066,167.7029,6.9949
322.4415,1990.3680,4.9160,5.1517,298.4477,5.6382
124.2129,1738.0140,4.9410,5.4532,259.6213,4.6113
241.7550,1658.6930,5.6561,5.5842,110.7320,5.2347
117.4023,2331.3960,5.5356,6.1185,284.3914,5.2972
212.4834,1419.1390,4.7776,5.3049,115.5699,5.0732
213.1549,1777.7750,5.5316,5.6280,135.4345,6.0396
266.5631,1778.4000,5.4876,5.8567,165.9570,4.1438
233.6304,1572.1140,4.9147,5.0994,126.6082,6.1011
337.5939,2104.4010,5.8451,5.8994,152.9778,5.1027
153.4305,1663.2720,4.0203,5.5801,160.2503,4.6941
177.2935,2109.0930,5.9771,6.3475,243.9313,5.7781
198.0806,2762.4280,5.3311,5.4952,96.6639,5.6145
121.8568,2266.1330,4.5769,5.0995,331.0449,4.9794
206.1100,2309.3540,5.3694,4.8878,181.5081,4.7388
90.8320,3665.6530,4.9878,5.3210,170.1292,4.7136
162.1952,2007.4400,5.1745,5.6246,187.1919,4.7142
226.8541,1331.9360,5.0997,5.7496,139.8175,5.3933
83.7831,1723.5500,5.4304,4.7961,223.6055,4.4790
160.3591,1660.9630,6.4889,5.9696,228.5461,5.1278
242.1227,1589.6800,4.9394,5.2629,153.1302,5.6873
109.2465,1778.6270,6.0519,6.1936,159.6673,5.2789
176.2022,1831.9290,5.6380,5.0282,137.3739,4.7318
167.4320,1704.8680,5.0674,4.2546,110.6077,4.3266
70.3975,1673.9170,5.3179,5.4511,179.9062,5.2465
280.0919,2411.1950,4.3552,5.4221,82.2679,4.4063
129.0186,2807.5900,4.9029,5.5339,277.4475,5.3091
243.7005,1357.8890,5.2758,5.3118,225.1019,6.3596
199.0818,2680.5470,5.5107,5.3505,204.7245,5.4136
189.3107,2531.6980,5.3184,5.2528,214.0533,5.5095
243.6178,2525.2190,4.9471,5.6418,195.7714,4.5554
253.5594,1896.2020,5.1411,5.0664,195.8132,5.9677
192.7859,2235.3470,5.3863,5.8755,374.7714,5.4148
87.6246,2932.3090,4.3508,4.8055,188.9780,4.6868
227.0214,2252.1800,5.0218,5.6438,328.0985,5.8535
219.7661,2178.2620,6.0213,6.4993,169.6503,5.6959
123.6904,2296.2000,4.2979,5.3686,245.1762,5.7384
123.1902,1574.9540,4.4479,4.8726,337.8179,5.9272
216.4861,2275.8310,4.9219,5.2437,240.4264,5.0668
150.2993,2254.3830,5.9626,5.4542,252.4572,6.2736
214.9109,2275.2930,4.9471,5.3371,93.3294,5.7335
166.5124,2602.1660,6.2086,5.1578,172.6564,4.5596
123.1113,1451.0680,5.3932,5.2416,222.8045,5.9509
268.5799,2821.3490,5.8140,4.8517,315.7002,4.5724
168.7730,1851.3280,6.1386,5.0593,134.8369,4.9377
167.7033,1840.9090,6.7099,5.6979,112.0391,5.7241
226.3438,1832.8360,5.1037,4.8781,72.9358,5.0486
153.9223,2165.7690,5.7741,5.6939,132.1187,4.9011
129.6413,1876.4530,5.0618,5.1259,191.6356,6.1862
213.3956,2307.5870,5.9495,5.7708,180.1294,4.4701
254.0940,2324.0300,6.1633,6.9284,119.0167,5.2462
206.0434,1433.6130,4.8208,5.7395,237.2744,5.1260
94.4513,1898.6980,5.7818,5.7541,249.3127,4.6253
207.7529,1758.9580,6.3011,4.9647,152.7522,6.0855
207.5804,2153.4990,5.8947,5.8250,241.2277,5.1609
205.8288,3245.8080,5.5919,5.0017,279.3040,5.7203
246.8619,2559.9500,5.0620,5.1694,218.4552,5.5393
179.6240,2191.8870,4.8143,5.9898,322.6571,4.7216
305.5537,1777.6080,5.7824,5.5962,125.4140,4.8552
96.0097,2446.8340,4.6799,4.9511,222.0541,4.6941
120.6086,1699.2970,5.5877,5.5598,200.9467,4.4022
120.3638,1071.8160,5.8548,4.9580,73.3000,6.0266
106.1127,1397.3880,5.6166,5.0497,167.1174,5.4856
201.1964,2557.2500,6.5912,5.4975,354.7143,4.8799
148.7026,2201.5650,4.5456,5.2346,225.1772,6.2844
222.2522,2008.1620,5.2244,4.6495,282.7875,6.9104
392.7673,1356.5940,5.3228,5.8085,260.1038,5.1916
119.3924,2148.4060,5.4890,5.6759,203.7499,5.9272
308.0974,1447.7130,5.5661,4.9933,146.2647,5.0276
115.8144,1399.7130,4.3499,5.2701,94.3002,6.1266
345.6531,1758.8800,5.4798,5.3102,195.3297,5.0375
132.2434,1665.3870,5.8033,4.9959,166.9721,5.4755
153.2321,1533.6420,4.7957,5.3327,128.4146,5.8403
198.7056,1955.8630,6.1790,5.6071,678.1974,6.2489
241.6657,2238.4970,6.3069,5.1822,425.2065,4.5627
267.5601,1627.7500,5.3602,4.9901,351.3847,5.7825
94.9852,2018.7450,5.0509,5.5408,385.8661,5.0938
108.7518,2021.5020,4.3834,5.8372,125.2015,4.3810
323.0486,1935.7650,5.1626,4.9718,154.5213,5.5862
132.2886,1822.4920,5.0716,5.0610,98.3218,5.2559
200.2106,2296.4700,5.1889,4.8266,102.8631,4.8993
312.3865,2701.1360,4.6833,5.5983,264.0050,4.7915
255.8594,1633.2500,4.7934,5.9300,222.7691,6.2515
263.9920,2664.8480,7.2295,5.4630,165.2126,6.2130
141.8862,1773.7630,5.0592,6.1710,175.1182,5.4397
208.1729,1535.3400,3.7772,5.0367,142.5740,5.2240
105.1858,2264.9420,4.8170,4.9961,168.9671,4.1889
138.9210,2150.0660,5.3958,5.6111,168.4858,6.1791
374.9765,2991.1000,5.1478,4.8598,122.0401,4.8974
127.0059,1629.7100,4.3711,5.7806,273.9018,5.9478
225.9727,2489.0580,5.3003,5.6031,257.0584,5.9622
217.6950,2970.3440,5.7536,4.7566,307.0790,4.9843
105.7163,2092.4650,4.8878,5.7394,242.8586,6.3700
228.4182,2508.3040,4.1640,5.6184,256.1561,3.9245
250.7633,2105.8460,4.4041,6.1698,305.1612,7.2526
124.8172,2619.4610,5.5822,4.8151,161.9821,5.8536
213.9800,2271.4260,6.6484,6.2654,213.5519,5.6242
176.8817,2201.3500,5.8710,5.2712,203.0395,5.7426
133.5730,2114.9200,5.1368,5.1548,254.5084,5.3053
158.4817,2631.9090,6.7950,5.9806,173.9160,5.6070
253.9251,3168.8100,4.8521,5.4889,186.7806,5.8147
190.5973,2468.2000,5.4809,5.0455,249.0542,4.9716
369.4220,1370.2870,4.4373,5.5700,413.8624,5.7301
188.8626,1758.6920,4.7849,5.3069,131.9922,4.6622
200.2147,1759.6920,5.5053,5.0910,324.8872,5.7270
257.9189,1493.4030,5.3400,5.5471,151.8901,5.8216
228.3463,2859.0770,6.1928,5.3191,221.3870,4.6474
85.6811,2053.7980,5.2719,5.4397,305.1729,4.4734
476.3955,1388.4060,5.4766,5.4328,111.1861,5.9117
235.4438,2993.1080,5.6200,5.3257,234.0079,4.8128
138.5191,1814.8820,5.3203,5.5803,155.0223,5.7519
85.1810,2477.8390,4.9749,5.4737,219.4106,4.5880
222.9614,1515.1850,6.3961,6.0683,162.9453,5.1269
155.2225,1347.9040,4.5925,5.0041,118.0178,4.6891
254.7018,1724.8650,6.0502,4.9782,100.8400,6.3717
304.6136,1546.3370,5.8050,5.2446,175.7867,5.7389
224.8498,2467.6590,4.7906,5.9571,175.4158,6.2233
180.2255,2415.9750,4.2856,6.1192,387.2595,4.2781
121.3217,2825.9100,4.8086,5.5764,237.1442,4.8696
175.2787,2016.6300,5.1390,4.8894,206.2462,6.1756
161.1573,1519.2180,6.8923,5.8591,212.2189,6.4642
185.9047,1367.1330,4.3972,5.8958,234.5341,5.3566
209.9676,1752.6520,4.3928,5.5203,153.2746,4.9638
204.7527,3146.7380,5.3796,4.7950,249.4908,4.9678
118.3378,1940.1000,4.4268,4.9715,152.0846,6.9237
123.8189,1581.5280,5.6389,5.3570,125.5083,5.4269
309.1251,2031.8490,5.6804,5.5018,202.6338,5.0251
393.2421,1667.0130,5.8287,5.7697,133.5855,5.0641
175.8667,1887.7850,5.0096,5.3612,105.6089,5.3804
179.1895,1946.1600,5.1329,5.1568,248.2852,4.9188
162.6213,1691.2530,5.8046,5.2831,262.3772,4.9880
250.1770,1823.2520,5.0702,5.6381,143.1262,5.7147
150.9688,1689.1980,4.1386,4.9278,120.8050,4.9137
177.0446,1906.8240,6.0133,5.8146,128.3368,4.7168
205.5725,2501.2950,4.5917,5.2443,214.1043,6.0404
212.4216,3815.4640,6.3204,5.9957,273.7199,5.3370
215.0158,2397.0280,5.1248,5.3918,191.6324,5.0205
376.9283,2364.2440,4.5053,5.5068,96.2553,5.0150
215.3944,3204.0440,5.6530,5.2839,270.1957,4.4411
186.1573,1153.5170,4.9454,5.0905,134.8576,5.5225
171.4590,2388.9380,5.1210,5.0111,127.5953,4.2329
268.6971,1455.3010,5.4644,5.1595,270.5485,5.0800
216.7561,1843.0780,6.8251,5.1841,240.1045,4.9174
117.0389,1444.2710,5.3932,4.6978,174.7371,4.6269
305.1871,1862.9860,5.4206,5.5885,210.5665,5.7136
321.8244,2522.8370,4.4958,4.5500,216.9516,4.2881
169.5909,2186.0930,5.5944,5.3801,156.0089,5.4247
168.5555,1956.2940,5.3624,5.1284,203.4546,6.1924
131.1027,3505.2870,5.0960,6.3945,409.5468,4.8393
120.7358,2231.8460,5.7558,5.6010,218.9788,5.4709
144.1684,1545.0730,5.8646,5.0388,123.2514,4.4238
100.2059,1911.3370,5.3540,5.9248,156.5365,5.1221
191.1789,1215.7980,5.4322,5.2348,173.4349,6.5655
116.0664,1311.9460,4.5209,4.7320,232.3080,4.9828
227.1949,2204.8000,4.9391,5.1749,384.0902,5.4084
203.4836,1928.5200,5.1440,5.5260,214.2860,5.5868
133.4223,2053.7090,5.3971,5.2202,310.6327,5.0432
205.5995,2172.4620,4.8223,5.1139,98.4507,5.5902
106.4495,2359.5650,4.4851,5.2970,90.7693,5.0225
63.5068,2451.1260,5.2970,5.8390,202.1674,5.3343
164.7969,3141.0170,4.7518,6.6624,201.0726,5.9505
217.7651,2054.6430,5.3773,5.7390,163.6420,5.3303
128.0928,2328.7890,5.3018,6.0011,105.5665,5.5618
144.4312,3245.8670,5.3450,5.4526,178.1117,4.9572
135.3578,2844.7720,4.2618,5.4041,254.4741,4.9619
192.2296,1767.6180,4.8062,5.6837,145.9678,5.0243
191.6272,2857.2710,5.4804,6.1463,408.1729,4.4855
173.6695,1946.8060,5.0245,5.7823,360.2644,5.9311
301.5682,1437.5000,5.3509,5.7314,137.3831,4.9387
168.6823,3331.4560,5.6847,5.8692,202.1501,5.0213
218.5191,1197.4150,5.7096,5.6119,88.5012,5.5532
346.2143,2926.6080,5.7033,5.2337,440.9004,3.8199
139.5499,1719.4340,4.9499,5.7028,124.3940,5.1767
234.3052,1951.4010,4.7916,5.7344,202.3215,5.7292
95.4415,2154.1030,5.4817,6.1885,185.6799,5.0840
523.0772,2129.4610,6.2205,5.8739,129.2753,5.2279
176.7238,1478.9690,5.6272,5.6667,187.1967,4.9656
229.1945,1474.4660,6.0386,4.7417,162.4298,5.6097
286.3899,1980.8620,5.0481,5.1712,219.8521,4.9923
270.5285,2169.5720,5.6200,5.7604,193.6491,5.6345
137.7894,2381.8060,5.3213,5.5370,272.6078,5.3801
90.9160,1081.3720,4.5491,5.3691,128.0078,4.4993
156.7636,1398.4760,6.3293,5.5222,166.6123,5.6881
312.7388,2186.6920,4.4936,5.3031,202.9336,4.0412
202.9387,2460.8870,5.4137,5.2630,172.2560,4.4511
193.3335,1648.0260,5.2726,5.6823,163.9180,5.7989
283.3106,3944.2140,5.9582,5.5379,213.5955,6.3975
146.8627,2203.2680,4.7102,5.1939,320.3182,5.2018
174.1113,2398.2800,5.2247,4.7486,248.3707,5.7840
129.7268,2627.6920,4.9872,5.1536,126.5870,4.8330
189.5187,2329.6930,5.3934,6.5494,201.8019,5.6763
206.9673,2128.1660,6.5588,5.7590,227.7405,5.0522
104.6225,2060.9010,5.1814,5.2106,213.5919,4.7460
161.1435,909.9624,6.0017,5.4383,139.4501,5.4870
177.2419,1313.1600,5.7927,5.1738,108.1098,4.3038
137.3508,1537.3380,4.6918,5.3721,114.1175,5.7419
151.3096,2326.9270,4.9104,5.3129,217.4238,5.0147
173.9245,2256.9780,5.4292,5.6869,301.1385,5.4828
322.9505,2011.3800,6.0186,6.2941,645.3675,6.3525
218.2566,1679.1310,5.6674,5.2898,285.9972,5.4436
197.6528,2186.2470,4.7143,5.1130,304.7950,4.9325
149.4875,1983.2740,7.0296,5.4801,119.0663,5.6566
149.5520,2438.7620,4.2055,5.4102,281.1129,5.2082
241.8266,1549.9390,5.2146,5.4773,131.2434,4.6985
279.4852,1229.0340,4.8584,5.1290,141.3354,5.2219
400.9384,1591.0230,6.2823,4.7325,259.5511,5.8132
190.4494,2180.3570,4.8344,5.5836,112.6986,5.9437
135.5920,3428.0460,4.9442,5.3701,200.7861,4.3883
235.3121,2676.1010,4.8803,5.5925,135.7861,6.3687
125.2486,1715.8990,5.2049,6.1266,309.5314,5.5685
181.6435,2524.2170,6.1492,5.2746,241.9295,5.3753
219.8260,1854.2040,5.5237,5.4865,117.3276,5.1245
316.9165,2911.3310,5.5739,5.1433,230.7127,5.8804
244.6094,3045.1210,4.4680,4.8605,206.9427,4.6076
297.8171,2348.9470,5.2805,4.8213,73.8241,4.3925
112.0404,2279.6390,5.5616,5.7912,282.1229,4.8175
284.1574,2418.7360,5.6849,5.0906,262.7119,5.2969
307.3016,2299.6580,4.0480,5.3760,177.6551,4.3491
291.8517,1769.2560,5.8661,5.3388,197.4987,5.0740
137.7883,2758.3300,6.4038,5.2131,265.8405,6.4707
154.3457,1428.3880,5.3342,4.8466,128.3087,5.4384
220.7279,2204.8490,5.8788,5.2681,86.9604,5.6215
193.3225,1845.4040,4.2573,5.1154,216.4933,5.1546
316.4013,1466.6130,4.9991,5.3602,199.7127,5.6875
132.1206,1363.6060,5.1235,5.7620,111.7746,6.2950
326.3088,2913.2080,5.4018,5.5663,198.4671,5.3731
251.2648,1355.2130,5.7002,5.6593,162.2971,5.8216
197.9182,1962.1830,5.4978,5.4997,88.4408,4.6983
286.7486,2624.5340,4.4107,5.5437,190.6165,5.0287
310.6912,2229.9060,4.7930,5.3296,220.3441,6.0336
116.1562,1655.1090,5.3937,5.3110,129.4639,4.6087
224.0782,2282.0810,5.2261,5.6120,393.2013,4.1920
204.2975,2246.6730,5.7503,5.1386,219.0058,4.5362
169.7032,2044.0430,4.2768,5.9304,206.3297,4.7403
231.9927,2161.2570,5.8888,5.0879,349.2517,5.6446
257.4524,1623.5080,5.0165,5.2718,255.2826,5.2771
238.0100,1145.3770,5.0572,4.9067,175.4831,5.5051
229.6751,1885.5510,4.9587,6.1794,123.0481,6.0415
110.5489,1733.3350,4.2102,5.0647,225.9770,3.7706
251.7265,1764.7970,6.3652,5.6056,249.6996,5.2093
224.8338,2265.9120,5.6914,4.9982,163.2277,4.4145
216.2135,1505.8990,5.4733,5.7084,221.3824,6.7985
111.2300,1724.2730,4.4507,6.5644,96.1224,5.5705
134.2356,2725.0470,5.6250,5.4473,205.5676,4.7536
288.6760,1410.4070,4.8734,4.9305,359.3201,5.5187
140.4472,1730.5310,4.3940,5.6602,276.2290,5.1085
243.7676,1870.1450,5.4060,5.0649,174.0767,4.8814
211.4679,1953.4360,4.9741,5.5081,157.4588,4.7929
346.9113,3145.0330,6.0944,5.8152,281.7327,4.8280
200.9092,2134.5850,4.8800,5.4167,104.1158,3.9188
262.2182,2707.4580,5.5297,5.1308,155.9562,6.3239
249.9660,2199.6860,4.2640,5.4693,231.1916,6.1344
373.7924,2527.7910,6.2612,5.2919,152.9956,5.2310
164.8947,1758.7580,6.2023,5.7937,264.4380,5.1223
177.4211,1721.2910,4.9507,5.0876,334.1883,4.5620
138.6553,1719.0520,5.5748,5.0486,339.2020,5.5694
173.5821,2234.5400,5.5417,5.5088,308.7163,4.8574
266.6808,1452.8040,4.8011,5.7981,162.0850,4.8302
212.1458,1763.0010,5.5877,5.8763,128.4891,5.1548
180.3226,2121.1520,5.0197,5.8591,265.8263,5.7841
123.2593,1693.9950,5.5346,5.6869,134.6236,5.0960
92.5855,1671.1340,6.6029,5.4852,128.0268,5.7575
124.0571,1774.9880,4.8035,5.3623,133.3917,4.5652
233.4838,2244.1750,6.1254,5.6875,142.2822,4.8325
130.7147,2186.4600,4.9493,5.6035,301.3853,4.4303
376.9626,2824.7490,5.4789,5.2739,195.0649,4.9173
361.3852,2005.1990,5.6288,5.9457,309.9300,6.0040
244.0819,1981.8930,4.9844,5.2708,103.1960,6.3185
215.9653,2703.9030,4.5494,5.3267,213.3394,5.7790
78.2077,1896.9520,4.7885,5.6134,193.3243,4.3907
175.7256,2441.5060,5.0487,5.6789,213.4808,5.2050
294.1987,1934.1840,4.2783,5.4322,235.6850,4.2740
455.4966,2315.6280,5.1953,5.0960,128.1100,4.4781
176.8651,1492.2530,4.9407,4.1783,134.6774,4.9477
131.3483,2472.4300,5.4957,5.1517,141.7860,4.7721
129.2456,1880.3060,6.0583,5.4199,228.6782,4.9377
220.9130,2058.4470,5.4967,5.5667,194.8118,5.1950
501.2649,2137.3940,5.3257,5.2751,276.7585,5.2524
78.8888,1754.1140,5.5311,4.9927,111.1612,6.0805
258.7201,2222.1990,5.3667,5.2667,172.0629,4.3795
119.3130,2287.7300,6.3612,5.1573,90.3591,5.5647
157.0488,1727.9590,6.0070,5.0752,198.6361,4.9136
172.7046,2086.8620,6.6233,5.5214,154.8150,5.8015
174.7275,2261.0840,4.0716,4.9563,235.8535,4.4634
299.9198,2712.0330,5.1976,5.5826,184.0164,4.6618
160.6916,3383.9850,5.3358,5.2911,210.0977,6.9470
145.6124,1862.4980,6.0053,5.6370,392.8100,5.7157
205.2311,2274.1060,6.4424,4.7912,120.4341,4.3809
132.4428,2287.9750,6.9575,6.5845,298.8908,4.7899
287.4403,1978.2190,6.4596,5.3667,192.0728,4.8804
157.4463,1257.7890,5.2916,5.5403,130.3772,4.6516
208.7554,1527.3070,6.4310,6.2041,161.6736,6.3135
235.8341,1971.7960,4.9733,5.7438,162.3998,6.0058
284.0845,2530.0410,4.0710,5.3957,282.1146,4.3879
121.1143,2773.5310,4.7828,5.4369,146.3405,5.5706
253.5805,1729.1650,5.7702,5.8927,218.1265,5.0083
145.1790,2320.6130,5.0340,5.3667,277.9842,5.3203
140.1204,2665.0990,5.4407,4.8824,171.2662,5.6674
149.6584,1880.5570,5.1689,5.9828,215.6556,5.4853
172.7456,1465.5150,5.1268,4.9899,156.2903,6.0084
264.5525,2415.7400,5.3675,6.3036,254.2490,6.3743
209.3151,2162.2230,4.8235,5.6276,198.1587,5.1455
229.4760,1959.0950,5.1554,5.3550,181.6496,4.9135
349.9868,1840.1660,4.6944,5.5395,169.0730,4.9955
332.4203,1244.0650,4.7845,5.7766,178.3795,4.4472
270.3436,1411.7000,4.6721,5.1595,168.7731,4.7990
245.1809,2172.2320,4.8606,6.5693,177.7719,5.4415
91.4912,1541.8770,5.2846,5.1745,106.3307,5.2020
281.2274,3022.2560,5.4180,5.9690,208.1006,5.0263
278.3541,1969.3640,5.3618,4.6840,143.7587,5.6351
256.5886,2407.4940,5.2082,4.8354,290.5289,4.8445
291.6729,1892.3730,6.0631,5.9457,176.5547,6.6658
444.3007,2733.6910,5.5701,4.8808,139.6289,4.7045
266.6044,1503.5390,4.9597,4.8490,145.3443,4.8841
119.0522,1307.8740,5.2090,5.9981,208.9343,5.3789
188.9035,2156.5430,4.9633,4.9506,364.6564,4.4219
260.2763,1653.2410,5.0725,5.1260,385.0967,5.6951
179.8356,2060.2780,4.8314,5.1384,185.5357,4.9738
164.9027,2010.8580,4.5219,4.5124,384.3735,4.7337
349.8691,2112.0070,5.6141,5.6226,183.8859,5.5575
210.2047,2159.6810,4.7632,5.8019,361.1609,6.0729
86.5198,2327.2910,4.5178,5.3612,141.9600,6.8482
320.7703,1863.6020,5.5373,5.0026,184.9473,5.3016
245.1869,1416.4930,5.9056,5.7668,167.0387,6.1281
153.8074,2386.8890,5.6093,5.4995,337.3546,5.0504
226.6417,2403.6550,5.8670,5.2834,238.6001,5.2883
238.7660,2319.1500,5.1771,4.9368,71.1708,4.5096
192.7818,2291.3790,6.4353,5.4962,171.8113,4.8839
295.1768,2799.0710,5.4547,6.1410,198.7921,6.4879
188.2781,1792.8890,4.3224,4.7004,135.9266,4.3565
367.8614,2250.2680,5.2019,5.2888,365.9007,6.3668
60.8003,3289.1880,5.2708,4.9645,140.6864,4.7383
206.9206,2242.1480,4.4953,5.9403,167.5780,5.2537
303.5378,2432.5790,5.5338,4.9165,193.0433,5.9446
112.9417,1598.4490,4.6426,5.6647,181.0984,5.4812
280.9484,1610.6110,6.0947,5.2707,243.6757,4.7717
161.0217,2776.3820,5.0115,5.2979,151.9006,4.0267
131.6538,2007.3150,5.2302,5.1735,192.0447,4.9309
186.0161,2611.7710,4.8634,5.3165,183.8355,4.8853
337.1959,1806.6900,6.1063,5.1547,166.2640,6.6253
296.4143,2399.0860,5.3041,4.7615,183.7970,4.7953
273.8586,1564.2470,4.7349,5.5492,336.4144,4.3698
208.7099,3278.0310,5.9881,5.7233,143.3902,5.4884
305.3346,2315.0270,5.5406,5.1339,127.7895,5.4444
199.2945,2017.7730,6.4349,5.0493,186.3845,4.3728
67.8483,1676.8500,5.0011,5.6332,467.7962,6.0121
148.1111,1562.2640,4.8942,5.9073,253.5190,4.7704
314.8019,2311.4730,4.8560,5.7806,136.5567,4.1251
224.0562,1901.4720,5.2731,4.7946,119.7444,5.7168
560.8039,1836.0850,4.9817,5.9105,141.0049,4.2994
100.6778,1625.8730,5.1263,5.1703,295.9514,4.5156
335.8782,2808.7100,6.1540,4.9405,203.6192,5.6897
354.4528,2292.1740,5.2673,5.4212,262.0398,5.5849
151.8418,1519.2710,5.7555,5.1202,158.5492,5.3109
222.2131,2229.1590,6.0295,6.1346,229.5758,5.4752
486.8273,2208.1330,5.0166,5.3446,163.7133,5.6546
201.8305,2173.2160,3.8462,5.9528,105.2131,5.3480
165.3709,1816.3540,4.5108,6.4436,126.0263,5.8782
216.0825,2811.2770,6.8766,5.3412,108.7498,4.6534
204.9469,1946.8420,6.0419,4.7792,196.6113,6.2036
173.0675,2048.2870,5.6684,5.3772,151.5743,6.4327
493.9770,2111.7430,6.3287,5.8241,178.8652,5.8865
213.0809,2901.7520,6.6948,5.1901,227.0582,5.5004
144.2574,1218.2980,4.9020,5.5844,380.7366,5.7413
285.6072,2645.4280,4.2298,6.0726,142.4863,4.6194
235.8947,2224.3260,5.9756,5.1543,272.6101,4.7611
157.3987,2205.4040,5.3512,6.2727,151.5080,6.9577
271.6926,2437.7500,5.1449,5.3545,104.3972,5.1988
190.9681,2134.8780,4.5885,5.2135,108.7523,3.9545
185.3103,2463.6060,4.3522,4.8648,275.4549,4.7933
393.8565,1549.7600,7.1508,5.2346,163.3290,5.7384
166.4416,3131.7410,5.1997,5.6295,155.5923,5.4933
201.4931,1787.3850,5.3066,5.0572,173.2449,5.9260
246.6512,1534.0090,5.2747,5.6555,109.3221,5.8258
128.2490,1489.6580,5.3300,5.4179,100.7013,5.3582
108.0777,2211.1780,6.3134,4.5799,128.0440,6.5925
254.5351,2759.8700,5.1382,5.6347,288.4221,5.1734
149.6454,1771.9500,5.1689,5.4976,116.7963,4.7277
163.0581,1584.3660,5.5902,5.3995,112.4386,5.0744
148.8630,2348.2120,5.1080,6.1087,320.3103,5.3074
275.8340,3281.3950,5.9410,4.8135,183.6582,5.5510
187.3647,1901.7420,5.1292,5.3070,126.6987,5.6158
195.6438,1958.8180,4.7051,4.5698,282.2128,4.7836
81.6867,1697.8190,5.7231,5.3202,424.7276,5.9579
141.7949,2427.7320,5.0068,5.5136,211.9708,5.0534
144.4676,2934.1260,3.7966,5.3227,263.2905,5.1988
119.2023,1831.1440,4.8384,5.4661,138.2900,6.1446
123.5332,2674.6960,6.8396,4.8267,121.0500,6.2530
272.8772,2064.9860,5.9309,5.7280,140.0895,5.1942
278.0747,1237.2120,5.6008,4.8982,243.7402,4.5372
363.2409,1910.5760,5.3365,5.3008,290.9025,4.9953
216.9174,1431.2060,5.7884,5.3874,291.5752,5.4594
169.7378,1185.5910,5.5251,5.3552,141.6375,4.7656
285.1490,2236.5050,5.3317,5.6049,266.9824,6.0264
225.4038,2064.6700,4.7825,5.3434,280.3682,5.8198
179.3903,2682.0810,5.5848,5.6217,173.9785,6.4746
170.5646,1787.0440,6.2985,4.9373,178.0831,5.6039
276.1180,1703.9950,4.9179,5.3736,318.9077,4.7655
128.6022,1654.5430,5.3051,5.3182,188.9934,4.5879
214.6354,2685.0240,4.9772,5.2704,191.9655,4.4715
336.2807,3633.8440,4.7464,4.8664,223.9079,6.4781
154.9530,2130.1080,4.2618,5.5382,236.2380,6.1534
162.3800,1761.3080,5.1379,4.8909,240.5614,4.3346
212.9142,2055.8560,5.1953,6.0217,176.0558,5.3619
239.3501,1289.8590,5.6817,5.6116,145.5797,5.8084
179.6284,1859.1630,5.3020,5.3871,260.6890,5.5643
256.6840,2045.2230,4.7349,5.8500,111.8646,5.2459
175.9482,1969.0130,5.7009,6.2725,111.8537,4.4411
185.5426,1603.3850,6.1835,4.5412,285.8003,4.9199
139.8814,2199.6420,4.5660,4.8031,150.2407,4.6038
250.3325,2831.0530,6.4439,4.9911,243.6528,5.1707
154.4906,1807.9950,4.5137,5.1787,253.7433,5.6256
