170.3445,3366.7210,6.1670,5.0602,223.4955,4.4625
136.1791,2322.0900,4.6682,5.3397,180.6154,6.1043
99.4334,2747.2860,5.9524,5.0677,242.1220,5.3255
342.7981,2832.0250,3.7644,5.3960,288.9840,5.6397
214.1945,2585.8630,6.0186,5.2859,296.1996,5.4557
189.3869,1538.5000,4.5054,5.8901,159.1998,6.9200
198.3922,1861.5640,4.8064,4.7652,197.3873,4.5067
269.8065,2460.0500,4.9325,5.2836,224.3423,5.1660
199.1692,3304.1510,5.7579,6.1685,204.9199,5.7373
353.8235,2780.9030,6.4952,5.5397,350.2997,5.3067
272.4497,1162.8730,4.5542,5.4903,376.9730,5.1271
361.8274,1943.7090,5.3948,5.9690,219.2018,5.4535
194.9992,1891.0060,4.8929,5.8246,285.0763,4.6914
118.1766,2175.0950,5.1188,5.2220,240.8924,5.2504
119.3217,1432.9940,5.3829,5.6032,205.5334,5.2468
375.8879,1361.9800,4.7998,5.6500,137.9171,5.8325
234.6367,3056.8870,5.1681,5.6630,370.3862,5.2310
189.1458,2264.5330,5.4142,4.6934,105.6196,5.2727
220.5548,2261.9170,5.1620,5.5802,140.7128,5.0785
231.5272,1268.1040,4.3348,5.3251,121.1595,6.4253
225.3979,1814.1540,6.4697,4.7303,190.8322,5.4293
144.1030,1892.4910,5.6763,5.9623,88.0929,5.4141
253.7827,2085.9500,4.8746,5.5967,190.5363,5.1889
115.2532,1913.9530,4.7469,5.0362,115.2284,4.5260
278.6904,1717.8530,5.8090,5.9022,268.4064,5.4797
174.9287,2820.2080,4.7962,5.8159,190.5212,4.8855
255.1214,1934.8390,5.1553,5.1960,197.6271,4.8109
145.2113,1548.9070,4.8835,5.0347,198.1946,4.0026
179.5701,1679.7580,5.8106,5.6460,167.1857,4.8843
250.8276,2010.5970,4.9194,5.6716,278.8127,5.6735
185.6535,2259.8070,4.4003,5.1588,156.8837,5.4674
85.8637,1775.0310,5.1208,5.1828,182.2897,4.5375
134.6248,2101.1200,5.7703,5.0836,107.5529,4.0449
147.2900,1828.1870,5.1647,5.3722,324.0271,4.5375
148.9889,2426.4270,5.4374,5.4613,169.8931,6.0221
338.3130,1530.8330,6.6163,5.4315,142.3676,6.0522
185.3330,1767.8880,6.0858,5.5743,71.4554,4.7874
164.6315,1697.9130,4.4993,5.1859,191.1481,5.2848
259.6728,1565.6290,5.2168,5.4358,350.6183,4.8359
95.3257,1618.2140,5.9818,5.9819,142.3022,4.6825
225.4946,1587.2680,5.0073,5.3325,224.6888,4.6562
168.8526,1465.1210,5.8370,5.1155,172.5712,5.1902
112.7236,3271.7380,5.7096,5.6170,203.3123,5.8848
200.7964,2284.6340,5.4987,5.4279,187.4629,4.3971
168.6361,3224.6560,4.7988,4.8943,132.0542,5.0441
365.1401,1869.5920,4.8271,5.2621,178.6337,5.1443
193.1285,1703.2030,6.2749,5.0913,248.0989,5.7789
233.9455,2131.2490,5.5349,4.8537,362.4503,5.5672
165.1568,1677.2130,5.1404,5.4525,477.7860,6.5226
333.1790,2650.0590,4.2935,6.0889,206.5425,5.2897
162.3909,1680.3100,4.8208,4.8227,199.6762,5.9110
127.0548,2365.0660,5.4761,5.4440,121.2349,5.3971
274.7440,2101.7800,6.2376,4.8647,61.7413,5.5988
213.1693,2814.3230,5.4660,5.2991,218.5948,4.3167
333.2659,1624.1180,6.1282,5.4615,166.1191,5.3427
218.2777,2478.6020,4.4561,5.2209,410.2660,5.7844
215.1833,2355.8090,5.0782,5.3054,222.1633,5.7308
184.4740,1933.4440,5.3098,5.6322,210.5518,5.4215
96.2097,2180.3530,5.9803,5.8267,417.2942,5.0167
176.8900,1871.3010,4.9679,5.7893,299.0032,5.1610
138.8563,1333.4630,4.6112,5.6136,173.7327,5.3357
156.2436,2354.0210,4.7036,5.6865,244.8362,4.7860
121.5072,1480.8110,4.8215,6.4761,209.8550,5.7501
114.5774,2338.0170,5.2097,5.2508,167.9069,5.4678
135.1645,1533.7250,6.4953,6.1132,291.4437,4.1989
219.3400,2040.8370,5.6407,6.0486,142.3532,6.2058
132.2895,2548.3160,4.4851,5.0624,92.3683,5.1918
539.1881,2083.1730,4.4799,5.1990,304.4044,5.9314
248.5539,1730.5990,5.5656,5.4947,394.8898,5.0240
71.6464,1749.7230,5.0505,5.3973,201.1871,5.3957
103.2498,2156.1560,5.8476,5.1055,148.1044,5.5614
186.6766,1948.9620,5.2140,5.3626,294.1263,5.6469
241.7516,2531.5750,5.1419,4.9988,80.2182,5.4252
117.9689,1958.2610,5.0744,5.6183,201.4414,4.8513
221.3153,2206.8910,6.0748,5.4087,204.9624,5.2417
141.9274,1947.5880,6.3851,5.6195,194.1271,5.3117
91.4198,1098.5740,5.8980,5.5518,195.3382,5.2300
111.5881,2020.2820,4.1089,5.2633,228.4734,4.6792
146.2501,1498.7110,4.2588,5.1807,91.6963,5.2297
149.9175,2002.5980,5.8597,5.8605,238.2960,4.5633
358.8900,1658.4490,4.5095,5.1175,180.6754,4.9085
751.9760,1835.5990,4.1549,5.6065,134.4219,4.1501
223.8749,1046.5500,5.7919,5.7922,151.7348,4.2100
386.5389,2679.8090,5.2675,5.0024,235.0697,5.5189
226.6989,1367.4530,4.5409,5.1687,135.4372,5.9537
498.9683,2191.4450,4.7939,5.4000,233.8021,6.2564
115.7144,1779.5140,6.8583,5.5685,146.7430,4.9821
83.4565,2379.0930,4.3317,5.1313,193.6221,4.1161
103.8463,1611.1340,4.4136,5.4211,153.0663,4.9583
363.8831,1073.3840,5.1044,4.7941,379.8448,5.1345
110.3235,2875.6900,5.7826,5.0365,241.3331,5.1010
94.7642,1181.0940,5.0854,5.8124,141.7802,5.9953
206.5173,2621.6040,5.5644,4.9343,184.8208,5.6318
207.1946,1752.1230,4.9692,5.1898,236.6313,3.6480
324.3280,2035.4740,4.7584,5.7514,384.2511,4.2738
203.9201,1519.6520,4.6726,4.7859,192.4744,4.6606
316.8017,1286.3900,5.9658,5.8080,174.7498,5.4638
323.7780,2120.5630,5.8064,4.7729,152.4090,5.5192
248.2976,1416.3970,5.2235,4.7816,169.0200,4.1863
130.7539,2435.8170,6.1383,6.0394,303.9962,4.7178
191.9239,2263.7110,4.8542,5.0909,96.8629,4.5296
188.3587,2480.9720,5.4748,5.4243,288.6322,5.6426
257.6383,1956.6550,6.2897,5.5800,223.2293,4.7423
242.1765,1786.2760,5.0286,5.9625,150.5796,4.8248
122.2819,1515.1940,6.2284,5.2621,132.5867,4.8491
104.3077,2212.3920,5.2383,6.0812,189.6184,6.2608
220.0781,1667.6910,4.8150,5.2970,119.7528,6.3041
114.2466,1937.3670,5.7483,5.7292,106.0027,5.3439
145.2188,3309.7430,6.5282,5.9810,326.5959,6.3376
166.6819,1973.6200,5.5673,5.4074,272.6549,4.1384
70.8047,1818.9070,5.4946,5.1699,246.0710,4.1981
93.0266,1838.9430,4.0661,5.6994,110.7212,6.3261
216.9259,2324.2520,5.0395,6.0372,201.6210,6.2378
178.7072,2698.8490,4.3925,5.2006,186.0367,5.6087
133.6352,1553.2580,5.8956,5.0372,140.0000,5.9189
147.2236,1181.4260,6.5894,5.8300,248.6059,5.5623
257.2599,2994.8720,6.0716,5.5166,177.7321,4.6809
328.3467,2573.6810,5.7713,5.5887,215.0062,5.7352
101.8946,1454.4550,6.4900,5.2705,264.2988,5.1085
247.8601,1947.1490,5.0974,5.2969,141.8046,4.9547
173.7928,1910.4350,4.7125,4.9867,144.9204,6.2311
173.4059,2423.6360,5.3590,5.0696,257.1046,5.4201
237.4081,2462.4140,6.3714,5.3316,70.9526,4.3234
372.8496,2821.6180,4.0239,5.2806,179.0685,5.4623
346.4598,1406.9540,6.2152,5.2242,109.6063,5.4924
269.9479,2488.5050,4.1669,5.5910,171.8702,5.2342
227.9922,2100.7720,5.4390,4.9888,312.5643,5.9970
173.5408,1655.9920,5.3490,5.7640,95.2942,4.9603
415.2707,1804.2280,6.4919,5.7630,145.3876,5.3506
378.7441,2880.7370,5.5820,4.7927,128.0075,4.9681
168.3089,1824.0350,5.4953,5.1577,196.8780,6.0567
135.8777,2978.8110,6.1397,5.4802,124.4436,5.0893
390.5370,1493.1900,4.5529,5.8823,105.4952,5.2071
200.5011,993.5507,4.5682,5.3508,120.8529,5.4236
239.2922,1278.7900,5.3680,5.4144,238.1387,5.6790
247.9991,2016.1030,4.2530,5.0155,109.2740,6.4795
146.1828,2365.0620,5.7581,5.5716,133.9239,5.7603
227.8100,1293.4030,5.1831,5.2247,138.3353,5.5629
195.4668,2436.8730,5.7887,5.8003,127.8120,5.8106
124.8125,2496.1150,4.8851,5.3203,169.7748,5.2013
129.4316,1807.7680,5.0153,5.6373,177.1559,4.4195
253.5826,1473.5830,3.9626,4.9484,200.0448,5.0236
188.0667,1834.5690,5.3273,5.8989,175.5203,6.3496
291.6395,1824.4390,5.6055,5.0508,295.3986,5.1016
463.5901,2123.9380,5.7186,5.3517,281.0400,5.6856
388.1743,1915.5640,5.4618,5.1833,170.3123,5.5140
167.2716,1751.9750,5.3336,5.7512,176.2447,6.5921
273.4752,1450.6710,4.3301,5.9898,266.7935,5.6729
221.4881,1303.6940,6.2765,4.4669,293.0138,5.7640
187.4534,2802.9940,5.9202,5.9445,204.7223,4.8339
177.2833,2443.4370,4.6403,5.4948,121.1731,5.2481
184.1439,2016.3170,5.1555,5.1291,126.5893,5.5907
205.3474,2053.3760,4.6678,5.4712,150.7110,5.2095
128.1654,1465.8060,5.4962,5.0874,289.4706,4.6314
189.6416,1978.3150,5.0468,5.4868,127.8849,6.5045
249.1305,2214.6250,5.5954,5.3860,254.5743,4.7425
143.4053,2881.1180,6.1188,6.0271,169.0335,4.3675
169.4339,1566.2570,5.0046,5.5141,194.5571,4.4545
200.0330,2612.5140,5.5690,6.2058,460.8486,6.1862
99.9279,1846.9990,7.0026,5.2003,193.6970,6.4313
221.1036,1579.3170,4.3029,5.0487,120.6940,5.1271
287.0994,2735.8450,3.9922,6.0930,275.9694,4.3226
117.2196,1573.6300,5.8812,4.9149,187.1692,4.9933
100.4384,1753.8900,6.0211,5.3510,332.6465,5.2887
406.5913,2003.0530,6.1613,5.4475,194.8387,5.4864
136.8202,2382.9700,5.2246,5.8252,153.6886,6.4762
151.5157,1604.3010,5.1568,5.1478,204.2804,6.0151
136.8653,1591.9770,5.3656,5.1029,164.7018,5.7677
168.0118,2325.8540,5.2084,5.3115,139.2894,5.0234
267.9288,1875.3350,5.2216,5.0196,82.9436,6.1002
151.1175,2270.1580,4.4658,5.1799,99.9656,4.2939
161.5008,1902.0090,5.3882,5.3189,328.7586,5.3764
101.7669,2167.8570,4.3156,4.8082,278.8887,5.0181
327.0401,2660.9630,5.3258,6.1549,139.2501,6.0268
159.8174,2124.0980,5.2755,5.6596,76.2518,5.2758
222.7317,1987.3620,5.0378,4.4418,180.7072,4.1820
217.9318,1212.6710,4.5883,5.2221,154.9012,4.6904
241.0178,3050.0490,5.5891,5.0781,225.0428,4.9244
170.6287,2863.5980,4.7644,5.3542,364.6048,6.7141
129.5649,1703.9890,6.4756,6.0038,244.7320,4.5660
390.3266,2502.7640,6.9807,5.6462,232.5162,5.0405
168.7429,2271.9230,4.5457,5.6650,132.2199,5.1311
211.3107,2603.9670,5.1959,5.5750,205.7199,4.9362
165.3067,2476.0760,5.5846,5.6177,188.4866,6.2458
161.2427,2328.8730,6.2075,5.6476,153.2162,5.0078
244.1426,1735.1080,4.3051,5.3877,239.8158,4.3944
187.6851,1637.4410,4.9663,6.0769,160.5994,3.6887
181.5061,1703.6740,5.7235,5.2640,160.0129,6.4632
189.8564,2425.9090,5.9541,4.8267,144.5893,5.6337
138.2536,1361.4850,6.2394,5.4115,115.5615,5.7056
211.0807,1819.4480,5.2043,6.0219,209.2212,5.9874
313.6742,1559.6820,5.7792,5.8334,200.0386,5.0131
131.3758,1874.1540,4.9422,4.7616,226.0159,5.9021
317.9908,1047.9030,4.6207,5.8043,100.9780,5.5821
61.4759,1931.8010,5.5898,5.4519,136.0776,4.9104
270.0303,1897.5090,4.9044,5.0226,217.3121,4.4644
115.9814,3076.3610,6.2413,5.5558,168.0263,4.5528
123.3393,1624.9850,4.8406,5.4618,198.7568,6.6630
217.6653,1160.8210,4.4258,5.6366,206.0613,5.0574
208.9259,1572.4940,4.2800,5.5048,148.3135,6.4028
178.3289,935.5416,5.7721,4.8751,135.3405,5.6906
149.3427,2245.8410,5.2897,4.5242,201.4447,5.2336
103.4408,1705.2800,5.2201,5.5622,143.8903,6.5545
105.7624,1323.0060,5.9767,5.1534,181.3174,5.4259
123.9367,2895.1320,6.0637,6.3426,125.2447,5.7192
144.9832,1617.2410,5.1324,5.0805,161.5891,5.0956
175.2433,2870.0210,4.8524,5.5032,146.4736,5.6754
237.8812,1602.1590,5.4054,5.8381,551.9638,4.8119
382.6480,2826.8310,5.1524,5.5124,330.0148,5.8629
309.5124,1893.5310,7.4096,5.6617,127.3576,6.4518
184.0006,1789.1970,5.0192,5.5189,214.3698,6.7641
194.3977,1728.7290,5.8722,6.2222,171.2703,4.8046
292.5203,2236.9150,5.4462,5.6666,199.5927,5.0368
191.3508,1498.4710,5.8784,5.4993,155.2773,5.5486
166.2048,1490.5830,5.8091,5.9282,462.9902,6.1777
220.1267,2080.8080,5.3640,5.4527,218.4727,5.6531
233.9900,3143.1710,5.5135,5.4244,146.8015,4.6933
251.8001,1732.3290,6.2475,5.3692,219.9375,5.0380
128.8264,2613.7760,5.5030,5.8744,169.0369,5.0014
148.5641,1283.4950,4.2449,5.6571,295.8248,5.9298
149.4765,1499.2770,4.5825,5.5795,245.0391,4.8546
210.9721,1865.2090,5.6440,5.8437,123.3774,4.6529
93.6575,1742.9580,5.3094,5.7354,160.2988,6.9542
219.7447,1908.8770,4.9466,5.2661,275.1680,5.5052
124.4108,1909.0700,5.4977,5.0635,363.9450,6.2565
337.8013,1892.1920,5.2688,5.7835,187.5575,5.3292
208.7454,1931.2520,4.9123,5.8230,259.3667,4.6447
266.7423,1540.0010,4.8539,5.8349,172.0959,4.8488
136.7893,3682.9940,5.4705,5.5880,207.4890,5.7870
143.3189,3372.7180,6.0558,5.3492,242.9002,5.4262
338.4834,2367.1000,4.1781,5.3169,207.5044,5.6837
278.6697,2124.3850,6.7456,5.6214,122.1269,5.7384
174.9315,2393.0590,5.1506,5.9446,141.3994,5.2706
436.1041,1906.7090,5.3352,6.5765,375.0444,5.4067
306.9395,2109.1440,5.7377,5.7089,290.7698,7.6013
240.6281,2416.9500,6.1390,5.1892,207.0266,5.5266
172.0217,1022.8610,4.9286,5.6738,350.6047,5.6239
213.6576,1900.6190,6.7887,5.3272,454.4085,4.9645
349.9988,2493.5730,5.0993,6.1381,214.5404,6.5664
203.0282,1730.3310,4.8670,5.5331,125.8170,5.6264
200.0295,1722.1840,5.2010,5.8056,114.0658,4.0682
100.7313,2284.6670,5.2575,4.9158,279.9176,6.3453
170.1756,2243.9210,4.8755,6.3322,99.1805,4.9985
131.5769,2298.0980,5.9087,4.4573,262.1572,4.7944
329.2429,2818.1700,5.2956,5.1159,410.0857,4.6811
132.5494,1748.0350,5.2120,5.0390,234.2695,5.6421
169.2074,1746.4960,5.6135,5.2847,370.0279,5.5997
245.7480,2357.7330,4.8556,5.7484,238.5096,4.7606
163.8954,1784.5490,4.4804,5.3768,223.6525,4.3973
260.7130,1773.0140,6.1754,5.1712,158.3467,4.9245
283.8244,2334.0480,4.6406,4.5776,375.6820,4.7768
138.1157,1847.2840,5.1196,5.4216,205.5394,5.4759
170.3388,1486.7810,5.9613,5.5509,276.3255,5.2931
206.8781,1938.6010,5.5753,5.4926,128.9247,6.4861
265.5957,1036.6920,6.7210,5.1680,112.2764,5.3060
184.2764,2753.1140,4.5586,5.7183,131.7124,5.1955
101.8794,1825.7960,4.7610,5.0248,255.9406,4.8011
315.3331,1905.2960,5.5032,5.1877,178.5940,5.3114
238.8577,1373.5780,5.3001,5.5926,284.4587,5.2402
237.6963,3072.6460,4.4218,5.3521,233.7645,5.9674
157.5754,1859.5590,5.3156,5.3420,182.1626,5.4424
206.7373,2361.2340,6.6514,5.5550,88.6257,6.0118
100.7365,2517.3950,5.2216,5.8102,254.3857,4.6576
213.9300,2449.3320,5.6769,5.1155,258.3028,4.6235
139.0513,1333.2220,4.6021,6.0909,130.2771,4.8490
186.3052,1437.7250,4.6868,4.3908,153.2099,5.2807
243.1290,1504.1360,4.7000,5.0596,438.1424,5.1537
164.6843,3288.1150,4.6868,5.3795,160.7812,4.1127
124.5525,2180.3390,4.1374,4.9255,273.3125,4.7897
201.6167,2082.4440,4.3169,5.3081,186.1202,4.4836
187.8755,1346.8640,5.5775,5.4348,237.6098,5.0554
63.4589,1488.1770,5.7240,5.9813,86.5063,5.2115
194.2137,2002.2430,5.1696,5.8619,103.2187,5.3513
85.3530,1905.0590,5.3137,4.6126,366.7523,4.9412
96.0434,1635.2250,5.3488,4.1560,191.8554,5.3615
237.0399,2022.5280,5.6537,5.3719,134.0994,5.5712
219.6799,1217.5990,5.2714,5.7379,179.8519,5.3774
162.3174,1730.7930,5.6467,5.2362,155.1130,5.2446
205.8144,1520.0870,5.2528,5.1188,272.0781,4.4616
198.9191,1618.4400,4.5569,4.7465,218.0709,5.4471
169.8393,1809.9280,5.6221,5.4075,216.2969,4.6349
440.3409,3428.2200,4.5635,4.9370,223.4825,4.5307
113.6711,2199.9470,3.8694,5.1840,277.2817,6.4881
124.0850,2559.1660,5.7630,5.5751,174.2412,6.7048
227.9560,2441.1660,4.4220,5.4273,143.7290,5.7771
142.9388,1731.0250,6.1724,5.2285,254.2287,6.1527
177.2145,2475.8040,4.9073,5.9211,118.7880,4.7138
117.2520,1211.4210,4.5823,5.2657,193.0800,4.9742
176.6220,2101.6140,4.4528,5.4660,107.6046,5.9798
114.7662,1884.0290,4.9483,5.2783,336.5399,5.7823
211.3591,2450.5790,5.8815,5.6657,181.0908,5.1120
193.8056,1524.3330,3.5791,5.3334,156.9133,5.9579
182.0700,3282.4080,5.3445,5.8616,147.8216,5.0292
215.3953,2296.4470,5.8977,5.2995,264.3757,4.7582
204.6457,2090.5540,5.2705,5.5136,96.6579,5.2111
114.5356,2712.4840,5.2038,5.2392,194.8197,4.4149
103.7529,3009.9560,5.0912,5.3435,341.2867,6.2606
183.2825,2200.5580,5.6020,4.9538,195.9984,5.2382
385.8087,1795.2480,5.3977,6.1942,293.4784,5.3507
127.1939,2504.9260,4.5139,5.3511,148.1249,3.6931
287.2592,1608.7990,5.3546,5.2880,236.4960,4.9426
105.8434,2094.3000,4.8455,5.4746,125.9825,5.4695
145.3977,2978.3790,4.5097,6.3027,639.0695,5.6119
324.7390,1657.2060,4.5144,5.7007,244.6700,5.8396
160.2804,1499.2220,5.7770,5.3965,102.4174,5.5685
290.4336,1771.5060,5.3164,4.7173,255.4552,5.9364
174.4746,1450.0750,6.3259,5.0159,192.3669,6.5869
237.8437,1225.2850,5.3304,5.0665,218.4154,4.4738
352.9971,2369.8810,5.1104,5.3903,97.5392,5.8071
158.7369,2177.8810,4.1670,5.4247,267.5676,4.3350
227.3082,1978.2970,4.8896,6.5175,246.3028,5.8211
166.6417,2428.3240,4.7783,5.1068,258.8974,5.7278
171.5963,1940.3860,4.9688,5.5656,237.6381,7.5591
155.0151,1976.8700,4.8557,5.1834,297.3320,5.3042
138.4705,2175.0590,5.1594,4.6635,128.3563,4.3322
202.8721,2183.6670,4.5497,5.8312,400.9775,4.0113
140.2190,2332.3140,5.9153,5.8709,266.9169,4.3944
169.6415,1785.2930,6.2589,5.1941,133.0244,3.5050
306.7477,1825.8750,4.6288,4.7286,109.3731,5.5134
211.0269,1899.8020,5.3721,4.5624,219.7251,4.9518
240.9088,2189.0560,3.8065,5.6454,161.9513,4.9781
268.2256,1457.6090,5.9544,5.0729,235.3197,6.2893
338.9744,1522.4840,5.3085,5.1798,114.4177,5.2876
322.1107,2356.2150,5.8469,5.8517,195.3999,6.1434
296.3400,3343.3610,4.4218,4.7794,126.6405,4.3619
447.4565,4184.7320,5.2712,5.6860,168.3941,5.5215
130.0425,2135.8350,4.7023,5.0272,191.1478,6.2758
135.2442,2248.6140,5.1059,5.7838,236.0065,5.5577
168.8555,1478.3230,5.4143,4.9460,133.9690,5.3771
140.3121,1595.8760,4.6067,4.9894,209.1733,4.8253
92.5272,1260.6210,4.8806,5.2411,258.0443,5.5876
144.9712,1517.0730,6.1074,5.3142,82.1872,4.6575
181.5350,1595.2090,5.4397,5.4485,257.3245,5.4370
162.8870,2190.8710,5.3100,5.4797,217.2916,5.8190
109.3430,1948.1110,5.6240,4.8683,179.7861,5.2987
233.0285,1560.9920,4.1660,5.0763,111.3910,5.5828
357.6604,2123.9560,5.3439,5.8399,223.6376,5.7162
324.0241,1349.1370,4.1429,6.0124,274.6038,5.6439
89.0402,2324.9760,5.3776,6.0056,278.9007,4.4149
341.6321,3096.0160,5.7850,5.2458,137.4835,4.8309
65.8789,2023.3410,4.6925,4.8844,161.1178,5.2476
165.2208,1462.9190,4.8591,5.1575,135.7184,5.3173
204.3484,2644.7920,6.4670,5.7047,63.8097,5.6940
200.9628,2584.1050,4.7934,4.8213,82.2950,6.1580
168.0525,1894.0320,4.3724,4.8424,179.4570,4.1026
234.6414,2877.6890,6.4123,5.7954,312.3375,4.4939
153.5601,1750.9980,5.9132,5.1152,145.1005,5.4091
118.6139,1473.5130,5.3340,5.2014,92.3943,5.5088
162.0573,1700.0060,5.9956,5.7230,179.7726,5.5601
230.9744,1643.0310,5.3430,5.8687,151.5126,6.2431
219.8494,1980.0810,5.0168,4.8794,257.1146,4.7040
172.6920,2337.1610,4.9340,5.2795,244.2069,5.7465
192.7436,1699.1520,6.3172,5.3402,225.9143,5.6452
166.3490,1494.9280,5.7304,5.2006,287.2898,4.9062
101.9109,1864.4520,5.1900,5.6416,363.5139,4.6746
204.0974,2525.9940,6.5875,5.8703,162.3365,5.4529
153.9619,1208.8630,6.2733,5.3168,171.7276,5.7954
198.9114,1886.8450,4.6163,5.4362,154.2927,5.5092
245.3328,2807.1220,5.9502,4.7192,197.3120,5.8198
128.9587,2298.9850,4.9389,5.3134,257.2885,5.6779
275.4600,1548.8720,5.0542,5.8019,250.7439,4.8207
195.5113,1879.9630,5.6671,5.0954,196.2397,6.4218
128.9694,2270.1320,4.9463,5.8878,177.3906,6.4566
266.2298,2346.3130,4.3556,5.4503,139.1709,5.5494
117.0649,1254.8490,4.9859,6.7000,171.8875,6.1474
207.9113,2668.0060,5.4634,6.5160,146.8640,5.0229
346.8713,2023.3350,4.2946,4.2532,247.2546,5.7317
121.7636,1465.1360,5.2223,5.6915,357.6439,5.5793
247.7324,1284.4910,6.1414,5.3372,297.3063,4.9361
205.8870,2682.2350,5.0444,5.2464,178.8588,4.7200
190.6082,1779.9240,6.0273,4.6827,148.3979,5.5254
136.0396,2000.6230,5.1025,5.0636,165.9007,4.5439
201.1382,2392.9740,5.8492,5.3688,149.9178,4.9905
229.4373,2907.6280,4.3831,5.3049,218.4350,5.1558
210.7880,3673.1750,5.1770,5.1329,195.2529,4.8496
97.3446,1922.3390,5.9186,5.1611,264.0629,5.3779
179.3102,2283.1450,5.0634,5.0022,210.0762,5.6797
170.6110,1960.9720,4.9007,5.7865,262.3317,5.9372
185.7893,1737.9770,5.7798,5.7852,193.4084,5.2984
225.0221,1540.9080,4.7788,6.0095,151.8059,6.7609
136.3166,2544.1330,5.2467,5.5679,276.8483,4.8144
190.6840,1799.2410,4.9682,6.0530,253.0126,5.0891
230.0706,1708.6350,5.1362,5.0840,224.5663,5.3506
128.3820,1603.0180,4.7532,5.9001,253.8172,4.4273
181.1999,2211.3830,4.3925,5.5283,208.8948,6.1031
200.9353,1921.4980,5.3586,5.9510,186.4644,7.1666
269.9985,2477.8890,6.2608,5.0160,218.4560,5.9994
213.6208,1175.1410,5.8589,5.0308,220.8435,5.8280
308.5732,1701.6890,4.9537,5.4224,238.1022,4.9129
229.7610,2455.7420,5.9520,5.1472,273.5162,5.5745
175.0527,2708.8240,4.9320,5.0662,226.6490,6.0960
435.5402,1874.0960,5.0071,4.5717,187.2848,5.0350
157.3516,1187.9350,4.7578,6.0708,159.2014,6.4636
515.8909,2279.7320,4.8981,5.0015,305.3704,4.8527
209.5367,1629.7460,4.5404,5.5448,422.0628,6.6902
227.5786,1820.8200,4.6064,5.8218,88.2047,6.2802
83.6486,1325.9660,6.5628,6.1706,164.4659,5.3561
286.6163,2543.0370,6.3843,6.2394,334.9471,5.1292
120.0158,2258.0960,5.1186,5.1658,137.4781,5.6877
425.5328,2584.2760,5.9099,5.2936,201.1948,5.5060
148.7751,2035.3310,4.4155,5.4742,118.3837,5.0778
247.7917,2014.7970,5.1373,5.1661,188.5656,6.1780
139.0889,1724.1420,6.0672,5.0237,196.2287,5.2253
240.7064,2093.6780,4.5033,4.6117,380.0461,6.1583
199.4393,3732.8800,5.2698,5.0924,232.0094,5.1886
209.8431,1451.7430,4.9839,5.9697,344.8841,4.3365
248.6100,2025.7720,5.0250,4.7708,180.5734,4.5282
222.7643,2590.3490,5.7086,5.1705,226.2258,5.3180
186.4315,1182.3270,5.1278,5.1134,87.4564,5.6057
119.1739,1753.8010,5.4504,5.2945,178.9447,4.9830
304.5079,2049.6830,4.2719,5.2035,181.6499,4.7331
216.4084,1931.5180,6.3170,5.7400,128.8587,5.4598
155.3525,2467.1800,4.9081,5.6377,97.8353,4.9841
167.4242,1528.4380,4.3947,5.1216,195.6371,4.7927
285.5489,2264.1480,4.5521,5.6192,158.9407,6.4002
199.2246,2822.9040,4.6207,5.8307,187.9080,4.6223
192.5422,1584.8900,5.3031,5.9021,139.8500,5.6577
125.6773,1845.1740,5.4507,5.3765,182.8028,6.1359
147.3832,2500.1270,6.3941,5.6611,218.3453,5.7717
155.8674,2610.0870,6.0450,5.4144,208.1888,6.0680
249.3888,2081.0870,5.5465,5.4023,294.4398,6.5040
171.4258,1875.9420,5.1878,5.1296,106.9877,4.4754
301.1190,1957.4400,4.4892,5.3210,186.9236,4.5777
241.8270,2716.5230,6.1113,6.0987,234.7210,5.2545
300.7425,1827.9340,6.2531,4.8164,207.9301,5.4776
127.4911,1776.4650,4.2241,5.6617,127.0492,5.1905
318.3773,1851.2200,4.9904,5.9617,146.3610,4.7348
145.7003,1540.5130,5.7168,5.6856,189.1556,5.5232
201.5581,2125.7980,5.6296,5.2700,282.2066,6.0938
154.5376,2885.3130,5.3555,5.7251,124.7574,5.8890
352.9120,2379.2040,5.2624,5.8040,121.6664,5.5543
261.6313,1855.0560,5.7561,5.1215,209.7826,4.5136
267.8233,2262.9660,5.1804,5.5889,125.3521,6.1026
132.7447,1693.4670,4.9552,5.4039,186.3327,5.6163
244.8943,2311.0380,4.2970,5.5044,241.5334,4.3769
164.1217,2476.8970,4.6791,5.6952,198.6000,6.1822
83.5986,1901.2090,6.3127,5.2679,290.1676,5.5088
210.2138,2178.9200,5.0824,5.1669,259.7395,5.3059
62.0723,1439.2010,4.4656,5.4280,308.0185,4.5920
312.1433,2750.3650,4.9550,5.7634,142.5154,4.4362
228.1469,2413.9160,6.1391,5.1090,249.9158,4.9707
105.2636,2163.3960,4.3355,5.8166,323.9882,5.9047
156.2792,3065.8020,5.3687,5.3868,140.2076,5.4353
137.5094,1841.0340,5.2396,4.7784,155.5248,4.9285
171.3208,2096.9480,5.5354,5.1070,99.0306,4.3854
200.3232,1275.7020,5.2798,5.5011,219.3782,4.7691
172.1038,2796.7210,4.7790,5.5218,306.9055,4.6802
190.9401,2577.6140,5.1119,6.4056,117.0454,4.7128
442.8157,1654.6280,4.8818,5.1070,242.0431,5.3024
121.6767,1573.5890,4.7169,5.3384,145.6953,4.6957
201.8690,1550.7550,4.4454,4.9571,119.2615,4.7424
