154.6244,2421.145,4.414207,5.445071,155.2129,4.911128
110.7332,1682.761,4.924328,5.841357,177.7615,5.324439
127.4508,2128.728,5.203603,5.548769,230.1021,5.265714
197.3248,1760.531,4.814805,5.106999,165.1517,5.52298
142.7176,2390.676,6.353903,5.783997,128.2316,5.483543
174.8502,1776.326,5.367538,5.111351,164.3946,5.069503
161.5854,1874.919,5.772473,6.443496,145.1425,4.800654
158.2679,2105.564,5.3238,5.920656,169.8924,5.63535
143.0699,3294.978,5.064422,4.937802,198.8361,5.698974
192.1576,1717.99,5.132514,5.933981,317.507,5.497709
151.4004,1449.113,4.911552,4.863619,103.9337,6.341398
223.7737,1613.538,5.045079,5.927926,190.1721,4.568846
370.8179,1609.388,5.859311,5.247792,111.8494,6.151483
294.8933,2021.036,5.577378,4.749849,99.74732,5.488446
166.4624,2365.517,5.175331,5.126197,124.3155,4.627949
175.4385,2360.55,4.948336,5.895985,141.5559,4.886456
150.6821,2391.907,5.250801,5.698107,462.631,5.377478
306.3958,1529.284,4.851284,4.85163,238.2462,6.045751
188.2718,2327.897,4.768042,5.70957,100.2781,4.478744
165.7943,2204.826,5.03011,5.159868,132.4579,6.088241
422.2944,1821.951,4.694846,5.25855,196.5948,4.493254
165.2552,1468.883,4.6527,5.363776,150.252,4.634752
383.6859,3065.295,5.057047,5.475465,429.867,4.018262
159.4157,2126.378,5.819329,5.197704,309.0339,5.265613
120.8979,3077.191,6.320767,5.216237,343.5573,6.170133
112.671,2011.951,6.567778,5.449406,260.0734,5.185264
242.4427,1719.06,6.597343,6.376408,126.1979,5.178226
273.829,1723.329,5.849491,5.373361,155.0111,6.474843
271.3709,1940.936,5.335281,5.771138,120.4287,5.138809
224.6105,2071.886,5.158035,5.41924,138.1372,4.900673
176.9712,2399.296,6.969789,5.046144,118.8763,4.936173
166.8637,2307.731,5.512053,5.209407,221.6202,5.599506
236.0647,1620.422,5.57936,5.095976,208.8131,5.661452
350.4332,1644.198,5.673294,5.131974,137.4954,5.221729
131.499,2948.605,5.666423,5.233809,154.7763,3.810879
178.6365,2084.182,6.797605,5.82915,196.5275,5.799049
81.26186,1802.58,5.076335,5.670336,354.1263,6.6302
224.8066,1457.515,5.148706,5.325026,127.8864,5.50755
190.8424,2708.779,4.639403,5.051552,155.6423,5.616479
111.5111,1794.547,4.73969,5.740712,387.8073,5.266086
224.0857,2118.07,5.79781,5.969655,310.3409,4.957945
219.5713,1910.12,5.882498,5.406105,314.8994,5.214136
102.0302,1657.664,4.204633,4.970521,296.6023,5.232098
182.5773,1642.889,5.310758,4.796728,231.3381,6.30104
334.1183,1715.906,5.122275,5.807476,149.4673,5.572364
479.5301,1666.067,4.387963,5.237757,274.1768,4.599531
268.963,1630.967,4.862631,5.437628,319.2672,4.77325
131.6099,1544.904,4.411367,5.198583,170.8749,5.11675
157.3276,2677.974,6.138331,5.827163,216.1094,5.306433
200.1322,2123.068,4.920743,4.720742,198.2069,6.203978
143.9192,2291.188,4.551095,5.789398,303.8814,5.290051
87.5014,2433.49,4.830583,5.350388,262.5591,5.355782
120.1997,1594.364,5.230538,5.401009,174.9069,5.285739
296.6848,1674.09,5.426661,5.031509,122.357,5.542955
156.3332,2414.44,5.176831,5.902443,207.0829,5.382375
175.4932,1654.149,5.021158,4.909192,199.6277,5.5201
240.4218,2145.767,4.522366,5.976106,175.5716,5.267206
137.5668,1947.188,4.232695,4.563985,214.3758,5.109728
373.0135,2655.698,4.588894,5.26256,235.3258,4.732877
306.2503,1673.663,5.345453,5.274499,119.2926,5.902887
101.8986,2897.085,3.848755,5.659692,338.6636,4.773661
242.6486,1504.084,6.297904,5.905943,114.7851,4.549614
254.7602,2448.12,5.20641,4.866956,263.4092,4.558595
264.129,1899.829,4.967352,5.535386,386.5717,5.732641
134.72,1630.258,6.568713,5.533664,129.8087,5.957843
133.9838,2254.258,5.941109,6.402901,277.5208,6.159922
162.3171,1448.546,4.912119,5.088171,144.1611,4.673544
184.1076,2153.696,4.430643,4.921612,146.9923,5.916973
120.1161,1683.129,5.722588,5.19226,232.5471,4.754008
170.2082,2990.08,3.905747,4.929055,99.50387,6.239627
171.3751,2328.944,5.004269,5.216195,116.0408,5.265811
219.2465,1133.684,4.980444,4.597419,107.8813,5.183343
274.4311,1447.494,4.095099,4.917411,168.3642,5.077917
179.6396,1518.024,5.519258,5.764334,111.1818,5.941896
211.4608,1993.279,5.85048,5.804166,224.43,5.143702
275.5217,2194.65,4.65203,5.528812,626.5588,5.110898
276.4334,2306.687,4.863292,5.234289,196.7092,4.832887
211.6319,1840.694,4.929399,5.580399,376.6705,4.650592
201.1303,1985.62,5.155119,4.988039,120.7612,4.952535
383.9071,2591.659,5.979402,5.490659,200.0557,5.967705
182.3314,1788.257,5.778558,5.023638,200.8298,5.09686
219.8697,1435.593,4.059983,5.09011,249.3571,4.767495
171.9133,2416.49,4.910108,4.755361,337.5117,4.923143
177.8698,2572.558,6.024905,5.240827,212.3405,6.041495
220.6902,1662.793,5.655796,5.13031,304.6961,5.221555
121.5119,1927.253,5.55518,5.143029,132.1313,4.959689
160.2889,2317.044,5.034686,5.128792,61.43111,4.68892
133.7978,2328.393,5.831373,5.783491,244.7701,5.442131
195.6209,3068.809,4.503053,5.201307,170.6603,6.32328
148.7784,2278.492,6.456422,5.411474,307.2074,5.36206
173.2436,1966.927,4.564217,4.68002,199.8935,5.356635
167.1681,2119.889,4.521424,5.44255,225.4346,4.614103
139.4169,1748.783,5.725734,5.641273,263.7125,4.248955
208.2242,1559.4,4.56116,5.640575,160.5316,5.726568
138.5505,1759.443,5.828541,5.479819,134.3444,5.735966
103.8173,2936.114,4.806184,5.249723,256.9546,5.242686
303.857,2798.61,6.50731,5.47119,181.4595,5.151616
143.9345,1831.961,6.081604,5.143401,163.7654,4.966592
253.4569,1428.276,6.464341,5.609209,334.4057,5.488097
102.4569,1894.328,5.285551,5.102014,208.1145,6.572699
170.5902,3109.234,5.713719,5.916132,149.036,6.635505
216.2961,2175.827,4.687977,5.697973,126.7073,5.6617
66.57602,1275.146,5.465543,5.361831,123.5656,5.941019
375.1539,1260.27,4.664457,6.049993,246.6425,5.697902
181.828,1698.909,4.714911,5.523484,488.3618,5.340289
222.7158,1871.722,5.919987,6.523437,241.6536,5.436674
102.8656,2212.566,5.465561,5.258868,263.0232,4.670601
136.8726,2082.84,6.570976,4.898632,235.8926,4.198029
100.5204,1425.158,4.817957,5.379376,242.1982,5.93091
205.7465,2168.389,5.441094,4.960981,189.1942,5.215058
241.3859,1147.944,4.978134,4.831486,105.2968,5.309006
287.6884,1591.219,5.507724,6.254288,158.8245,5.333132
95.48601,946.2617,5.371849,4.784408,247.9213,4.664893
107.3845,2872.324,5.431598,5.148792,135.1144,6.273428
155.9174,1181.404,5.053445,5.217812,171.9431,4.979855
153.9848,1623.933,5.078384,4.861455,102.4532,5.323258
242.3343,2784.673,4.98151,6.005802,160.6797,6.858588
340.3546,2394.345,4.328808,5.406314,100.6136,5.090993
177.7025,1651.209,4.625563,6.487475,197.3511,4.842077
143.1483,1622.803,5.277312,5.214182,158.0984,5.754155
174.5859,1598.96,5.628458,5.346008,276.0178,5.121067
139.8162,2174.817,3.686914,5.635693,133.0719,5.605511
284.1976,1563.143,6.12734,4.945999,164.6206,5.683208
94.6461,1319.323,4.683558,5.937983,98.8893,5.04266
190.9542,2257.8,5.234536,6.366737,341.655,6.295732
195.7347,3102.241,5.401635,6.011208,132.7764,5.713409
149.0437,2016.59,4.667781,5.373652,159.3976,5.768209
216.4108,2223.536,4.991867,5.44047,162.0559,4.539797
321.9215,2592.876,5.874755,5.008756,398.4564,5.033439
107.1987,3197.564,5.685512,5.355837,120.5421,6.014844
244.3058,2418.38,5.413874,5.309871,122.1126,6.286725
286.5065,2211.752,5.736884,5.303288,285.3271,5.61353
167.2346,2359.362,4.819776,5.2122,273.8558,5.308832
149.9101,1753.027,5.628798,4.962638,143.8756,5.533038
133.9942,2118.382,4.76809,5.711732,273.6566,4.795189
114.8443,2121.054,5.869136,5.533377,96.03455,5.226634
151.4418,1743.664,5.39036,5.385192,295.813,4.54911
222.3444,1635.167,4.912341,5.466545,123.6902,6.46687
261.7439,1606.343,4.989222,5.830052,240.7797,6.404075
177.3791,2016.58,5.481526,5.237583,459.1046,6.34034
142.5983,2402.656,5.710879,5.4432,110.5327,6.225546
242.8975,2888.008,6.10285,5.939929,469.9438,5.043007
189.3845,2081.855,5.957486,5.088023,114.3774,5.126489
79.9618,1516.131,4.417172,5.526865,204.7024,4.984169
83.00426,1671.604,4.225513,5.590069,227.9408,5.810448
165.4409,1227.875,5.491242,5.496649,341.4003,4.630042
174.1982,1724.591,5.007326,5.002617,228.1565,5.375859
139.987,1416.133,6.218653,5.777924,207.0387,5.112046
209.541,2464.425,4.910582,5.514894,177.4784,4.957563
175.836,2140.791,5.806435,5.717972,255.9422,5.646895
132.8379,2146.093,5.878343,5.109689,645.508,5.003668
214.6712,2487.533,5.550307,5.729256,150.9302,6.711521
247.5606,1472.658,4.931328,6.017436,150.4484,4.413696
389.4008,2732.536,5.611737,5.808976,399.4086,5.527204
370.4048,2175.082,5.066385,5.426397,137.5824,4.495857
114.6201,1592.72,4.924933,5.456402,153.2733,4.985718
260.821,3482.314,6.460373,6.26618,283.3548,6.518041
112.9186,1797.055,7.347991,6.459909,302.3637,5.173266
187.8066,2071.975,4.940951,5.03662,166.028,5.330846
235.8472,1913.677,4.795503,6.025077,107.2536,6.132177
163.7836,1768.409,5.876145,5.884036,308.3177,5.111322
491.1974,2321.656,7.398217,5.618103,203.1105,6.059507
451.8528,1835.877,4.66436,5.260609,187.205,5.098466
122.3963,1791.446,5.481142,5.39612,147.7895,4.971033
196.8827,2002.946,5.579514,4.948209,175.3005,5.605351
192.387,2332.894,5.954939,4.670851,154.2913,6.772757
176.2078,1681.906,4.625301,5.379228,83.06837,4.555546
126.1273,1326.634,4.299892,5.414388,92.457,5.808507
218.6877,1819.834,4.706422,5.949791,124.8896,5.657758
287.9568,1691.298,5.74607,5.551706,178.1441,5.689348
388.3059,3069.699,5.532691,4.695209,208.3122,4.806963
268.6207,1839.455,5.053846,5.880115,293.2788,5.114376
226.5873,1661.003,4.810432,5.807725,141.2894,5.623575
233.8433,2504.622,6.716843,5.621354,379.9093,6.292752
145.0865,1812.544,5.175154,5.04215,116.6691,6.225849
169.2495,1807.216,5.403007,5.89297,211.9556,4.910173
161.5657,2477.165,5.735519,5.429004,366.258,5.153334
300.3695,2740.892,3.967267,5.605348,224.3247,5.476987
247.3272,2232.732,5.866654,5.327566,81.87334,5.064625
152.4105,1528.144,6.116778,5.414442,212.5821,5.720735
177.5994,1777.436,5.621791,6.267846,244.9803,5.952039
190.416,2500.917,5.93032,6.072428,239.1054,4.9603
212.6895,1946.391,4.59258,5.561898,145.0611,5.182734
143.6837,2292.462,6.373874,5.139059,180.8293,5.438263
196.9546,2206.97,4.932356,4.913832,209.3405,5.392295
156.9043,2485.794,5.997418,5.7339,206.1022,5.682663
172.7407,1467.165,5.283567,5.159114,136.6554,6.192297
235.084,3425.841,6.220787,5.580279,491.2781,5.468667
304.9866,2743.052,5.71967,5.737261,232.6861,4.343194
176.3256,1939.296,4.317171,5.400048,150.7626,4.952889
368.5604,2576.263,4.503427,5.58536,82.42289,5.79545
198.4996,3791.694,5.498253,5.245739,217.5208,5.695138
139.8565,1787.441,5.182489,5.423734,308.0765,4.357084
186.5186,1265.279,6.392454,5.574275,137.1007,4.726632
91.32336,1743.264,5.409471,5.76158,193.734,5.779263
170.9836,2172.065,5.28316,5.557863,155.4073,6.152936
196.2678,2133.862,5.678541,5.544781,165.9174,4.811086
140.1311,2287.357,4.061364,5.794605,221.7848,6.343896
147.041,2269.584,4.624201,5.19463,155.5344,4.776529
389.3216,2508.587,5.214475,5.093071,308.881,5.146588
273.9359,1548.368,4.381143,5.386275,226.0458,5.322205
261.2776,2014.551,5.39885,5.237017,169.1452,4.60347
140.1741,1695.478,4.887033,6.054948,156.0477,6.000442
270.0943,1733.311,6.788244,5.777275,121.1736,4.594247
175.6562,2588.683,5.137297,5.764419,244.2658,4.823187
291.5341,1944.502,4.445161,5.109959,140.2848,5.527547
206.1587,2048.435,5.660865,5.053591,197.7545,5.500269
207.9195,2091.476,5.435235,5.9079,240.2211,5.176223
135.2618,1822.438,5.43581,5.789411,163.912,5.434267
137.7,2353.241,5.319785,5.64878,175.1757,5.286442
228.6172,1476.144,5.442661,4.618746,212.8057,5.226035
177.8005,2925.798,5.389024,5.238646,232.1448,6.055343
289.803,2670.657,4.460872,5.586731,142.7077,5.712009
254.9941,2337.204,5.249354,5.4558,143.5351,5.444727
177.7265,1595.492,5.291319,5.769108,138.9778,6.200483
234.4391,1576.467,6.192201,5.35247,204.0535,5.692096
159.7709,2017.337,5.595983,6.124875,250.0898,4.608754
172.8771,2659.467,5.978651,5.709543,268.6388,7.384494
158.6932,2876.698,5.709529,4.882884,135.8771,4.135192
132.1894,2732.253,5.440463,5.589058,243.1172,5.225953
191.9488,2189.434,5.053261,5.56157,130.1534,4.882429
167.0246,1631.946,4.425757,5.322476,142.3822,4.580433
206.397,1669.236,4.929177,5.020097,179.0621,5.627758
214.7545,1936.835,4.68405,5.894329,165.582,5.82461
221.363,1444.543,5.172987,6.419384,318.3225,4.886383
111.1591,1599.586,5.98091,5.215861,92.06524,4.541785
323.2519,2259.516,5.63562,5.648966,263.7335,5.937854
139.4434,2623.554,5.089324,5.085202,153.2278,4.970919
83.45819,1506.415,5.126722,5.061007,145.3266,7.47226
172.8379,2229.703,4.747202,5.438853,274.801,4.689789
110.1867,3825.419,4.999793,4.435881,100.2038,6.223875
98.4843,2123.623,5.262101,4.8549,210.0238,5.662832
222.8401,2227.765,5.001475,5.529355,399.2629,4.434104
185.5695,2537.941,6.813063,5.449789,201.8953,4.959147
210.8693,1746.378,4.90732,6.655322,215.3035,5.035891
176.5355,1544.845,5.787369,5.965651,213.544,4.669537
164.2775,1922.321,4.332082,5.743752,883.6506,4.90723
171.3798,1747.988,5.29593,5.193794,167.0338,5.195154
235.7621,1118.17,5.982596,5.746776,194.4742,4.620677
159.3551,1669.379,5.490296,5.211489,220.5744,5.494231
183.8916,1679.114,5.640631,4.649835,254.3491,5.22988
270.3057,2038.731,6.086697,4.812832,160.04,6.53522
189.8437,2338.79,3.800613,5.346034,157.4948,4.820673
396.4173,2423.237,5.642434,5.432701,102.3785,4.853889
153.0717,1360.15,5.069695,5.546953,255.8559,5.28728
80.64903,2740.541,5.078315,5.785544,387.2673,5.300308
231.6798,2040.292,4.695786,4.738038,255.1656,5.176536
334.6021,2315.266,4.993089,5.845696,204.4699,4.593747
188.9073,1633.872,4.8318,4.942159,67.40605,5.038746
275.5447,1806.996,5.387113,6.279098,206.5141,5.71154
183.5326,2662.364,5.402663,5.929624,449.2592,5.540538
97.34808,2413.47,4.452698,5.615985,147.1932,4.745145
453.4042,2257.682,5.26403,6.212103,207.003,5.487153
307.0945,2769.059,5.816678,5.882833,128.6181,4.732353
318.975,2349.534,4.987915,5.757991,153.3496,4.56784
127.5618,1197.503,5.351698,5.539763,428.8433,4.814726
352.9485,2009.412,5.839951,6.170996,209.6541,5.441761
152.3165,2216.094,5.020757,5.041848,335.1271,4.265991
96.873,1097.974,5.111933,5.499339,113.9966,4.98643
150.6328,1437.132,5.851224,5.387834,196.4002,6.531614
289.6031,2161.375,4.742892,5.443793,183.6129,5.452903
267.0911,1754.197,4.619164,5.301032,161.6142,4.979912
154.1461,2076.142,5.320169,5.379849,199.1212,5.213807
225.6597,2666.998,5.510326,5.58518,123.4986,6.32168
136.3053,2010.674,5.636481,4.415142,253.3099,5.186866
281.3034,1762.391,5.987887,5.27469,142.2782,5.414823
188.0265,2115.341,6.407477,5.120933,122.8283,4.771127
123.537,2277.955,4.429281,6.392371,419.4996,5.534121
124.8118,1791.063,6.85333,6.309454,144.9275,5.015613
207.9848,2288.055,5.187326,5.414044,181.4938,4.888613
250.3,1375.946,4.362682,5.715947,129.8739,4.83454
214.6851,2147.622,5.365747,5.31825,167.9114,6.583842
273.1718,1371.259,5.783705,5.860727,81.02753,5.68704
165.2676,1820.048,6.179976,5.744297,146.7043,4.609508
77.4185,2313.71,4.576162,4.930648,174.2493,4.275706
201.5789,2652.086,4.731156,5.142011,300.792,5.064528
173.8492,2126.086,4.986264,5.59003,99.4478,5.403782
225.3251,3083.279,6.397037,4.999564,204.0752,5.27965
191.8944,2532.604,5.344749,5.441028,144.0536,5.47954
191.6264,1776.25,4.8879,5.312232,241.5652,4.978526
413.2161,2340.956,5.414221,4.773734,331.7746,5.934438
179.8383,973.4968,6.726604,5.826896,171.0077,4.934382
357.8947,3611.619,5.167327,5.203753,388.5558,5.311506
226.629,1924.409,4.649832,5.358578,127.9196,4.725166
224.2095,2170.897,5.93133,5.150185,394.6309,4.984162
291.4399,1547.869,4.897859,5.860655,157.7347,5.562033
154.3324,1517.535,4.695343,4.985908,206.2534,4.86913
102.3941,2156.898,6.176551,5.65223,300.2913,6.087823
125.5271,2251.744,4.880773,5.196256,145.309,3.82652
177.5325,2185.366,5.175045,6.060429,214.8425,4.612849
102.7606,1486.511,5.807824,4.958253,60.75383,4.94874
149.353,1667.398,6.105605,5.965813,202.3413,5.623912
201.2372,2373.085,5.016534,5.765597,388.0505,5.227078
205.0154,1854.455,5.049061,5.022834,199.8103,5.906762
295.1035,1678.978,5.521377,6.521435,273.2495,5.876364
188.0308,2079.85,4.533873,5.399113,137.8646,4.746125
207.361,2272.137,4.517224,5.983855,175.4325,6.606294
219.4162,2102.375,4.636284,4.73667,178.6719,5.53632
254.1619,1512.049,5.24131,7.05934,233.9144,5.674114
189.4795,1937.308,4.539988,5.14098,243.8064,5.111571
164.7725,1840.607,4.334614,5.680563,181.5761,4.802622
119.2178,1846.275,4.17551,5.334331,293.9613,4.858289
113.4579,1543.846,5.926782,5.556128,221.4112,5.81858
159.0068,1796.27,4.72746,4.819623,240.0044,5.152223
424.88,1948.745,5.111088,5.745265,148.9544,5.318793
151.5031,1140.55,4.619267,5.293489,73.22833,5.523469
192.164,1391.048,5.116712,4.989849,131.0536,5.368709
122.013,2288.895,4.70901,4.77674,195.2457,5.349877
84.03634,2250.022,5.510648,6.487981,193.1442,6.373927
262.5934,1434.13,5.247665,5.651525,132.7356,6.220672
242.1102,2649.42,4.356326,5.076938,161.1431,5.072679
137.4847,1669.928,5.430553,4.958292,356.524,4.00831
142.7577,2318.317,6.011771,5.063701,187.7606,6.526462
109.5431,2797.726,4.907325,5.311047,220.288,5.632573
497.3764,1546.744,4.974953,5.54812,137.9181,6.172915
113.9635,1879.087,6.428602,5.466707,224.4997,5.928953
166.7462,1595.008,5.018268,5.678152,302.8294,4.56182
200.4663,1548.936,4.581195,5.556486,131.3659,5.708352
155.6058,1791.998,6.421737,5.12446,128.524,5.617947
142.7378,1368.943,5.171592,5.243998,106.1463,5.528422
167.0895,2760.82,4.488402,5.863378,243.6396,6.547815
197.6195,2184.024,4.730676,5.730308,253.2774,5.869085
256.6134,1622.162,6.207011,5.525786,423.7739,5.922425
97.28764,2737.484,5.502977,5.641432,155.6348,6.135114
111.7578,2801.047,5.191929,5.664408,376.4212,6.015344
151.34,2342.504,7.152455,4.7413,215.6149,5.447606
246.6746,1902.704,6.332627,5.429452,165.6302,4.812285
178.7295,3159.916,5.08815,6.122141,123.1165,4.658232
162.1206,2322.333,5.064276,4.839149,281.9412,5.216107
243.7461,2292.822,5.659642,5.094423,168.8324,5.260059
179.6796,1901.409,4.784138,5.878519,239.9837,6.362837
156.2227,1920.887,4.961178,5.527233,145.6239,4.605283
217.1968,2180.357,4.421143,5.12672,174.0213,5.863437
228.9595,1558.278,4.924634,5.207469,358.572,4.385908
499.8849,2791.084,5.625284,5.576835,552.2973,6.406909
244.065,2088.933,4.987169,5.02902,158.5126,5.249227
192.8559,1886.533,5.197547,5.128684,286.8266,5.401406
179.369,3211.079,4.277511,6.097752,171.1633,5.968954
253.5477,2295.672,4.52072,5.367629,199.93,5.520749
82.46495,3007.859,5.9972,5.029199,350.3589,5.207449
249.9587,1718.935,4.327289,5.700783,150.8524,5.965102
163.5682,2799.743,4.397306,5.676142,165.0726,5.791784
209.4561,1427.789,4.111691,4.787449,469.6149,5.680789
278.8418,2048.347,5.556151,5.227148,143.8063,4.554883
213.5676,2019.057,6.161552,5.940897,372.1927,5.641808
136.7417,2147.371,4.74254,5.223151,50.2594,5.893282
265.1342,2168.022,5.741232,4.89775,171.9159,6.018059
147.9744,1670.16,4.735642,5.751599,177.0515,5.264802
141.1714,1976.499,5.37983,5.438551,179.8976,5.458483
300.6027,1825.156,4.855545,5.36372,155.565,5.636783
451.827,2201.848,5.118444,5.32961,150.3277,5.280843
308.2014,2655.161,4.835119,4.830322,329.2902,4.514919
157.1667,1666.009,5.706176,4.723922,61.664,5.477966
192.2851,1999.58,4.825992,5.666669,145.3297,5.207233
190.0847,1559.695,6.014899,5.842958,214.5014,4.452786
120.6042,1685.282,4.823118,5.103087,190.8935,5.753317
372.5825,1942.773,5.549505,4.836299,151.9342,4.917087
110.4559,1127.318,5.52583,5.4814,110.0741,5.525848
150.7989,1589.993,5.378685,6.309675,107.6187,4.859817
199.6754,1833.917,5.631612,6.00935,271.5322,5.176619
191.0062,2442.33,5.00268,5.273845,150.3778,5.571258
148.0776,1618.42,6.511762,4.278,272.7554,5.161057
204.8825,2695.082,6.53417,5.665537,182.9527,4.513348
360.9152,2905.412,4.885992,4.938329,123.3706,5.766211
226.2467,3387.793,6.010487,5.346303,294.8932,4.392232
130.6543,1935.254,5.679941,5.071919,194.6863,5.37211
151.7584,1983.629,5.122283,5.014664,145.5988,4.423599
323.5964,2439.358,4.61174,5.751966,131.2895,5.893916
176.5867,2302.112,5.368005,5.100365,140.411,4.767234
164.2203,1731.803,5.216092,5.124206,256.1772,4.617659
133.3756,2272.157,5.098914,5.395937,127.4703,5.062155
123.094,2566.187,5.741935,5.025218,152.4864,5.582576
389.6274,2294.746,5.973744,5.572004,245.6682,4.745803
106.4462,2526.227,5.666716,4.818311,238.1735,5.023286
141.5525,2773.42,6.023418,5.706253,241.8406,6.668502
271.8142,1531.873,5.352463,5.105297,80.80023,5.57811
