7.849999999999999645e+00,7.099999999999999645e+00,-1.799999999999999933e-01,-6.999999999999999556e-01
1.370000000000000107e+00,2.509999999999999787e+00,2.999999999999999889e-02,-4.299999999999999933e-01
5.250000000000000000e+00,7.280000000000000249e+00,-1.000000000000000056e-01,-7.800000000000000266e-01
1.000000000000000000e+00,1.227999999999999936e+01,-1.799999999999999933e-01,-7.500000000000000000e-01
7.950000000000000178e+00,7.120000000000000107e+00,5.259999999999999787e+00,-8.999999999999999667e-02
5.349999999999999645e+00,6.339999999999999858e+00,-6.099999999999999867e-01,-2.800000000000000266e-01
-5.699999999999999512e-01,1.780000000000000071e+01,-3.900000000000000133e-01,-9.200000000000000400e-01
8.100000000000000533e-01,2.916000000000000014e+01,4.000000000000000083e-02,-2.800000000000000266e-01
4.765999999999999659e+01,1.794999999999999929e+01,-7.299999999999999822e-01,-9.399999999999999467e-01
2.719000000000000128e+01,3.960000000000000142e+01,-8.000000000000000444e-01,-1.030000000000000027e+00
2.099999999999999922e-01,4.853000000000000114e+01,-2.600000000000000089e-01,-6.800000000000000488e-01
-6.099999999999999867e-01,6.570000000000000284e+00,-1.000000000000000000e+00,-4.799999999999999822e-01
1.433000000000000007e+01,1.798000000000000043e+01,-8.000000000000000167e-02,-7.399999999999999911e-01
2.003000000000000114e+01,1.083999999999999986e+01,-1.060000000000000053e+00,-2.300000000000000100e-01
1.803999999999999915e+01,2.126999999999999957e+01,7.250000000000000000e+00,-1.700000000000000122e-01
1.979999999999999982e+00,3.046000000000000085e+01,2.950000000000000178e+00,-5.699999999999999512e-01
9.080000000000000071e+00,2.810000000000000053e+00,1.639999999999999902e+00,-8.000000000000000167e-02
6.650000000000000355e+00,3.330000000000000071e+00,-4.099999999999999756e-01,-3.800000000000000044e-01
-2.800000000000000266e-01,6.932999999999999829e+01,-8.599999999999999867e-01,-1.000000000000000021e-02
1.517999999999999972e+01,1.710999999999999943e+01,-7.199999999999999734e-01,-9.399999999999999467e-01
1.748999999999999844e+01,1.689999999999999947e+00,-7.500000000000000000e-01,-4.099999999999999756e-01
4.990000000000000213e+00,4.027000000000000313e+01,-2.000000000000000042e-02,-6.800000000000000488e-01
8.210000000000000853e+00,2.387000000000000099e+01,-1.700000000000000122e-01,-6.899999999999999467e-01
-6.500000000000000222e-01,3.149999999999999911e+00,6.054999999999999716e+01,-3.099999999999999978e-01
3.155999999999999872e+01,2.558999999999999986e+01,1.091000000000000014e+01,-6.800000000000000488e-01
6.410000000000000142e+00,2.251999999999999957e+01,2.396999999999999886e+01,-2.000000000000000042e-02
7.959999999999999964e+00,2.057000000000000028e+01,-8.699999999999999956e-01,-3.300000000000000155e-01
5.770000000000000284e+01,1.905999999999999872e+01,-2.700000000000000178e-01,-8.100000000000000533e-01
-3.699999999999999956e-01,7.973999999999999488e+01,-9.100000000000000311e-01,-8.999999999999999667e-02
1.979999999999999982e+00,6.330000000000000071e+00,-4.799999999999999822e-01,-6.099999999999999867e-01
1.648999999999999844e+01,1.375999999999999979e+01,-1.000000000000000000e+00,-9.599999999999999645e-01
7.540000000000000036e+00,1.642999999999999972e+01,-8.999999999999999667e-02,-8.100000000000000533e-01
9.830000000000000071e+00,4.000000000000000000e+00,-6.899999999999999467e-01,-1.600000000000000033e-01
1.090000000000000036e+01,7.389999999999999680e+00,2.399999999999999911e-01,-2.000000000000000111e-01
1.080000000000000071e+00,1.855000000000000071e+01,-8.900000000000000133e-01,-6.500000000000000222e-01
1.409999999999999920e+00,4.336999999999999744e+01,-7.000000000000000666e-02,8.900000000000000133e-01
-3.900000000000000133e-01,1.494999999999999929e+01,2.209999999999999964e+00,-5.799999999999999600e-01
1.260000000000000009e+00,2.990000000000000213e+00,-5.400000000000000355e-01,-9.599999999999999645e-01
2.759999999999999787e+00,6.999999999999999556e-01,-2.300000000000000100e-01,-4.899999999999999911e-01
3.900000000000000000e+01,3.470000000000000195e+00,-1.700000000000000122e-01,-1.300000000000000044e-01
8.869999999999999218e+00,3.771999999999999886e+01,1.530000000000000027e+00,-9.000000000000000222e-01
9.369999999999999218e+00,1.669999999999999929e+00,-5.699999999999999512e-01,-1.300000000000000044e-01
5.209999999999999964e+00,1.975000000000000000e+01,8.999999999999999667e-02,-5.300000000000000266e-01
1.639999999999999858e+01,1.014000000000000057e+01,-5.600000000000000533e-01,-3.200000000000000067e-01
3.049999999999999822e+00,6.330000000000000071e+00,4.799999999999999822e-01,-2.399999999999999911e-01
8.070000000000000284e+00,1.380000000000000071e+01,2.359999999999999876e+00,-6.899999999999999467e-01
4.429999999999999716e+00,7.360000000000000320e+00,-4.299999999999999933e-01,-4.600000000000000200e-01
3.589999999999999858e+00,1.209999999999999964e+01,-6.500000000000000222e-01,-2.700000000000000178e-01
8.509999999999999787e+00,1.000000000000000056e-01,-7.199999999999999734e-01,-1.900000000000000022e-01
1.317500000000000000e+02,4.434000000000000341e+01,3.629999999999999893e+00,7.500000000000000000e-01
-1.030000000000000027e+00,1.764999999999999858e+01,-4.199999999999999845e-01,-9.000000000000000222e-01
1.709999999999999964e+00,1.955999999999999872e+01,-7.800000000000000266e-01,-8.299999999999999600e-01
6.300000000000000044e-01,4.759999999999999787e+00,-5.000000000000000278e-02,-3.400000000000000244e-01
7.700000000000000178e-01,5.309999999999999609e+00,-1.010000000000000009e+00,-5.999999999999999778e-02
1.168999999999999950e+01,7.660000000000000142e+00,-2.500000000000000000e-01,-5.400000000000000355e-01
1.075000000000000000e+01,2.866000000000000014e+01,6.400000000000000133e-01,-7.199999999999999734e-01
2.270000000000000018e+00,5.067999999999999972e+01,-2.899999999999999800e-01,-1.010000000000000009e+00
1.334999999999999964e+01,2.717000000000000171e+01,-8.599999999999999867e-01,-4.600000000000000200e-01
2.671000000000000085e+01,2.944999999999999929e+01,-8.699999999999999956e-01,3.200000000000000067e-01
-8.800000000000000044e-01,1.196000000000000085e+01,-5.000000000000000000e-01,-2.899999999999999800e-01
6.690000000000000391e+00,1.252999999999999936e+01,2.187000000000000099e+01,-1.300000000000000044e-01
-6.700000000000000400e-01,5.750000000000000000e+00,-5.799999999999999600e-01,-2.000000000000000111e-01
2.609999999999999876e+00,7.379999999999999893e+00,-1.000000000000000000e+00,-5.799999999999999600e-01
1.769000000000000128e+01,1.098000000000000043e+01,-1.100000000000000006e-01,1.669999999999999929e+00
1.500000000000000000e+00,7.049999999999999822e+00,4.019999999999999574e+00,-7.800000000000000266e-01
4.790000000000000036e+00,8.240000000000000213e+00,5.999999999999999778e-02,-4.299999999999999933e-01
5.360000000000000320e+00,1.191000000000000014e+01,-6.199999999999999956e-01,-7.299999999999999822e-01
1.458000000000000007e+01,2.180999999999999872e+01,3.279999999999999805e+00,-1.600000000000000033e-01
2.101000000000000156e+01,3.400000000000000244e-01,-5.899999999999999689e-01,-2.399999999999999911e-01
4.099999999999999756e-01,2.269999999999999929e+01,-2.500000000000000000e-01,-4.299999999999999933e-01
2.275000000000000000e+01,1.043999999999999950e+01,1.389999999999999902e+00,-6.300000000000000044e-01
2.819999999999999840e+00,3.417999999999999972e+01,-7.700000000000000178e-01,-1.010000000000000009e+00
2.819999999999999840e+00,8.996999999999999886e+01,1.040000000000000036e+01,-2.800000000000000266e-01
-3.400000000000000244e-01,-4.799999999999999822e-01,5.200000000000000178e-01,-1.000000000000000000e+00
2.042999999999999972e+01,2.600000000000000089e+00,-4.500000000000000111e-01,-8.999999999999999667e-02
5.360000000000000320e+00,1.075000000000000000e+01,-7.000000000000000666e-02,-7.000000000000000666e-02
-3.499999999999999778e-01,1.590000000000000080e+00,-6.800000000000000488e-01,-1.799999999999999933e-01
6.839999999999999858e+00,6.246000000000000085e+01,-2.600000000000000089e-01,-5.799999999999999600e-01
6.690999999999999659e+01,3.935000000000000142e+01,3.645000000000000284e+01,2.300000000000000100e-01
2.610000000000000142e+01,2.905000000000000071e+01,-7.199999999999999734e-01,-2.800000000000000266e-01
2.549999999999999822e+00,8.359999999999999432e+00,-6.800000000000000488e-01,-3.599999999999999867e-01
-1.400000000000000133e-01,6.740000000000000213e+00,-5.000000000000000278e-02,-3.099999999999999978e-01
2.379999999999999893e+00,3.250000000000000000e+01,6.199999999999999956e-01,-1.010000000000000009e+00
1.900000000000000022e-01,4.019999999999999574e+00,-2.899999999999999800e-01,-5.000000000000000000e-01
-5.000000000000000278e-02,3.242999999999999972e+01,-7.399999999999999911e-01,-1.499999999999999944e-01
1.050000000000000044e+00,4.129999999999999716e+01,-2.600000000000000089e-01,-8.000000000000000167e-02
3.617999999999999972e+01,3.963000000000000256e+01,-7.199999999999999734e-01,6.999999999999999556e-01
5.500000000000000444e-01,1.617000000000000171e+01,-1.600000000000000033e-01,-9.699999999999999734e-01
1.541999999999999993e+01,1.230000000000000071e+01,2.020000000000000018e+00,-4.000000000000000222e-01
1.133999999999999986e+01,7.684999999999999432e+01,6.179999999999999716e+00,-8.000000000000000444e-01
2.282999999999999829e+01,4.650000000000000355e+00,-3.300000000000000155e-01,-1.799999999999999933e-01
6.400000000000000133e-01,1.812999999999999901e+01,-8.100000000000000533e-01,-4.699999999999999734e-01
-4.099999999999999756e-01,1.002900000000000063e+02,-8.900000000000000133e-01,-4.899999999999999911e-01
-9.100000000000000311e-01,1.193999999999999950e+01,-7.099999999999999645e-01,-8.299999999999999600e-01
2.620000000000000107e+00,6.809000000000000341e+01,-8.299999999999999600e-01,-8.199999999999999512e-01
8.289999999999999147e+00,5.467999999999999972e+01,-7.900000000000000355e-01,-9.000000000000000222e-01
2.126000000000000156e+01,6.334000000000000341e+01,3.700000000000000178e+00,-7.299999999999999822e-01
2.569999999999999929e+01,1.275900000000000034e+02,9.300000000000000488e-01,-8.900000000000000133e-01
4.600000000000000200e-01,4.579999999999999716e+01,2.800000000000000266e-01,-7.900000000000000355e-01
3.640000000000000124e+00,1.973000000000000043e+01,3.350000000000000089e+00,3.300000000000000155e-01
-1.199999999999999956e-01,1.910999999999999943e+01,4.540000000000000036e+00,-7.600000000000000089e-01
-3.300000000000000155e-01,3.096999999999999886e+01,-2.399999999999999911e-01,-7.299999999999999822e-01
1.203999999999999915e+01,5.892000000000000171e+01,4.900000000000000355e+00,-3.499999999999999778e-01
9.960000000000000853e+00,3.628999999999999915e+01,1.000000000000000021e-02,6.700000000000000400e-01
4.230000000000000426e+00,1.282000000000000028e+01,3.229999999999999982e+00,-1.000000000000000056e-01
5.690000000000000391e+00,8.970000000000000639e+00,-2.500000000000000000e-01,-2.800000000000000266e-01
5.300000000000000266e-01,6.120000000000000107e+00,-2.800000000000000266e-01,-9.100000000000000311e-01
4.699999999999999734e-01,2.783999999999999986e+01,-2.800000000000000266e-01,-4.699999999999999734e-01
1.100000000000000006e-01,2.382000000000000028e+01,1.435999999999999943e+01,-7.600000000000000089e-01
2.069999999999999840e+00,6.325999999999999801e+01,-5.899999999999999689e-01,-1.400000000000000133e-01
3.529999999999999805e+00,1.521000000000000085e+01,1.010000000000000009e+00,-7.199999999999999734e-01
9.679999999999999716e+00,1.530000000000000027e+00,-2.000000000000000042e-02,-5.300000000000000266e-01
5.790000000000000036e+00,3.720000000000000195e+00,-2.399999999999999911e-01,-4.400000000000000022e-01
9.060000000000000497e+00,1.423000000000000043e+01,4.500000000000000111e-01,-7.500000000000000000e-01
-4.799999999999999822e-01,4.078000000000000114e+01,-9.399999999999999467e-01,-9.000000000000000222e-01
-1.199999999999999956e-01,4.059999999999999609e+00,-5.999999999999999778e-02,-9.100000000000000311e-01
-1.900000000000000022e-01,1.478999999999999915e+01,-3.800000000000000044e-01,-3.499999999999999778e-01
1.314000000000000057e+01,6.470999999999999375e+01,-5.999999999999999778e-01,-6.899999999999999467e-01
6.940000000000000391e+00,2.823000000000000043e+01,-7.099999999999999645e-01,9.699999999999999734e-01
9.089999999999999858e+00,6.490000000000000213e+00,1.550000000000000044e+00,2.149999999999999911e+00
4.300000000000000000e+01,-9.000000000000000222e-01,-8.100000000000000533e-01,-5.600000000000000533e-01
-7.199999999999999734e-01,9.599999999999999645e+00,2.600000000000000089e-01,-2.099999999999999922e-01
6.280000000000000249e+00,8.550000000000000711e+00,-6.400000000000000133e-01,-5.200000000000000178e-01
1.433000000000000007e+01,1.144999999999999929e+01,-7.000000000000000666e-02,5.200000000000000178e-01
-5.999999999999999778e-02,1.707999999999999829e+01,-6.600000000000000311e-01,-5.999999999999999778e-02
1.103999999999999915e+01,5.219999999999999751e+00,-5.000000000000000000e-01,-2.000000000000000042e-02
1.889999999999999858e+01,3.670000000000000284e+01,2.250000000000000000e+00,1.900000000000000022e-01
2.080000000000000071e+00,1.076999999999999957e+01,-4.099999999999999756e-01,-7.900000000000000355e-01
9.580000000000000071e+00,1.526999999999999957e+01,-1.300000000000000044e-01,-9.799999999999999822e-01
4.699999999999999734e-01,2.130000000000000071e+01,2.430000000000000160e+00,-3.800000000000000044e-01
3.813000000000000256e+01,1.753999999999999915e+01,8.999999999999999667e-02,-7.800000000000000266e-01
5.129999999999999893e+00,1.163000000000000078e+01,1.860000000000000098e+00,-7.700000000000000178e-01
1.449999999999999956e+00,2.857999999999999829e+01,-8.000000000000000444e-01,-2.399999999999999911e-01
-1.700000000000000122e-01,5.146000000000000085e+01,-7.099999999999999645e-01,-4.099999999999999756e-01
1.120000000000000107e+00,6.078000000000000114e+01,1.899999999999999911e+00,-2.300000000000000100e-01
7.049999999999999822e+00,2.459999999999999964e+00,-6.999999999999999556e-01,-3.499999999999999778e-01
2.459999999999999964e+00,1.008000000000000007e+01,-4.899999999999999911e-01,-5.699999999999999512e-01
3.799000000000000199e+01,5.269999999999999574e+00,6.849999999999999645e+00,-4.099999999999999756e-01
3.142000000000000171e+01,3.500000000000000000e+00,4.500000000000000111e-01,9.899999999999999911e-01
7.700000000000000178e-01,1.985999999999999943e+01,-6.600000000000000311e-01,-6.800000000000000488e-01
3.660000000000000142e+00,3.560000000000000053e+00,-5.999999999999999778e-01,-7.900000000000000355e-01
1.159999999999999920e+00,1.155000000000000071e+01,-1.000000000000000021e-02,-5.699999999999999512e-01
4.059999999999999609e+00,4.140999999999999659e+01,2.859999999999999876e+00,-5.899999999999999689e-01
1.234999999999999964e+01,7.419999999999999929e+00,-3.200000000000000067e-01,-8.900000000000000133e-01
2.500000000000000000e-01,2.146999999999999886e+01,-9.100000000000000311e-01,-3.400000000000000244e-01
1.780000000000000027e+00,4.039000000000000057e+01,-3.699999999999999956e-01,-2.300000000000000100e-01
5.799999999999999822e+00,2.010999999999999943e+01,-4.000000000000000222e-01,-9.200000000000000400e-01
1.443999999999999950e+01,4.079999999999999716e+01,3.870000000000000107e+00,-9.699999999999999734e-01
3.300000000000000155e-01,5.240000000000000213e+00,3.140000000000000124e+00,-2.700000000000000178e-01
1.060000000000000053e+00,2.160000000000000142e+00,-6.999999999999999556e-01,-3.200000000000000067e-01
3.649999999999999911e+00,3.775999999999999801e+01,1.360000000000000098e+00,-2.999999999999999889e-02
9.599999999999999645e-01,3.669999999999999929e+00,1.010000000000000009e+00,-4.699999999999999734e-01
2.140000000000000124e+00,1.205000000000000071e+01,-5.400000000000000355e-01,-4.799999999999999822e-01
3.709999999999999964e+00,4.828000000000000114e+01,1.699999999999999956e+00,-8.499999999999999778e-01
6.690000000000000391e+00,-2.600000000000000089e-01,-8.000000000000000167e-02,-9.000000000000000222e-01
9.899999999999999911e-01,7.660000000000000142e+00,-4.600000000000000200e-01,1.199999999999999956e-01
1.050000000000000044e+00,4.199999999999999845e-01,4.699999999999999734e-01,-6.600000000000000311e-01
2.601000000000000156e+01,2.485000000000000142e+01,1.469999999999999973e+00,3.499999999999999778e-01
2.419999999999999929e+01,1.632999999999999829e+01,1.050000000000000000e+01,-9.100000000000000311e-01
2.453999999999999915e+01,9.939999999999999503e+00,1.600000000000000033e-01,-6.300000000000000044e-01
8.539999999999999147e+00,1.935999999999999943e+01,-2.999999999999999889e-01,-5.200000000000000178e-01
3.039999999999999858e+01,9.529999999999999361e+00,-2.000000000000000111e-01,-6.999999999999999556e-01
