4.059999999999999609e+00,6.967000000000000171e+01,-8.100000000000000533e-01,1.696500000000000057e+02
4.009999999999999787e+00,8.378000000000000114e+01,-4.500000000000000111e-01,1.300000000000000044e-01
3.020000000000000018e+00,3.183999999999999986e+01,-3.699999999999999956e-01,-8.900000000000000133e-01
-3.900000000000000133e-01,4.911999999999999744e+01,-6.800000000000000488e-01,-3.699999999999999956e-01
3.200000000000000067e-01,3.431000000000000227e+01,-4.500000000000000111e-01,-3.800000000000000044e-01
3.699999999999999956e-01,3.032000000000000028e+01,-6.500000000000000222e-01,1.300000000000000044e+00
-9.000000000000000222e-01,6.646999999999999886e+01,-8.599999999999999867e-01,-6.899999999999999467e-01
-3.099999999999999978e-01,8.946999999999999886e+01,-2.999999999999999889e-02,7.000000000000000666e-02
-1.700000000000000122e-01,3.577000000000000313e+01,-8.199999999999999512e-01,1.398700000000000045e+02
4.629999999999999893e+00,1.141599999999999966e+02,-1.300000000000000044e-01,4.532000000000000028e+01
1.231000000000000050e+01,3.582999999999999829e+01,-6.500000000000000222e-01,9.300000000000000488e-01
-8.399999999999999689e-01,4.368999999999999773e+01,-4.199999999999999845e-01,5.830000000000000071e+00
1.370000000000000107e+00,8.532999999999999829e+01,1.129999999999999893e+00,-2.099999999999999922e-01
3.250000000000000000e+00,1.572100000000000080e+02,-2.000000000000000042e-02,-7.099999999999999645e-01
4.600000000000000200e-01,9.234999999999999432e+01,3.339999999999999858e+00,-8.800000000000000044e-01
3.019000000000000128e+01,1.083599999999999994e+02,-6.099999999999999867e-01,2.899999999999999800e-01
8.849999999999999645e+00,5.413000000000000256e+01,2.270000000000000018e+00,-8.000000000000000167e-02
2.529999999999999805e+00,7.651999999999999602e+01,4.179999999999999716e+00,-7.000000000000000666e-02
5.300000000000000266e-01,4.053000000000000114e+01,3.359999999999999876e+00,-5.000000000000000000e-01
5.709999999999999964e+00,3.153000000000000114e+01,-9.200000000000000400e-01,-2.600000000000000089e-01
3.979999999999999982e+00,6.565999999999999659e+01,-5.899999999999999689e-01,1.391999999999999993e+01
7.620000000000000107e+00,5.445000000000000284e+01,-1.400000000000000133e-01,2.600000000000000089e-01
-6.600000000000000311e-01,9.242000000000000171e+01,-5.000000000000000278e-02,-1.400000000000000133e-01
4.519999999999999574e+00,3.778999999999999915e+01,-5.600000000000000533e-01,1.760000000000000009e+00
8.900000000000000133e-01,6.185999999999999943e+01,2.859999999999999876e+00,-4.000000000000000083e-02
1.060000000000000053e+00,3.378000000000000114e+01,-2.700000000000000178e-01,-3.900000000000000133e-01
-3.599999999999999867e-01,7.650000000000000000e+01,-3.800000000000000044e-01,-3.099999999999999978e-01
1.700000000000000122e-01,4.772999999999999687e+01,-5.500000000000000444e-01,5.839000000000000057e+01
5.120000000000000107e+00,7.359999999999999432e+01,-7.800000000000000266e-01,-6.400000000000000133e-01
2.950000000000000178e+00,4.567999999999999972e+01,-8.999999999999999667e-02,-6.400000000000000133e-01
1.879999999999999893e+00,2.112000000000000099e+01,-4.099999999999999756e-01,2.099999999999999922e-01
2.830000000000000071e+00,4.713000000000000256e+01,-1.900000000000000022e-01,-4.099999999999999756e-01
6.360000000000000320e+00,2.721000000000000085e+01,3.399999999999999911e+00,-3.699999999999999956e-01
-3.900000000000000133e-01,2.857000000000000028e+01,-9.200000000000000400e-01,7.199999999999999734e-01
2.379999999999999893e+00,3.153000000000000114e+01,1.679999999999999938e+00,-4.000000000000000083e-02
2.109999999999999876e+00,1.178199999999999932e+02,2.549999999999999822e+00,-8.199999999999999512e-01
-4.199999999999999845e-01,3.760999999999999943e+01,-1.000000000000000056e-01,-9.499999999999999556e-01
-7.299999999999999822e-01,2.220000000000000195e+00,-1.000000000000000021e-02,-8.999999999999999667e-02
-4.199999999999999845e-01,3.767999999999999972e+01,2.200000000000000011e-01,-4.299999999999999933e-01
-6.099999999999999867e-01,6.102000000000000313e+01,-9.499999999999999556e-01,1.199999999999999956e-01
-5.000000000000000000e-01,1.626000000000000156e+01,7.080000000000000071e+00,1.643600000000000136e+02
-2.099999999999999922e-01,6.367999999999999972e+01,-3.400000000000000244e-01,4.089999999999999858e+00
3.499999999999999778e-01,4.896999999999999886e+01,-4.500000000000000111e-01,-5.400000000000000355e-01
1.649999999999999911e+00,7.620000000000000284e+01,-6.099999999999999867e-01,-0.000000000000000000e+00
-2.700000000000000178e-01,4.260999999999999943e+01,-7.700000000000000178e-01,8.000000000000000167e-02
1.439999999999999947e+00,8.476000000000000512e+01,-3.200000000000000067e-01,-3.800000000000000044e-01
2.569999999999999840e+00,5.792000000000000171e+01,1.149999999999999911e+00,-8.199999999999999512e-01
-6.899999999999999467e-01,5.286999999999999744e+01,-5.000000000000000278e-02,-9.300000000000000488e-01
2.279999999999999805e+00,3.528000000000000114e+01,4.769999999999999574e+00,1.234099999999999966e+02
-7.299999999999999822e-01,5.046000000000000085e+01,1.330000000000000071e+00,1.670999999999999943e+02
1.110000000000000098e+00,8.019999999999999574e+00,-7.000000000000000666e-02,8.000000000000000444e-01
3.310000000000000053e+00,4.186999999999999744e+01,5.200000000000000178e+00,-5.000000000000000278e-02
2.089999999999999858e+00,4.860000000000000142e+01,1.659999999999999920e+00,7.800000000000000266e-01
-2.099999999999999922e-01,1.117800000000000011e+02,2.399999999999999911e+00,2.676000000000000156e+01
-6.899999999999999467e-01,3.907999999999999829e+01,1.840000000000000080e+00,-2.700000000000000178e-01
-8.800000000000000044e-01,7.028000000000000114e+01,-9.399999999999999467e-01,-2.600000000000000089e-01
2.149999999999999911e+00,3.977000000000000313e+01,-3.200000000000000067e-01,5.161999999999999744e+01
-7.900000000000000355e-01,4.704999999999999716e+01,-4.500000000000000111e-01,2.037599999999999909e+02
9.359999999999999432e+00,6.081000000000000227e+01,-3.400000000000000244e-01,1.709999999999999964e+00
1.530000000000000027e+00,2.519999999999999929e+01,-6.099999999999999867e-01,-1.499999999999999944e-01
6.959999999999999964e+00,5.482999999999999829e+01,3.870000000000000107e+00,5.000000000000000278e-02
5.200000000000000178e-01,5.138000000000000256e+01,-5.999999999999999778e-01,-4.500000000000000111e-01
1.919999999999999929e+00,7.868000000000000682e+01,-4.799999999999999822e-01,3.135000000000000142e+01
5.040000000000000036e+00,3.325999999999999801e+01,-3.900000000000000133e-01,-4.400000000000000022e-01
1.600000000000000089e+00,1.234599999999999937e+02,6.790000000000000036e+00,5.100000000000000089e-01
1.600000000000000033e-01,2.296999999999999886e+01,3.279999999999999805e+00,-5.100000000000000089e-01
-3.400000000000000244e-01,3.911999999999999744e+01,-7.099999999999999645e-01,-7.600000000000000089e-01
-3.400000000000000244e-01,3.139000000000000057e+01,-8.900000000000000133e-01,1.286599999999999966e+02
4.290000000000000036e+00,4.675999999999999801e+01,-3.200000000000000067e-01,5.100000000000000089e-01
-9.599999999999999645e-01,3.246000000000000085e+01,-7.000000000000000666e-02,-1.000000000000000056e-01
-2.999999999999999889e-02,5.425000000000000000e+01,-6.300000000000000044e-01,2.797099999999999795e+02
1.379999999999999893e+00,3.667000000000000171e+01,6.519999999999999574e+00,1.900000000000000022e-01
-2.999999999999999889e-01,1.266000000000000014e+01,-5.400000000000000355e-01,1.687000000000000099e+01
-4.000000000000000222e-01,2.821000000000000085e+01,-1.000000000000000021e-02,1.959799999999999898e+02
3.229999999999999982e+00,2.114999999999999858e+01,-6.999999999999999556e-01,-2.099999999999999922e-01
7.500000000000000000e-01,2.775000000000000000e+01,-5.799999999999999600e-01,2.899999999999999800e-01
-7.399999999999999911e-01,3.336999999999999744e+01,3.270000000000000018e+00,2.859999999999999876e+00
8.390000000000000568e+00,1.164899999999999949e+02,4.099999999999999756e-01,1.302999999999999936e+01
5.500000000000000444e-01,6.862000000000000455e+01,3.589999999999999858e+00,2.560000000000000142e+01
2.999999999999999889e-02,2.003000000000000114e+01,-3.400000000000000244e-01,-6.300000000000000044e-01
1.100000000000000006e-01,6.640000000000000568e+01,-8.399999999999999689e-01,1.034300000000000068e+02
-2.200000000000000011e-01,3.661999999999999744e+01,6.099999999999999867e-01,-7.700000000000000178e-01
1.100000000000000006e-01,2.878000000000000114e+01,-7.800000000000000266e-01,1.705000000000000071e+01
-1.100000000000000006e-01,7.340999999999999659e+01,1.050000000000000044e+00,-7.800000000000000266e-01
3.509999999999999787e+00,2.658999999999999986e+01,5.429999999999999716e+00,-3.200000000000000067e-01
1.320000000000000062e+00,2.857000000000000028e+01,-9.399999999999999467e-01,-1.600000000000000033e-01
3.689999999999999947e+00,2.025000000000000000e+01,3.450000000000000178e+00,2.439999999999999947e+00
4.299999999999999933e-01,1.932000000000000028e+01,-4.000000000000000083e-02,-2.099999999999999922e-01
3.819999999999999840e+00,7.262999999999999545e+01,-9.200000000000000400e-01,2.247800000000000011e+02
2.620000000000000107e+00,9.835999999999999943e+01,-6.400000000000000133e-01,-8.199999999999999512e-01
1.033000000000000007e+01,4.159000000000000341e+01,2.000000000000000111e-01,-7.199999999999999734e-01
6.999999999999999556e-01,3.550000000000000000e+01,-8.299999999999999600e-01,3.621100000000000136e+02
-1.199999999999999956e-01,2.450000000000000000e+01,-8.800000000000000044e-01,5.200000000000000178e-01
-7.000000000000000666e-02,1.930999999999999872e+01,-2.999999999999999889e-01,-8.399999999999999689e-01
-5.400000000000000355e-01,2.185999999999999943e+01,-8.100000000000000533e-01,-8.499999999999999778e-01
1.033000000000000007e+01,4.589999999999999858e+01,1.100000000000000006e-01,4.899999999999999911e-01
2.069999999999999840e+00,3.324000000000000199e+01,-5.699999999999999512e-01,-8.399999999999999689e-01
3.879999999999999893e+00,3.243999999999999773e+01,-2.500000000000000000e-01,8.599999999999999867e-01
4.209999999999999964e+00,4.372999999999999687e+01,-4.299999999999999933e-01,9.396999999999999886e+01
4.690000000000000391e+00,1.314499999999999886e+02,1.469999999999999973e+00,3.470000000000000195e+00
4.799999999999999822e-01,9.470999999999999375e+01,-4.000000000000000222e-01,-4.000000000000000222e-01
-1.799999999999999933e-01,2.432999999999999829e+01,-7.399999999999999911e-01,-2.999999999999999889e-01
-7.700000000000000178e-01,7.269999999999999574e+00,-4.000000000000000083e-02,-1.700000000000000122e-01
-7.099999999999999645e-01,2.673999999999999844e+01,-2.000000000000000111e-01,1.087000000000000028e+02
-5.400000000000000355e-01,6.375999999999999801e+01,-4.099999999999999756e-01,-6.500000000000000222e-01
-2.099999999999999922e-01,2.426999999999999957e+01,-5.999999999999999778e-01,-2.800000000000000266e-01
-7.800000000000000266e-01,3.395000000000000284e+01,1.343999999999999950e+01,-5.600000000000000533e-01
5.899999999999999689e-01,5.993999999999999773e+01,-9.100000000000000311e-01,-2.899999999999999800e-01
-6.600000000000000311e-01,4.750000000000000000e+01,-1.700000000000000122e-01,-4.199999999999999845e-01
1.370000000000000107e+00,9.640999999999999659e+01,-4.299999999999999933e-01,-5.600000000000000533e-01
1.780000000000000027e+00,5.610000000000000142e+01,3.419999999999999929e+00,-1.799999999999999933e-01
3.540000000000000036e+00,9.264000000000000057e+01,1.419999999999999929e+00,6.300000000000000044e-01
-5.000000000000000000e-01,8.207999999999999829e+01,-2.999999999999999889e-02,2.952500000000000000e+02
2.509999999999999787e+00,6.975000000000000000e+01,-3.400000000000000244e-01,-5.100000000000000089e-01
4.559999999999999609e+00,5.111999999999999744e+01,-2.899999999999999800e-01,4.099999999999999756e-01
1.600000000000000089e+00,3.132000000000000028e+01,-5.999999999999999778e-02,-3.599999999999999867e-01
3.740000000000000213e+00,3.749000000000000199e+01,-1.199999999999999956e-01,-6.899999999999999467e-01
-3.800000000000000044e-01,2.250000000000000000e+01,-2.000000000000000042e-02,6.400000000000000133e-01
6.410000000000000142e+00,7.359000000000000341e+01,-6.099999999999999867e-01,4.903999999999999915e+01
7.540000000000000036e+00,6.512000000000000455e+01,3.020000000000000018e+00,-9.300000000000000488e-01
-2.000000000000000042e-02,5.082999999999999829e+01,-1.199999999999999956e-01,-9.100000000000000311e-01
-6.199999999999999956e-01,3.903999999999999915e+01,-3.499999999999999778e-01,9.899999999999999911e-01
2.549999999999999822e+00,5.397999999999999687e+01,-5.999999999999999778e-01,3.499999999999999778e-01
5.200000000000000178e+00,5.034000000000000341e+01,-8.800000000000000044e-01,7.299999999999999822e-01
-4.500000000000000111e-01,1.189000000000000057e+01,-0.000000000000000000e+00,-3.699999999999999956e-01
4.000000000000000083e-02,8.470999999999999375e+01,7.259999999999999787e+00,-2.500000000000000000e-01
2.189999999999999947e+00,1.873999999999999844e+01,-6.700000000000000400e-01,4.530500000000000114e+02
2.589999999999999858e+00,5.838000000000000256e+01,-8.900000000000000133e-01,2.169999999999999929e+00
-2.899999999999999800e-01,6.396000000000000085e+01,-7.399999999999999911e-01,-2.600000000000000089e-01
-5.300000000000000266e-01,5.882999999999999829e+01,-2.700000000000000178e-01,1.624000000000000057e+02
1.800000000000000044e+00,6.146000000000000085e+01,1.439999999999999947e+00,3.232999999999999829e+01
1.491000000000000014e+01,7.870000000000000284e+01,2.160000000000000142e+00,-4.699999999999999734e-01
8.199999999999999512e-01,6.696999999999999886e+01,1.139999999999999902e+00,2.095999999999999943e+02
9.499999999999999556e-01,8.193000000000000682e+01,-2.500000000000000000e-01,-2.300000000000000100e-01
9.759999999999999787e+00,4.186999999999999744e+01,1.058999999999999986e+01,-2.700000000000000178e-01
3.099999999999999978e-01,1.364000000000000057e+01,-7.399999999999999911e-01,-1.799999999999999933e-01
4.290000000000000036e+00,2.558999999999999986e+01,5.200000000000000178e-01,7.000000000000000666e-02
2.700000000000000178e+00,3.321000000000000085e+01,-1.799999999999999933e-01,-1.499999999999999944e-01
2.879999999999999893e+00,1.617000000000000171e+01,-5.999999999999999778e-01,-5.999999999999999778e-01
-3.300000000000000155e-01,2.023000000000000043e+01,-2.999999999999999889e-02,2.248499999999999943e+02
2.419999999999999929e+00,7.750000000000000000e+01,-8.399999999999999689e-01,5.169999999999999929e+00
6.990000000000000213e+00,2.978000000000000114e+01,1.629999999999999893e+00,-1.199999999999999956e-01
4.580000000000000071e+00,3.271999999999999886e+01,-9.300000000000000488e-01,1.498000000000000114e+02
-7.600000000000000089e-01,2.253999999999999915e+01,-2.600000000000000089e-01,7.800000000000000266e-01
9.949999999999999289e+00,6.468000000000000682e+01,-2.800000000000000266e-01,-6.199999999999999956e-01
4.000000000000000222e-01,1.641000000000000014e+01,-2.000000000000000111e-01,-7.700000000000000178e-01
2.000000000000000111e-01,4.200999999999999801e+01,7.800000000000000266e-01,-8.000000000000000444e-01
1.560000000000000053e+00,5.813000000000000256e+01,1.300000000000000044e+00,-5.600000000000000533e-01
7.099999999999999645e-01,4.321000000000000085e+01,-1.000000000000000021e-02,-5.999999999999999778e-01
2.000000000000000042e-02,7.700000000000000000e+01,-6.700000000000000400e-01,-6.999999999999999556e-01
4.889999999999999680e+00,7.134999999999999432e+01,-5.200000000000000178e-01,3.202000000000000313e+01
-8.100000000000000533e-01,4.307999999999999829e+01,-5.699999999999999512e-01,2.046999999999999886e+01
1.139999999999999902e+00,5.446000000000000085e+01,-8.900000000000000133e-01,8.999999999999999667e-02
1.330000000000000071e+00,6.832999999999999829e+01,-1.600000000000000033e-01,2.339999999999999858e+00
5.600000000000000533e-01,2.262999999999999901e+01,-7.700000000000000178e-01,2.999999999999999889e-02
2.779999999999999805e+00,2.330000000000000071e+01,-4.500000000000000111e-01,-4.799999999999999822e-01
2.319999999999999840e+00,2.796000000000000085e+01,2.490000000000000213e+00,-0.000000000000000000e+00
9.200000000000000400e-01,4.153000000000000114e+01,-4.799999999999999822e-01,-4.299999999999999933e-01
5.169999999999999929e+00,1.563000000000000078e+01,5.019999999999999574e+00,1.700000000000000122e-01
-5.300000000000000266e-01,4.815999999999999659e+01,-3.900000000000000133e-01,1.503799999999999955e+02
-6.099999999999999867e-01,2.008999999999999986e+01,-8.000000000000000444e-01,-8.999999999999999667e-02
