1.909999999999999920e+00,6.864000000000000057e+01,-7.600000000000000089e-01,-9.699999999999999734e-01
1.100000000000000089e+00,3.543999999999999773e+01,4.410000000000000142e+00,-8.000000000000000444e-01
3.399999999999999911e+00,2.167999999999999972e+01,1.600000000000000033e-01,-1.000000000000000056e-01
-3.300000000000000155e-01,4.615999999999999659e+01,2.060000000000000053e+00,-7.000000000000000666e-02
-8.900000000000000133e-01,2.680000000000000160e+00,2.450000000000000178e+00,-7.900000000000000355e-01
2.660000000000000142e+00,1.238700000000000045e+02,3.089999999999999858e+00,-2.000000000000000042e-02
9.800000000000000711e+00,6.189000000000000057e+01,-3.599999999999999867e-01,7.500000000000000000e-01
1.020000000000000018e+00,1.525000000000000000e+01,-3.099999999999999978e-01,-5.400000000000000355e-01
9.230000000000000426e+00,2.610000000000000142e+01,3.750000000000000000e+00,3.200000000000000067e-01
5.830000000000000071e+00,2.528999999999999915e+01,3.009999999999999787e+00,-5.000000000000000278e-02
4.969999999999999751e+00,8.118999999999999773e+01,-8.000000000000000444e-01,-1.799999999999999933e-01
3.450000000000000178e+00,6.031000000000000227e+01,7.160000000000000142e+00,1.199999999999999956e-01
1.830000000000000071e+00,8.787000000000000455e+01,-9.100000000000000311e-01,-1.000000000000000021e-02
1.219999999999999929e+01,4.720000000000000284e+01,1.538000000000000078e+01,-1.600000000000000033e-01
4.009999999999999787e+00,1.971999999999999886e+01,-5.999999999999999778e-01,-4.199999999999999845e-01
1.311999999999999922e+01,2.112999999999999901e+01,-1.000000000000000021e-02,-9.899999999999999911e-01
1.603999999999999915e+01,6.339999999999999858e+00,1.610000000000000098e+00,-2.999999999999999889e-01
2.870000000000000107e+00,1.782999999999999829e+01,-6.700000000000000400e-01,-6.899999999999999467e-01
1.200999999999999979e+01,3.471999999999999886e+01,9.720000000000000639e+00,-5.000000000000000000e-01
2.060000000000000053e+00,6.235999999999999943e+01,1.719999999999999973e+00,-8.299999999999999600e-01
-7.299999999999999822e-01,2.648000000000000043e+01,-5.999999999999999778e-01,-2.399999999999999911e-01
5.100000000000000089e-01,3.133999999999999986e+01,-5.400000000000000355e-01,8.900000000000000133e-01
1.333000000000000007e+01,2.135000000000000142e+01,2.479999999999999982e+00,-4.699999999999999734e-01
2.266000000000000014e+01,2.258999999999999986e+01,-2.300000000000000100e-01,-9.599999999999999645e-01
6.860000000000000320e+00,4.328000000000000114e+01,-8.199999999999999512e-01,-4.600000000000000200e-01
3.729999999999999982e+00,1.732000000000000028e+01,-6.300000000000000044e-01,-2.800000000000000266e-01
3.629999999999999893e+00,2.273999999999999844e+01,-1.199999999999999956e-01,-0.000000000000000000e+00
3.800000000000000044e-01,1.450000000000000000e+01,1.108000000000000007e+01,-5.799999999999999600e-01
-3.699999999999999956e-01,7.089999999999999858e+00,-1.020000000000000018e+00,-4.899999999999999911e-01
7.490000000000000213e+00,3.428000000000000114e+01,1.889999999999999902e+00,-5.100000000000000089e-01
1.876000000000000156e+01,4.684000000000000341e+01,3.759999999999999787e+00,-8.000000000000000167e-02
8.580000000000000071e+00,1.710999999999999943e+01,-6.700000000000000400e-01,-1.900000000000000022e-01
2.796999999999999886e+01,3.246999999999999886e+01,1.610000000000000098e+00,-1.060000000000000053e+00
1.290000000000000036e+00,3.293999999999999773e+01,-9.000000000000000222e-01,-8.599999999999999867e-01
0.000000000000000000e+00,2.832999999999999829e+01,-8.100000000000000533e-01,-5.200000000000000178e-01
3.270000000000000018e+00,1.181000000000000050e+01,1.860000000000000098e+00,-5.200000000000000178e-01
1.139999999999999902e+00,1.992999999999999972e+01,-2.899999999999999800e-01,-1.000000000000000056e-01
6.480000000000000426e+00,2.135000000000000142e+01,-5.500000000000000444e-01,-8.699999999999999956e-01
-6.099999999999999867e-01,6.290000000000000036e+00,-3.200000000000000067e-01,-7.900000000000000355e-01
7.139999999999999680e+00,3.497999999999999687e+01,2.009999999999999787e+00,-3.099999999999999978e-01
1.400000000000000133e-01,6.242999999999999972e+01,-1.700000000000000122e-01,-1.100000000000000006e-01
-9.699999999999999734e-01,3.285999999999999943e+01,-6.800000000000000488e-01,-5.899999999999999689e-01
1.989999999999999858e+01,3.239000000000000057e+01,-5.400000000000000355e-01,-7.000000000000000666e-02
5.719999999999999751e+00,3.360999999999999943e+01,-1.000000000000000000e+00,-1.900000000000000022e-01
3.499999999999999778e-01,3.878000000000000114e+01,-1.050000000000000044e+00,2.000000000000000042e-02
3.870000000000000107e+00,4.767000000000000171e+01,-1.010000000000000009e+00,-5.000000000000000000e-01
-2.500000000000000000e-01,2.216000000000000014e+01,-6.700000000000000400e-01,-8.000000000000000444e-01
1.149999999999999911e+00,2.476000000000000156e+01,-2.000000000000000111e-01,-1.700000000000000122e-01
1.340000000000000080e+00,2.162000000000000099e+01,-8.900000000000000133e-01,-6.600000000000000311e-01
7.200000000000000178e+00,3.892999999999999972e+01,9.000000000000000222e-01,7.800000000000000266e-01
-3.300000000000000155e-01,1.892000000000000171e+01,-9.200000000000000400e-01,-6.600000000000000311e-01
2.560000000000000053e+00,1.386999999999999922e+01,-3.200000000000000067e-01,-5.999999999999999778e-01
4.030000000000000249e+00,6.292000000000000171e+01,8.699999999999999956e-01,-6.899999999999999467e-01
-9.000000000000000222e-01,7.106999999999999318e+01,1.979999999999999982e+00,-3.300000000000000155e-01
1.510000000000000009e+00,4.660000000000000142e+00,-5.999999999999999778e-02,-2.300000000000000100e-01
1.429999999999999938e+00,9.548000000000000398e+01,-6.099999999999999867e-01,-2.700000000000000178e-01
4.469999999999999751e+00,2.519000000000000128e+01,8.300000000000000711e+00,4.938500000000000227e+02
5.490000000000000213e+00,4.117000000000000171e+01,1.879999999999999893e+00,5.500000000000000444e-01
2.203000000000000114e+01,1.291000000000000014e+01,-8.800000000000000044e-01,-1.400000000000000133e-01
9.970000000000000639e+00,1.864000000000000057e+01,-8.499999999999999778e-01,-2.600000000000000089e-01
3.859999999999999876e+00,5.977000000000000313e+01,2.700000000000000178e-01,-3.499999999999999778e-01
-8.199999999999999512e-01,2.351999999999999957e+01,2.979999999999999982e+00,-6.300000000000000044e-01
9.769999999999999574e+00,9.699999999999999289e+00,-9.699999999999999734e-01,-8.699999999999999956e-01
-5.999999999999999778e-02,2.133999999999999986e+01,-1.020000000000000018e+00,-2.999999999999999889e-01
-9.100000000000000311e-01,4.139999999999999858e+01,-8.299999999999999600e-01,-7.600000000000000089e-01
4.820000000000000284e+00,3.410000000000000142e+01,-3.200000000000000067e-01,-9.599999999999999645e-01
1.069999999999999929e+01,3.352000000000000313e+01,-4.600000000000000200e-01,-8.999999999999999667e-02
2.700000000000000178e+00,3.062999999999999901e+01,9.240000000000000213e+00,-7.900000000000000355e-01
2.140000000000000124e+00,1.619999999999999929e+01,-1.040000000000000036e+00,-9.200000000000000400e-01
9.589999999999999858e+00,2.464999999999999858e+01,-3.699999999999999956e-01,-1.600000000000000033e-01
2.950000000000000178e+00,2.862999999999999901e+01,1.540000000000000036e+00,-8.000000000000000444e-01
-9.000000000000000222e-01,4.024000000000000199e+01,1.635999999999999943e+01,-9.200000000000000400e-01
9.550000000000000711e+00,2.358999999999999986e+01,3.056399999999999864e+02,8.900000000000000133e-01
8.589999999999999858e+00,4.357000000000000028e+01,-3.300000000000000155e-01,-7.700000000000000178e-01
4.589999999999999858e+00,1.594900000000000091e+02,1.060000000000000053e+00,3.413000000000000256e+01
2.300000000000000100e-01,2.319000000000000128e+01,-3.400000000000000244e-01,7.600000000000000089e-01
1.408999999999999986e+01,2.339999999999999858e+01,-7.199999999999999734e-01,-2.000000000000000042e-02
-5.000000000000000278e-02,1.113000000000000078e+01,7.299999999999999822e-01,-5.500000000000000444e-01
1.065000000000000036e+01,8.480000000000000426e+00,5.200000000000000178e+00,2.740000000000000213e+00
1.199999999999999956e-01,2.085000000000000142e+01,-2.800000000000000266e-01,-1.000000000000000021e-02
5.269999999999999574e+00,4.011999999999999744e+01,-1.600000000000000033e-01,-6.600000000000000311e-01
8.699999999999999289e+00,1.932999999999999829e+01,1.669999999999999929e+00,-1.900000000000000022e-01
-9.599999999999999645e-01,1.701000000000000156e+01,-5.799999999999999600e-01,-8.999999999999999667e-02
8.980000000000000426e+00,2.632000000000000028e+01,-5.000000000000000278e-02,-1.050000000000000044e+00
6.910000000000000142e+00,1.876000000000000156e+01,1.041299999999999955e+02,-9.200000000000000400e-01
1.700000000000000122e-01,7.118000000000000682e+01,-8.000000000000000444e-01,-3.699999999999999956e-01
3.459999999999999964e+00,2.964999999999999858e+01,-2.899999999999999800e-01,-2.500000000000000000e-01
1.560000000000000053e+00,2.367000000000000171e+01,-5.100000000000000089e-01,-8.399999999999999689e-01
1.053999999999999915e+01,3.392999999999999972e+01,3.970000000000000195e+00,-2.700000000000000178e-01
4.519999999999999574e+00,5.292000000000000171e+01,-7.199999999999999734e-01,5.139999999999999680e+00
1.057000000000000028e+01,3.166000000000000014e+01,-7.700000000000000178e-01,-3.900000000000000133e-01
8.999999999999999667e-02,9.179999999999999716e+00,4.400000000000000022e-01,-1.600000000000000033e-01
6.299999999999999822e+00,2.612000000000000099e+01,3.699999999999999956e-01,-7.500000000000000000e-01
7.580000000000000071e+00,5.935000000000000142e+01,-6.400000000000000133e-01,-1.010000000000000009e+00
7.549999999999999822e+00,3.690999999999999659e+01,-1.499999999999999944e-01,-8.599999999999999867e-01
7.709999999999999964e+00,1.201999999999999957e+01,8.000000000000000167e-02,-6.899999999999999467e-01
1.040000000000000036e+01,5.478000000000000114e+01,-2.399999999999999911e-01,-9.100000000000000311e-01
8.140000000000000568e+00,2.037999999999999901e+01,-4.600000000000000200e-01,-6.800000000000000488e-01
6.889999999999999680e+00,1.676999999999999957e+01,1.600000000000000089e+00,-8.800000000000000044e-01
-2.000000000000000111e-01,5.329999999999999716e+01,3.509999999999999787e+00,-2.600000000000000089e-01
-7.000000000000000666e-02,2.303999999999999915e+01,-3.900000000000000133e-01,-8.000000000000000167e-02
8.699999999999999956e-01,3.023000000000000043e+01,-8.599999999999999867e-01,-4.600000000000000200e-01
9.410000000000000142e+00,2.210000000000000142e+01,-7.500000000000000000e-01,-6.400000000000000133e-01
9.419999999999999929e+00,7.181000000000000227e+01,1.060000000000000053e+00,-3.800000000000000044e-01
-0.000000000000000000e+00,5.778000000000000114e+01,-8.100000000000000533e-01,-3.200000000000000067e-01
-7.399999999999999911e-01,4.402000000000000313e+01,-4.600000000000000200e-01,-3.499999999999999778e-01
1.599000000000000021e+01,2.717000000000000171e+01,-7.800000000000000266e-01,-5.100000000000000089e-01
-5.600000000000000533e-01,4.789000000000000057e+01,3.830000000000000071e+00,9.200000000000000400e-01
1.100000000000000006e-01,2.157000000000000028e+01,4.169999999999999929e+00,-5.000000000000000000e-01
5.290000000000000036e+00,4.277000000000000313e+01,-5.999999999999999778e-01,-8.199999999999999512e-01
2.020000000000000018e+00,6.296999999999999886e+01,2.490000000000000213e+00,-2.800000000000000266e-01
-1.900000000000000022e-01,3.910000000000000142e+00,3.859999999999999876e+00,-6.400000000000000133e-01
-7.299999999999999822e-01,2.221999999999999886e+01,-3.800000000000000044e-01,-8.499999999999999778e-01
9.789999999999999147e+00,3.946000000000000085e+01,-8.100000000000000533e-01,-1.030000000000000027e+00
1.494999999999999929e+01,2.010000000000000142e+01,2.439999999999999947e+00,-8.199999999999999512e-01
2.279999999999999805e+00,1.958999999999999986e+01,-2.999999999999999889e-01,-7.199999999999999734e-01
8.259999999999999787e+00,8.265999999999999659e+01,-4.299999999999999933e-01,-5.000000000000000278e-02
1.679999999999999938e+00,1.526999999999999957e+01,-7.600000000000000089e-01,4.500000000000000111e-01
1.533999999999999986e+01,1.558999999999999986e+01,1.520000000000000018e+00,-5.300000000000000266e-01
6.600000000000000311e-01,1.807000000000000028e+01,-3.699999999999999956e-01,-6.099999999999999867e-01
2.000000000000000000e+00,1.732000000000000028e+01,-4.699999999999999734e-01,-1.199999999999999956e-01
1.399999999999999911e+00,2.262000000000000099e+01,-6.600000000000000311e-01,-2.399999999999999911e-01
8.939999999999999503e+00,4.035999999999999943e+01,-9.599999999999999645e-01,-7.700000000000000178e-01
-5.200000000000000178e-01,1.939999999999999858e+01,-7.099999999999999645e-01,-1.199999999999999956e-01
8.550000000000000711e+00,6.595999999999999375e+01,-6.700000000000000400e-01,-5.100000000000000089e-01
1.256000000000000050e+01,9.746999999999999886e+01,-8.299999999999999600e-01,1.100000000000000006e-01
3.620000000000000107e+00,6.360000000000000320e+00,-1.040000000000000036e+00,-4.299999999999999933e-01
3.379999999999999893e+00,1.623000000000000043e+01,-2.700000000000000178e-01,-8.199999999999999512e-01
1.206000000000000050e+01,3.509000000000000341e+01,-8.599999999999999867e-01,-7.099999999999999645e-01
-5.999999999999999778e-02,1.435999999999999943e+01,-4.400000000000000022e-01,-9.399999999999999467e-01
6.199999999999999956e-01,1.408999999999999986e+01,1.281000000000000050e+01,-4.099999999999999756e-01
1.241999999999999993e+01,3.704999999999999716e+01,2.999999999999999889e-01,-5.899999999999999689e-01
5.540000000000000036e+00,9.080000000000000071e+00,-9.300000000000000488e-01,-7.600000000000000089e-01
-8.100000000000000533e-01,1.601999999999999957e+01,7.299999999999999822e-01,-1.900000000000000022e-01
2.729999999999999982e+00,2.467000000000000171e+01,-5.600000000000000533e-01,-1.100000000000000006e-01
-8.900000000000000133e-01,1.041999999999999993e+01,-8.499999999999999778e-01,-3.200000000000000067e-01
2.370000000000000107e+00,1.987000000000000099e+01,-4.199999999999999845e-01,-3.499999999999999778e-01
3.879999999999999893e+00,2.544000000000000128e+01,-9.499999999999999556e-01,1.400000000000000133e-01
2.180000000000000160e+00,9.609999999999999432e+00,1.700000000000000122e-01,-1.000000000000000056e-01
7.199999999999999734e-01,9.890000000000000568e+00,-8.800000000000000044e-01,-3.800000000000000044e-01
4.629999999999999893e+00,2.542000000000000171e+01,-4.600000000000000200e-01,-5.000000000000000000e-01
8.990000000000000213e+00,6.614000000000000057e+01,6.219999999999999751e+00,-6.199999999999999956e-01
4.199999999999999845e-01,1.735999999999999943e+01,1.110000000000000098e+00,-4.699999999999999734e-01
2.149999999999999911e+00,2.012000000000000099e+01,-4.899999999999999911e-01,1.919999999999999929e+00
1.900000000000000022e-01,1.140000000000000036e+01,-5.400000000000000355e-01,-8.100000000000000533e-01
1.288000000000000078e+01,6.512000000000000455e+01,-4.099999999999999756e-01,1.394999999999999929e+01
2.470000000000000195e+00,9.970000000000000639e+00,-7.800000000000000266e-01,-7.000000000000000666e-02
1.379999999999999893e+00,3.101000000000000156e+01,-9.100000000000000311e-01,1.620000000000000107e+00
6.959999999999999964e+00,4.559000000000000341e+01,-4.899999999999999911e-01,-8.000000000000000444e-01
1.441999999999999993e+01,2.455999999999999872e+01,-2.700000000000000178e-01,-9.100000000000000311e-01
-7.800000000000000266e-01,1.917000000000000171e+01,8.800000000000000044e-01,-1.020000000000000018e+00
2.740000000000000213e+00,2.696999999999999886e+01,6.440000000000000391e+00,8.999999999999999667e-02
1.882999999999999829e+01,4.586999999999999744e+01,-6.700000000000000400e-01,1.899999999999999911e+00
-4.299999999999999933e-01,5.172999999999999687e+01,1.969999999999999973e+00,-3.599999999999999867e-01
6.400000000000000133e-01,2.592999999999999972e+01,4.019999999999999574e+00,-8.000000000000000444e-01
2.223000000000000043e+01,2.500000000000000000e+00,-9.200000000000000400e-01,8.000000000000000444e-01
7.269999999999999574e+00,8.235999999999999943e+01,-3.499999999999999778e-01,-1.600000000000000033e-01
3.100000000000000089e+00,4.147999999999999687e+01,-3.699999999999999956e-01,-7.099999999999999645e-01
-7.299999999999999822e-01,1.892000000000000171e+01,-3.300000000000000155e-01,-1.020000000000000018e+00
8.410000000000000142e+00,5.681000000000000227e+01,8.529999999999999361e+00,-1.030000000000000027e+00
1.360000000000000098e+00,1.081000000000000050e+01,1.760000000000000009e+00,-8.800000000000000044e-01
