2.580000000000000071e+00,1.373000000000000043e+01,2.270000000000000018e+00,1.364499999999999886e+02
-2.099999999999999922e-01,4.440000000000000391e+00,-4.299999999999999933e-01,1.700000000000000122e-01
-7.900000000000000355e-01,1.321000000000000085e+01,-1.799999999999999933e-01,2.434799999999999898e+02
1.270000000000000018e+00,1.092999999999999972e+01,1.969999999999999973e+00,-6.700000000000000400e-01
-2.000000000000000111e-01,6.259999999999999787e+00,-9.399999999999999467e-01,-6.999999999999999556e-01
-2.899999999999999800e-01,1.666000000000000014e+01,-1.100000000000000006e-01,1.042500000000000000e+02
-2.700000000000000178e-01,2.369000000000000128e+01,-9.200000000000000400e-01,2.171200000000000045e+02
8.999999999999999667e-02,1.451999999999999957e+01,1.439999999999999947e+00,-4.899999999999999911e-01
-3.300000000000000155e-01,3.620000000000000107e+00,1.560000000000000053e+00,-8.299999999999999600e-01
1.149999999999999911e+00,2.305999999999999872e+01,-5.999999999999999778e-02,-7.199999999999999734e-01
-7.299999999999999822e-01,9.179999999999999716e+00,-2.600000000000000089e-01,7.669999999999999929e+00
-6.899999999999999467e-01,3.042000000000000171e+01,2.560000000000000053e+00,2.767999999999999972e+01
3.390000000000000124e+00,1.507000000000000028e+01,2.500000000000000000e-01,-2.099999999999999922e-01
-7.099999999999999645e-01,9.080000000000000071e+00,-4.799999999999999822e-01,2.716299999999999955e+02
-3.499999999999999778e-01,2.112000000000000099e+01,-3.400000000000000244e-01,3.656499999999999773e+02
9.000000000000000000e+00,1.261999999999999922e+01,3.436999999999999744e+01,1.889999999999999858e+01
2.500000000000000000e+00,2.644000000000000128e+01,-7.399999999999999911e-01,-8.499999999999999778e-01
-9.899999999999999911e-01,9.929999999999999716e+00,-5.600000000000000533e-01,8.139199999999999591e+02
-8.499999999999999778e-01,1.091999999999999993e+01,-1.199999999999999956e-01,3.404300000000000068e+02
1.526999999999999957e+01,2.207000000000000028e+01,-7.500000000000000000e-01,-3.400000000000000244e-01
1.949999999999999956e+00,3.611999999999999744e+01,5.300000000000000266e-01,5.297000000000000455e+02
-4.500000000000000111e-01,9.000000000000000000e+00,-5.500000000000000444e-01,-5.999999999999999778e-02
-4.000000000000000222e-01,1.316000000000000014e+01,-1.700000000000000122e-01,2.653999999999999915e+01
-3.800000000000000044e-01,2.680999999999999872e+01,-3.400000000000000244e-01,6.485999999999999943e+01
4.259999999999999787e+00,4.097999999999999687e+01,2.200000000000000011e-01,4.724700000000000273e+02
7.900000000000000355e-01,1.848000000000000043e+01,-5.899999999999999689e-01,7.000000000000000666e-02
1.900000000000000022e-01,8.980000000000000426e+00,-2.099999999999999922e-01,-5.899999999999999689e-01
3.200000000000000067e-01,4.503999999999999915e+01,-9.100000000000000311e-01,2.000000000000000042e-02
-4.699999999999999734e-01,1.516000000000000014e+01,-1.199999999999999956e-01,1.335999999999999943e+01
1.028999999999999915e+01,1.773000000000000043e+01,2.209999999999999964e+00,-3.200000000000000067e-01
-5.400000000000000355e-01,3.381000000000000227e+01,-9.000000000000000222e-01,1.023000000000000043e+01
8.100000000000000533e-01,2.882999999999999829e+01,3.620000000000000107e+00,1.050400000000000063e+02
5.600000000000000533e-01,8.400000000000000355e+00,-7.700000000000000178e-01,1.340000000000000036e+01
-5.500000000000000444e-01,9.230000000000000426e+00,-9.000000000000000222e-01,5.570000000000000284e+00
-6.300000000000000044e-01,4.471000000000000085e+01,-8.199999999999999512e-01,2.984700000000000273e+02
-9.300000000000000488e-01,1.122000000000000064e+01,1.127999999999999936e+01,1.294699999999999989e+02
-4.299999999999999933e-01,1.225000000000000000e+01,-7.800000000000000266e-01,4.899999999999999911e-01
-9.300000000000000488e-01,3.821999999999999886e+01,1.320000000000000062e+00,1.291399999999999864e+02
5.559999999999999609e+00,8.159000000000000341e+01,-8.499999999999999778e-01,-1.000000000000000021e-02
-5.999999999999999778e-01,2.385999999999999943e+01,-6.800000000000000488e-01,1.224399999999999977e+02
1.810000000000000053e+00,6.421999999999999886e+01,-8.699999999999999956e-01,-1.010000000000000009e+00
-6.500000000000000222e-01,3.540000000000000036e+00,-4.000000000000000083e-02,-1.700000000000000122e-01
2.000000000000000111e-01,3.614999999999999858e+01,5.600000000000000533e-01,-8.800000000000000044e-01
-4.400000000000000022e-01,9.970000000000000639e+00,3.099999999999999978e-01,2.080000000000000071e+00
-7.800000000000000266e-01,1.513000000000000078e+01,-3.300000000000000155e-01,2.217599999999999909e+02
-1.600000000000000033e-01,4.111999999999999744e+01,-7.000000000000000666e-02,5.130099999999999909e+02
1.020000000000000018e+00,2.987000000000000099e+01,5.300000000000000266e-01,2.169999999999999929e+00
-8.100000000000000533e-01,5.360000000000000320e+00,-1.700000000000000122e-01,1.682999999999999829e+01
-9.300000000000000488e-01,1.951000000000000156e+01,-8.699999999999999956e-01,8.776000000000000512e+01
1.060000000000000053e+00,1.541000000000000014e+01,-3.599999999999999867e-01,1.896800000000000068e+02
-8.599999999999999867e-01,1.107000000000000028e+01,-6.899999999999999467e-01,-2.800000000000000266e-01
-5.600000000000000533e-01,2.151999999999999957e+01,-1.100000000000000006e-01,1.153999999999999915e+01
6.999999999999999556e-01,9.939999999999999503e+00,1.810000000000000053e+00,9.367000000000000171e+01
1.700000000000000122e-01,1.871000000000000085e+01,-4.899999999999999911e-01,1.846999999999999886e+01
-6.300000000000000044e-01,2.060000000000000142e+01,-8.000000000000000167e-02,-1.100000000000000006e-01
4.530000000000000249e+00,3.953999999999999915e+01,-5.000000000000000278e-02,1.320000000000000062e+00
-1.100000000000000006e-01,1.480000000000000071e+01,4.950000000000000178e+00,-3.200000000000000067e-01
-3.499999999999999778e-01,7.323000000000000398e+01,3.660000000000000142e+00,9.245999999999999375e+01
3.271000000000000085e+01,1.921999999999999886e+01,5.999999999999999778e-02,7.800000000000000266e-01
-7.800000000000000266e-01,-4.500000000000000111e-01,-4.799999999999999822e-01,6.829999999999999716e+01
2.589999999999999858e+00,2.826000000000000156e+01,1.275999999999999979e+01,3.254999999999999716e+01
-8.599999999999999867e-01,6.099999999999999867e-01,-2.000000000000000042e-02,1.029899999999999949e+02
7.099999999999999645e-01,3.046000000000000085e+01,-5.899999999999999689e-01,-9.799999999999999822e-01
5.959999999999999964e+00,3.642000000000000171e+01,3.599999999999999867e-01,-3.099999999999999978e-01
-1.020000000000000018e+00,8.225000000000000000e+01,-4.000000000000000222e-01,-3.599999999999999867e-01
-5.999999999999999778e-01,1.016999999999999993e+01,-1.199999999999999956e-01,2.591000000000000014e+01
-3.699999999999999956e-01,1.415000000000000036e+01,-5.699999999999999512e-01,1.750000000000000000e+00
3.009999999999999787e+00,4.972999999999999687e+01,-1.030000000000000027e+00,8.800000000000000044e-01
2.870000000000000107e+00,3.535000000000000142e+01,-9.799999999999999822e-01,-1.900000000000000022e-01
5.179999999999999716e+00,4.515999999999999659e+01,1.989999999999999991e+00,4.182999999999999829e+01
-3.499999999999999778e-01,6.969999999999999751e+00,2.620000000000000107e+00,4.415600000000000023e+02
-4.899999999999999911e-01,4.059999999999999609e+00,3.400000000000000244e-01,7.089999999999999858e+00
-1.000000000000000000e+00,1.153100000000000023e+02,-8.100000000000000533e-01,1.364900000000000091e+02
1.002999999999999936e+01,2.779999999999999805e+00,-1.499999999999999944e-01,-4.299999999999999933e-01
-6.500000000000000222e-01,6.793999999999999773e+01,-1.799999999999999933e-01,4.967099999999999795e+02
3.859999999999999876e+00,1.612999999999999901e+01,-5.200000000000000178e-01,1.062199999999999989e+02
1.250000000000000000e+00,4.160000000000000142e+00,-6.899999999999999467e-01,8.669999999999999929e+00
4.980000000000000426e+00,1.753999999999999915e+01,-4.699999999999999734e-01,3.403199999999999932e+02
-7.600000000000000089e-01,3.317999999999999972e+01,2.000000000000000042e-02,-2.300000000000000100e-01
9.899999999999999911e-01,1.561999999999999922e+01,3.129999999999999893e+00,1.979999999999999982e+00
-5.000000000000000000e-01,8.730000000000000426e+00,-7.399999999999999911e-01,2.706700000000000159e+02
1.499999999999999944e-01,9.800000000000000711e+00,-2.899999999999999800e-01,2.521000000000000085e+01
1.025999999999999979e+01,3.149999999999999911e+00,-1.000000000000000021e-02,-8.399999999999999689e-01
-8.000000000000000167e-02,1.452999999999999936e+01,2.500000000000000000e-01,1.800600000000000023e+02
1.700000000000000122e-01,2.005999999999999872e+01,7.099999999999999645e-01,1.075000000000000000e+01
6.999999999999999556e-01,1.714999999999999858e+01,5.799999999999999600e-01,5.780000000000000249e+00
-4.199999999999999845e-01,3.957000000000000028e+01,-7.199999999999999734e-01,-5.999999999999999778e-02
-1.700000000000000122e-01,3.306000000000000227e+01,3.900000000000000133e-01,-1.499999999999999944e-01
4.299999999999999933e-01,3.768999999999999773e+01,-1.010000000000000009e+00,8.748999999999999488e+01
5.999999999999999778e-01,1.271000000000000085e+01,-8.699999999999999956e-01,-7.500000000000000000e-01
-4.000000000000000222e-01,4.265999999999999659e+01,-9.699999999999999734e-01,2.358499999999999943e+02
-2.099999999999999922e-01,5.580000000000000071e+00,-1.600000000000000033e-01,-4.899999999999999911e-01
-5.400000000000000355e-01,6.830000000000000071e+00,6.600000000000000311e-01,-3.300000000000000155e-01
3.399999999999999911e+00,3.050000000000000000e+01,-2.899999999999999800e-01,1.750000000000000000e+00
-2.899999999999999800e-01,2.120000000000000107e+00,-5.899999999999999689e-01,1.598000000000000043e+01
-9.799999999999999822e-01,8.919999999999999929e+00,-3.800000000000000044e-01,-7.500000000000000000e-01
4.160000000000000142e+00,1.721000000000000085e+01,-8.000000000000000167e-02,-8.100000000000000533e-01
2.160000000000000142e+00,2.953999999999999915e+01,1.760000000000000009e+00,1.273100000000000023e+02
-5.500000000000000444e-01,1.789000000000000057e+01,-6.500000000000000222e-01,-7.299999999999999822e-01
-9.599999999999999645e-01,2.257999999999999829e+01,-2.000000000000000042e-02,3.100000000000000089e+00
2.979999999999999982e+00,2.107000000000000028e+01,4.600000000000000200e-01,5.852000000000000313e+01
1.799999999999999933e-01,5.669999999999999929e+00,-9.699999999999999734e-01,-1.300000000000000044e-01
-1.300000000000000044e-01,9.009999999999999787e+00,1.341000000000000014e+01,1.199999999999999956e-01
-6.700000000000000400e-01,8.859999999999999432e+00,-3.699999999999999956e-01,9.810000000000000497e+00
-4.899999999999999911e-01,4.777000000000000313e+01,-6.099999999999999867e-01,1.696000000000000085e+01
-3.200000000000000067e-01,1.072000000000000064e+01,-5.899999999999999689e-01,1.830000000000000071e+00
3.149999999999999911e+00,8.050000000000000711e+00,-2.500000000000000000e-01,1.968899999999999864e+02
2.609999999999999876e+00,1.642000000000000171e+01,3.839999999999999858e+00,5.999999999999999778e-01
9.599999999999999645e-01,7.700000000000000178e+00,1.280000000000000027e+00,-6.300000000000000044e-01
2.600000000000000089e-01,2.717999999999999972e+01,1.739999999999999991e+00,8.873000000000000398e+01
-9.599999999999999645e-01,3.438000000000000256e+01,-1.799999999999999933e-01,2.152100000000000080e+02
-9.899999999999999911e-01,1.108999999999999986e+01,-2.899999999999999800e-01,-1.900000000000000022e-01
-4.299999999999999933e-01,3.139999999999999858e+01,-6.400000000000000133e-01,-9.100000000000000311e-01
1.590000000000000080e+00,1.008000000000000007e+01,-5.899999999999999689e-01,3.304999999999999716e+01
-5.000000000000000278e-02,1.291999999999999993e+01,-8.199999999999999512e-01,4.645000000000000284e+01
1.090000000000000080e+00,1.985999999999999943e+01,-5.400000000000000355e-01,7.389999999999999680e+00
-4.799999999999999822e-01,6.160000000000000142e+00,-4.099999999999999756e-01,1.188199999999999932e+02
1.635999999999999943e+01,1.527999999999999936e+01,-2.999999999999999889e-02,-1.700000000000000122e-01
-5.600000000000000533e-01,2.791000000000000014e+01,-7.800000000000000266e-01,-2.700000000000000178e-01
-4.899999999999999911e-01,1.031000000000000050e+01,-1.010000000000000009e+00,-2.899999999999999800e-01
-9.200000000000000400e-01,1.726999999999999957e+01,-9.300000000000000488e-01,1.328600000000000136e+02
-5.899999999999999689e-01,5.179999999999999716e+00,-9.799999999999999822e-01,1.799999999999999933e-01
2.520000000000000018e+00,1.159999999999999964e+01,4.589999999999999858e+00,3.357999999999999829e+01
-4.799999999999999822e-01,6.375000000000000000e+01,-5.699999999999999512e-01,2.250000000000000000e+00
2.279999999999999805e+00,1.020699999999999932e+02,-2.600000000000000089e-01,7.600000000000000089e-01
1.199999999999999956e-01,5.825000000000000000e+01,-9.000000000000000222e-01,3.600500000000000114e+02
1.709999999999999964e+00,2.151000000000000156e+01,1.330000000000000071e+00,-2.000000000000000042e-02
-4.000000000000000083e-02,2.301000000000000156e+01,-8.299999999999999600e-01,7.243300000000000409e+02
5.740000000000000213e+00,3.990000000000000213e+00,-8.599999999999999867e-01,2.240999999999999943e+02
-1.040000000000000036e+00,2.999999999999999889e-02,-1.020000000000000018e+00,-7.299999999999999822e-01
1.199999999999999956e-01,4.299000000000000199e+01,-9.000000000000000222e-01,-3.099999999999999978e-01
2.229999999999999982e+00,2.062999999999999901e+01,-1.040000000000000036e+00,1.287199999999999989e+02
-1.050000000000000044e+00,1.222000000000000064e+01,-8.699999999999999956e-01,2.500000000000000000e-01
-4.600000000000000200e-01,3.310000000000000053e+00,4.600000000000000200e-01,3.522999999999999687e+01
-4.699999999999999734e-01,2.010000000000000142e+01,1.429999999999999938e+00,1.500000000000000000e+00
-5.500000000000000444e-01,4.047999999999999687e+01,-7.199999999999999734e-01,1.451999999999999957e+01
7.500000000000000000e-01,3.560000000000000142e+01,-2.700000000000000178e-01,-9.000000000000000222e-01
2.060000000000000053e+00,5.070000000000000284e+00,-4.299999999999999933e-01,1.833300000000000125e+02
-6.099999999999999867e-01,2.955000000000000071e+01,4.709999999999999964e+00,-3.400000000000000244e-01
-2.600000000000000089e-01,7.931000000000000227e+01,-8.399999999999999689e-01,5.000000000000000000e-01
-8.999999999999999667e-02,2.762999999999999901e+01,-4.600000000000000200e-01,7.820000000000000284e+00
-1.050000000000000044e+00,1.373000000000000043e+01,-9.200000000000000400e-01,1.616899999999999977e+02
5.610000000000000320e+00,2.889999999999999858e+01,-8.699999999999999956e-01,7.900000000000000355e-01
-3.400000000000000244e-01,9.089999999999999858e+00,8.140000000000000568e+00,-6.999999999999999556e-01
-9.300000000000000488e-01,1.019999999999999929e+01,-8.100000000000000533e-01,1.390000000000000036e+01
8.810000000000000497e+00,2.146999999999999886e+01,3.700000000000000178e+00,-1.799999999999999933e-01
-3.400000000000000244e-01,2.542000000000000171e+01,-6.700000000000000400e-01,1.885300000000000011e+02
-1.900000000000000022e-01,7.059999999999999609e+00,1.541000000000000014e+01,4.054999999999999716e+01
-5.999999999999999778e-01,1.208000000000000007e+01,1.600000000000000033e-01,5.764000000000000057e+01
-2.200000000000000011e-01,1.764000000000000057e+01,-2.300000000000000100e-01,4.934599999999999795e+02
-8.900000000000000133e-01,3.192999999999999972e+01,1.189999999999999947e+00,3.294499999999999886e+02
-5.500000000000000444e-01,7.500000000000000000e-01,-3.900000000000000133e-01,8.070000000000000284e+00
-5.600000000000000533e-01,4.314000000000000057e+01,-7.299999999999999822e-01,6.751200000000000045e+02
7.199999999999999734e-01,1.171000000000000085e+01,-1.000000000000000056e-01,1.867000000000000171e+01
-7.099999999999999645e-01,1.491999999999999993e+01,1.499999999999999944e-01,-1.000000000000000000e+00
-2.399999999999999911e-01,3.286999999999999744e+01,4.000000000000000222e-01,4.087400000000000091e+02
8.699999999999999956e-01,9.150000000000000355e+00,-6.099999999999999867e-01,1.464000000000000057e+01
-6.199999999999999956e-01,6.759999999999999787e+00,-8.100000000000000533e-01,1.150000000000000000e+01
3.259999999999999787e+00,1.191999999999999993e+01,-5.100000000000000089e-01,5.799999999999999600e-01
-1.499999999999999944e-01,7.360000000000000320e+00,-5.000000000000000000e-01,4.364999999999999858e+01
7.000000000000000666e-02,9.230000000000000426e+00,-6.199999999999999956e-01,-1.000000000000000021e-02
