1.368999999999999950e+01,-1.020000000000000018e+00,8.399999999999999689e-01,-4.500000000000000111e-01
3.640000000000000124e+00,4.393999999999999773e+01,-4.500000000000000111e-01,-9.200000000000000400e-01
1.889999999999999902e+00,2.155000000000000071e+01,1.000000000000000021e-02,-5.000000000000000278e-02
1.117999999999999972e+01,5.269999999999999574e+00,2.259999999999999787e+00,-1.000000000000000056e-01
3.450000000000000178e+00,1.594999999999999929e+01,3.580000000000000071e+00,-6.999999999999999556e-01
3.029999999999999805e+00,5.936999999999999744e+01,-8.699999999999999956e-01,-0.000000000000000000e+00
2.476000000000000156e+01,3.520000000000000018e+00,-1.799999999999999933e-01,-6.800000000000000488e-01
-3.400000000000000244e-01,8.640000000000000568e+01,-6.600000000000000311e-01,-7.800000000000000266e-01
2.289000000000000057e+01,1.143499999999999943e+02,-6.099999999999999867e-01,1.300000000000000044e-01
6.860000000000000320e+00,2.258999999999999986e+01,1.067999999999999972e+01,-9.000000000000000222e-01
4.547999999999999687e+01,6.892000000000000171e+01,-9.799999999999999822e-01,-1.499999999999999944e-01
7.719999999999999751e+00,1.418799999999999955e+02,-2.999999999999999889e-02,7.600000000000000089e-01
1.840000000000000080e+00,7.129999999999999893e+00,-3.900000000000000133e-01,-4.899999999999999911e-01
4.259999999999999787e+00,1.823999999999999844e+01,-1.100000000000000006e-01,-1.799999999999999933e-01
4.250000000000000000e+00,4.892000000000000171e+01,-2.399999999999999911e-01,-6.500000000000000222e-01
4.690000000000000391e+00,6.729000000000000625e+01,2.740000000000000213e+00,-1.799999999999999933e-01
1.900000000000000000e+01,1.830000000000000071e+01,1.320000000000000062e+00,1.949999999999999956e+00
1.182000000000000028e+01,4.809999999999999609e+00,5.009999999999999787e+00,-4.400000000000000022e-01
6.290000000000000036e+00,3.025000000000000000e+01,1.570000000000000062e+00,-3.099999999999999978e-01
1.208999999999999986e+01,2.173999999999999844e+01,2.930000000000000160e+00,-9.200000000000000400e-01
2.026000000000000156e+01,2.657000000000000028e+01,3.839999999999999858e+00,-4.099999999999999756e-01
2.907999999999999829e+01,4.620000000000000107e+00,1.300000000000000044e-01,4.299999999999999933e-01
-9.499999999999999556e-01,1.377999999999999936e+01,-6.899999999999999467e-01,-7.700000000000000178e-01
4.099999999999999756e-01,9.599999999999999645e+00,-5.200000000000000178e-01,-3.699999999999999956e-01
5.582999999999999829e+01,2.107800000000000011e+02,8.900000000000000133e-01,2.999999999999999889e-02
6.139999999999999680e+00,7.690000000000000391e+00,-4.099999999999999756e-01,-5.799999999999999600e-01
5.299999999999999822e+00,5.271999999999999886e+01,-7.500000000000000000e-01,-1.400000000000000133e-01
2.589999999999999858e+01,7.519999999999999574e+00,3.200000000000000067e-01,-9.100000000000000311e-01
5.589999999999999858e+00,1.869999999999999929e+01,-2.000000000000000042e-02,-1.499999999999999944e-01
1.699999999999999956e+00,4.450000000000000178e+00,5.519999999999999574e+00,-2.999999999999999889e-02
1.729999999999999982e+00,1.434999999999999964e+01,-9.399999999999999467e-01,-8.900000000000000133e-01
5.209999999999999964e+00,7.969999999999999751e+00,-9.899999999999999911e-01,-4.799999999999999822e-01
4.099999999999999645e+00,-7.600000000000000089e-01,-5.100000000000000089e-01,-6.999999999999999556e-01
1.211999999999999922e+01,5.825000000000000000e+01,2.120000000000000107e+00,-9.100000000000000311e-01
2.700000000000000178e-01,2.487999999999999901e+01,-9.100000000000000311e-01,-8.199999999999999512e-01
4.589999999999999858e+00,2.639000000000000057e+01,-3.599999999999999867e-01,5.500000000000000444e-01
-2.399999999999999911e-01,1.563000000000000078e+01,-5.200000000000000178e-01,-6.999999999999999556e-01
2.899999999999999800e-01,1.166000000000000014e+01,1.159999999999999920e+00,-3.900000000000000133e-01
5.379999999999999893e+00,3.242000000000000171e+01,3.859999999999999876e+00,-1.000000000000000056e-01
1.010000000000000009e+00,4.246999999999999886e+01,-2.200000000000000011e-01,1.300000000000000044e-01
1.433999999999999986e+01,4.542000000000000171e+01,-1.799999999999999933e-01,-5.999999999999999778e-01
6.700000000000000400e-01,1.768600000000000136e+02,-9.499999999999999556e-01,-3.699999999999999956e-01
2.000000000000000111e-01,5.142000000000000171e+01,-7.099999999999999645e-01,-3.900000000000000133e-01
5.200000000000000178e+00,1.269999999999999929e+01,4.099999999999999756e-01,-5.699999999999999512e-01
4.110000000000000320e+00,2.873999999999999844e+01,-8.900000000000000133e-01,-8.699999999999999956e-01
6.700000000000000178e+00,6.910000000000000142e+00,2.410000000000000142e+00,-8.999999999999999667e-02
-3.699999999999999956e-01,3.046000000000000085e+01,-4.400000000000000022e-01,-5.899999999999999689e-01
3.620000000000000107e+00,5.660999999999999943e+01,1.979999999999999982e+00,-6.999999999999999556e-01
6.099999999999999867e-01,2.219000000000000128e+01,-3.699999999999999956e-01,-3.499999999999999778e-01
6.230000000000000426e+00,7.139000000000000057e+01,-4.000000000000000222e-01,-1.900000000000000022e-01
8.499999999999999778e-01,1.142000000000000028e+02,-6.600000000000000311e-01,-3.599999999999999867e-01
2.870000000000000107e+00,6.679999999999999716e+00,3.900000000000000133e-01,-4.899999999999999911e-01
6.969999999999999751e+00,1.591999999999999993e+01,-7.600000000000000089e-01,1.800000000000000044e+00
4.269999999999999574e+00,4.450999999999999801e+01,-8.199999999999999512e-01,-1.499999999999999944e-01
9.439999999999999503e+00,1.775000000000000000e+01,-2.399999999999999911e-01,-5.699999999999999512e-01
1.000000000000000000e+00,7.480000000000000426e+00,-5.600000000000000533e-01,-2.600000000000000089e-01
7.620000000000000107e+00,9.784000000000000341e+01,-1.799999999999999933e-01,-1.799999999999999933e-01
4.000000000000000222e-01,1.409999999999999964e+01,-6.600000000000000311e-01,-9.499999999999999556e-01
8.449999999999999289e+00,1.898999999999999844e+01,-2.200000000000000011e-01,5.049999999999999822e+00
1.000000000000000056e-01,8.189999999999999503e+00,9.599999999999999645e-01,-6.199999999999999956e-01
9.429999999999999716e+00,3.037000000000000099e+01,-9.300000000000000488e-01,-1.600000000000000033e-01
-4.400000000000000022e-01,8.184000000000000341e+01,-1.050000000000000044e+00,-8.299999999999999600e-01
2.137000000000000099e+01,1.281000000000000050e+01,-9.100000000000000311e-01,1.979999999999999982e+00
6.080000000000000071e+00,5.370000000000000107e+00,1.610000000000000098e+00,-1.070000000000000062e+00
1.561999999999999922e+01,4.719999999999999751e+00,-7.199999999999999734e-01,-5.500000000000000444e-01
1.850000000000000089e+00,1.033999999999999986e+01,9.899999999999999911e-01,-1.040000000000000036e+00
5.929999999999999716e+00,3.064999999999999858e+01,-4.400000000000000022e-01,-5.000000000000000000e-01
2.089999999999999858e+01,2.701000000000000156e+01,-7.099999999999999645e-01,-8.599999999999999867e-01
5.320000000000000284e+01,2.994000000000000128e+01,-8.000000000000000167e-02,3.800000000000000044e-01
2.800000000000000266e-01,4.303000000000000114e+01,4.429999999999999716e+00,-2.899999999999999800e-01
-2.300000000000000100e-01,3.649999999999999911e+00,9.699999999999999734e-01,-1.900000000000000022e-01
4.190000000000000391e+00,7.679999999999999716e+00,-2.700000000000000178e-01,1.060000000000000053e+00
-7.000000000000000666e-02,2.723000000000000043e+01,5.400000000000000355e-01,-4.299999999999999933e-01
2.790000000000000036e+00,7.330000000000000071e+00,7.330000000000000071e+00,-9.200000000000000400e-01
2.596000000000000085e+01,3.101000000000000156e+01,1.798000000000000043e+01,-8.599999999999999867e-01
1.448000000000000043e+01,9.289999999999999147e+00,-5.500000000000000444e-01,-7.099999999999999645e-01
5.436999999999999744e+01,3.475999999999999801e+01,-2.399999999999999911e-01,-5.300000000000000266e-01
6.700000000000000400e-01,4.003999999999999915e+01,1.939999999999999947e+00,-4.000000000000000222e-01
2.000000000000000042e-02,5.209999999999999964e+00,-2.099999999999999922e-01,-8.299999999999999600e-01
1.758999999999999986e+01,1.025999999999999979e+01,-5.500000000000000444e-01,-1.400000000000000133e-01
7.800000000000000266e-01,6.509999999999999787e+00,-5.699999999999999512e-01,-4.000000000000000222e-01
8.199999999999999512e-01,2.894999999999999929e+01,-5.899999999999999689e-01,5.600000000000000533e-01
6.830000000000000071e+00,2.525000000000000000e+01,8.289999999999999147e+00,-8.000000000000000444e-01
-5.300000000000000266e-01,2.960999999999999943e+01,-2.700000000000000178e-01,3.370000000000000107e+00
5.699999999999999512e-01,5.669999999999999929e+00,-5.400000000000000355e-01,-9.899999999999999911e-01
-5.699999999999999512e-01,1.513000000000000078e+01,-1.000000000000000000e+00,5.999999999999999778e-01
1.518999999999999950e+01,1.374000000000000021e+01,-9.300000000000000488e-01,-8.399999999999999689e-01
-1.900000000000000022e-01,3.946999999999999886e+01,-6.099999999999999867e-01,-1.020000000000000018e+00
2.240000000000000213e+00,2.170300000000000011e+02,-7.500000000000000000e-01,-1.300000000000000044e-01
9.429999999999999716e+00,7.709999999999999964e+00,2.269999999999999929e+01,-9.899999999999999911e-01
1.149999999999999911e+00,1.391999999999999993e+01,8.299999999999999600e-01,-2.800000000000000266e-01
6.400000000000000133e-01,2.412000000000000099e+01,-6.800000000000000488e-01,-1.000000000000000000e+00
4.379999999999999893e+00,3.956000000000000227e+01,-5.200000000000000178e-01,5.999999999999999778e-02
4.150000000000000355e+00,2.187000000000000099e+01,-1.000000000000000021e-02,-2.700000000000000178e-01
-2.500000000000000000e-01,1.444999999999999929e+01,-9.699999999999999734e-01,-8.000000000000000444e-01
1.117999999999999972e+01,9.395000000000000284e+01,7.440000000000000391e+00,-1.030000000000000027e+00
3.750000000000000000e+00,3.267999999999999972e+01,-1.499999999999999944e-01,-6.899999999999999467e-01
1.600000000000000033e-01,2.770000000000000018e+00,-1.070000000000000062e+00,-9.699999999999999734e-01
9.720000000000000639e+00,2.144000000000000128e+01,3.319999999999999840e+00,-3.599999999999999867e-01
9.799999999999999822e-01,3.950000000000000178e+00,-3.800000000000000044e-01,-6.500000000000000222e-01
-3.200000000000000067e-01,2.410000000000000142e+00,1.050000000000000044e+00,-8.900000000000000133e-01
5.699999999999999512e-01,7.429999999999999716e+00,-4.000000000000000083e-02,-1.020000000000000018e+00
1.799999999999999933e-01,1.469999999999999973e+00,2.428000000000000114e+01,-2.999999999999999889e-01
-5.000000000000000278e-02,7.162000000000000455e+01,-2.000000000000000111e-01,-7.900000000000000355e-01
1.649999999999999911e+00,4.784000000000000341e+01,-5.899999999999999689e-01,-2.500000000000000000e-01
1.209999999999999964e+00,8.893999999999999773e+01,-3.099999999999999978e-01,-7.700000000000000178e-01
1.901000000000000156e+01,5.496000000000000085e+01,-3.400000000000000244e-01,-5.799999999999999600e-01
9.000000000000000222e-01,8.028000000000000114e+01,-6.899999999999999467e-01,-3.400000000000000244e-01
2.960999999999999943e+01,3.897999999999999687e+01,-7.199999999999999734e-01,-5.300000000000000266e-01
4.370000000000000284e+01,2.001999999999999957e+01,5.999999999999999778e-01,-6.800000000000000488e-01
9.460000000000000853e+00,2.308999999999999986e+01,-1.070000000000000062e+00,-4.699999999999999734e-01
5.599999999999999645e+00,1.216000000000000014e+01,1.179999999999999938e+00,-2.999999999999999889e-02
7.000000000000000666e-02,2.080000000000000071e+01,-1.000000000000000021e-02,-3.800000000000000044e-01
3.580000000000000071e+00,1.440000000000000036e+01,-5.799999999999999600e-01,-2.999999999999999889e-02
9.080000000000000071e+00,1.011999999999999922e+01,-9.200000000000000400e-01,-5.899999999999999689e-01
1.370000000000000107e+00,3.495000000000000284e+01,-5.300000000000000266e-01,-9.499999999999999556e-01
2.419999999999999929e+00,1.125000000000000000e+01,-9.799999999999999822e-01,-2.500000000000000000e-01
4.040000000000000036e+00,8.929999999999999716e+00,-5.400000000000000355e-01,-2.999999999999999889e-01
-1.030000000000000027e+00,1.339000000000000057e+01,-7.299999999999999822e-01,-2.999999999999999889e-02
6.210000000000000142e+01,2.903000000000000114e+01,1.000000000000000000e+00,-3.400000000000000244e-01
5.419999999999999929e+00,3.200999999999999801e+01,-8.100000000000000533e-01,-1.499999999999999944e-01
9.550000000000000711e+00,5.849999999999999645e+00,-3.400000000000000244e-01,-7.600000000000000089e-01
1.699999999999999956e+00,7.309999999999999609e+00,-3.499999999999999778e-01,-5.999999999999999778e-02
4.070000000000000284e+00,1.040000000000000036e+01,-3.200000000000000067e-01,-4.400000000000000022e-01
8.449999999999999289e+00,1.297000000000000064e+01,6.400000000000000133e-01,-1.600000000000000033e-01
-2.099999999999999922e-01,4.980000000000000426e+00,-9.799999999999999822e-01,-8.800000000000000044e-01
6.500000000000000000e+00,7.379999999999999893e+00,1.939999999999999947e+00,-3.900000000000000133e-01
3.990000000000000213e+00,1.896999999999999886e+01,4.379999999999999893e+00,-2.999999999999999889e-02
1.629999999999999893e+00,7.912999999999999545e+01,-9.100000000000000311e-01,-5.600000000000000533e-01
1.550000000000000044e+00,7.519999999999999574e+00,-8.699999999999999956e-01,-1.000000000000000021e-02
1.233000000000000007e+01,1.072000000000000064e+01,-8.299999999999999600e-01,-8.399999999999999689e-01
2.776999999999999957e+01,1.325000000000000000e+01,6.110000000000000320e+00,-3.400000000000000244e-01
2.790000000000000036e+00,3.151999999999999957e+01,-5.400000000000000355e-01,-8.000000000000000444e-01
3.540000000000000036e+00,6.650000000000000355e+00,-2.000000000000000111e-01,-4.699999999999999734e-01
4.572999999999999687e+01,3.319700000000000273e+02,-1.100000000000000006e-01,-9.499999999999999556e-01
-7.600000000000000089e-01,3.540000000000000036e+00,-8.000000000000000444e-01,-1.100000000000000006e-01
1.885000000000000142e+01,1.228999999999999915e+01,9.399999999999999467e-01,-1.900000000000000022e-01
-2.000000000000000042e-02,4.589999999999999858e+00,-5.799999999999999600e-01,-3.300000000000000155e-01
2.580000000000000071e+00,5.564999999999999858e+01,2.060000000000000053e+00,-6.999999999999999556e-01
2.444999999999999929e+01,1.334999999999999964e+01,5.899999999999999689e-01,-5.000000000000000000e-01
6.809999999999999609e+00,1.442999999999999972e+01,-3.499999999999999778e-01,-5.899999999999999689e-01
2.180000000000000160e+00,1.156000000000000050e+01,-9.000000000000000222e-01,-1.799999999999999933e-01
2.169999999999999929e+01,2.223000000000000043e+01,-1.100000000000000006e-01,-4.199999999999999845e-01
4.809999999999999609e+00,6.290000000000000036e+00,1.376999999999999957e+01,-1.000000000000000000e+00
7.929999999999999716e+00,7.169999999999999929e+00,-9.699999999999999734e-01,-1.100000000000000006e-01
4.280000000000000249e+00,3.347999999999999687e+01,-2.600000000000000089e-01,-1.000000000000000021e-02
2.600000000000000089e-01,3.669999999999999929e+00,-1.020000000000000018e+00,-5.500000000000000444e-01
1.486999999999999922e+01,4.472999999999999687e+01,-1.400000000000000133e-01,-1.000000000000000021e-02
2.439999999999999947e+00,6.853000000000000114e+01,-8.399999999999999689e-01,-1.020000000000000018e+00
5.300000000000000266e-01,4.807000000000000028e+01,-3.300000000000000155e-01,-2.200000000000000011e-01
8.999999999999999667e-02,8.946999999999999886e+01,-6.700000000000000400e-01,-5.999999999999999778e-02
1.989999999999999991e+00,1.189000000000000057e+01,-7.800000000000000266e-01,-2.000000000000000111e-01
3.529999999999999805e+00,3.103000000000000114e+01,-2.399999999999999911e-01,-4.799999999999999822e-01
9.539999999999999147e+00,9.179999999999999716e+00,-1.600000000000000033e-01,3.200000000000000067e-01
9.699999999999999734e-01,1.205000000000000071e+01,-2.000000000000000111e-01,-2.899999999999999800e-01
-5.400000000000000355e-01,1.001999999999999957e+01,-6.300000000000000044e-01,-5.400000000000000355e-01
1.367999999999999972e+01,7.530000000000000249e+00,-6.099999999999999867e-01,5.600000000000000533e-01
1.567999999999999972e+01,1.123299999999999983e+02,-6.600000000000000311e-01,-1.010000000000000009e+00
2.999999999999999889e-02,2.367000000000000171e+01,2.990000000000000213e+00,6.899999999999999467e-01
5.530000000000000249e+00,9.429999999999999716e+01,-3.400000000000000244e-01,-3.599999999999999867e-01
3.200000000000000067e-01,2.944999999999999929e+01,6.600000000000000311e-01,-9.000000000000000222e-01
7.040000000000000036e+00,1.144200000000000017e+02,-6.400000000000000133e-01,7.910000000000000142e+00
