4.459999999999999964e+00,4.040000000000000036e+00,-2.700000000000000178e-01,-3.300000000000000155e-01
-2.200000000000000011e-01,2.387000000000000099e+01,-3.800000000000000044e-01,-1.010000000000000009e+00
4.049999999999999822e+00,2.328000000000000114e+01,-3.499999999999999778e-01,-9.100000000000000311e-01
6.429999999999999716e+00,5.089999999999999858e+00,1.169999999999999929e+00,-3.300000000000000155e-01
2.459999999999999964e+00,7.320000000000000284e+00,-1.600000000000000033e-01,-5.999999999999999778e-01
7.000000000000000666e-02,3.859999999999999876e+00,4.000000000000000222e-01,-8.000000000000000444e-01
5.030000000000000249e+00,3.263000000000000256e+01,-4.899999999999999911e-01,-9.899999999999999911e-01
1.520000000000000018e+00,1.900000000000000022e-01,2.060000000000000053e+00,-2.899999999999999800e-01
8.230000000000000426e+00,1.605000000000000071e+01,-3.300000000000000155e-01,4.500000000000000111e-01
5.029999999999999716e+01,9.489000000000000057e+01,-6.500000000000000222e-01,9.200000000000000400e-01
4.809999999999999609e+00,1.232900000000000063e+02,-5.200000000000000178e-01,-2.000000000000000042e-02
4.969999999999999751e+00,1.979999999999999982e+00,-6.899999999999999467e-01,-8.900000000000000133e-01
3.328000000000000114e+01,3.343999999999999773e+01,-1.799999999999999933e-01,-9.799999999999999822e-01
2.850000000000000089e+00,4.846000000000000085e+01,-2.800000000000000266e-01,-8.399999999999999689e-01
1.620000000000000107e+00,1.290000000000000036e+00,-5.899999999999999689e-01,-7.299999999999999822e-01
1.397000000000000064e+01,3.959999999999999964e+00,8.939999999999999503e+00,1.000000000000000056e-01
2.069999999999999840e+00,2.339000000000000057e+01,-8.499999999999999778e-01,-4.799999999999999822e-01
-9.599999999999999645e-01,3.759999999999999787e+00,-5.999999999999999778e-02,-4.000000000000000083e-02
6.820000000000000284e+00,5.330000000000000071e+00,-1.000000000000000021e-02,-7.800000000000000266e-01
-1.000000000000000056e-01,4.189999999999999858e+01,-4.899999999999999911e-01,-8.199999999999999512e-01
1.385999999999999943e+01,4.169999999999999929e+00,-1.799999999999999933e-01,-6.999999999999999556e-01
-5.300000000000000266e-01,1.550000000000000044e+00,-6.400000000000000133e-01,-3.200000000000000067e-01
2.399999999999999911e+00,1.019999999999999929e+01,-6.700000000000000400e-01,-6.300000000000000044e-01
9.439999999999999503e+00,8.619999999999999218e+00,-6.999999999999999556e-01,-8.599999999999999867e-01
1.080000000000000071e+01,1.141999999999999993e+01,-5.699999999999999512e-01,2.500000000000000000e-01
-2.200000000000000011e-01,3.379999999999999893e+00,-6.500000000000000222e-01,-5.799999999999999600e-01
2.700000000000000178e+00,6.620000000000000107e+00,1.219999999999999973e+00,-1.020000000000000018e+00
1.055000000000000071e+01,6.490000000000000213e+00,-1.000000000000000021e-02,4.000000000000000083e-02
-1.199999999999999956e-01,1.989999999999999991e+00,-2.800000000000000266e-01,-5.300000000000000266e-01
6.959999999999999964e+00,2.117999999999999972e+01,-8.000000000000000444e-01,-0.000000000000000000e+00
5.099999999999999645e+00,2.791000000000000014e+01,3.399999999999999911e+00,1.010000000000000009e+00
6.469999999999999751e+00,1.149999999999999911e+00,-1.700000000000000122e-01,-5.000000000000000000e-01
1.830000000000000071e+00,1.097000000000000064e+01,-9.000000000000000222e-01,-3.599999999999999867e-01
5.089999999999999858e+00,1.680000000000000071e+01,-1.400000000000000133e-01,-1.010000000000000009e+00
8.589999999999999858e+00,1.976999999999999957e+01,-9.699999999999999734e-01,8.399999999999999689e-01
6.190000000000000391e+00,4.199999999999999845e-01,2.279999999999999805e+00,-8.000000000000000167e-02
-9.499999999999999556e-01,1.683000000000000114e+02,-2.300000000000000100e-01,-7.700000000000000178e-01
3.400000000000000244e-01,1.341000000000000014e+01,-9.000000000000000222e-01,2.600000000000000089e-01
1.419999999999999929e+00,2.317000000000000171e+01,-2.999999999999999889e-01,-1.300000000000000044e-01
-5.899999999999999689e-01,3.950000000000000178e+00,-7.700000000000000178e-01,2.999999999999999889e-02
3.439999999999999947e+00,2.317000000000000171e+01,7.250000000000000000e+00,-2.099999999999999922e-01
5.019999999999999574e+00,2.069999999999999840e+00,-5.200000000000000178e-01,-7.500000000000000000e-01
2.810000000000000053e+00,9.100000000000000311e-01,2.669999999999999929e+00,-7.299999999999999822e-01
1.807999999999999829e+01,3.850000000000000089e+00,-9.200000000000000400e-01,-4.000000000000000083e-02
5.129999999999999893e+00,1.182000000000000028e+01,-2.000000000000000111e-01,-9.599999999999999645e-01
5.250000000000000000e+00,7.519999999999999574e+00,-4.000000000000000222e-01,-1.700000000000000122e-01
8.179999999999999716e+00,5.620000000000000107e+00,-3.499999999999999778e-01,-3.499999999999999778e-01
2.775000000000000000e+01,1.490000000000000036e+01,-3.200000000000000067e-01,-6.400000000000000133e-01
1.700000000000000122e-01,-7.099999999999999645e-01,-6.800000000000000488e-01,-6.400000000000000133e-01
1.510000000000000009e+00,8.225000000000000000e+01,2.270000000000000018e+00,2.979999999999999982e+00
-7.299999999999999822e-01,-6.400000000000000133e-01,3.572999999999999687e+01,3.149999999999999911e+00
-7.399999999999999911e-01,5.400000000000000355e-01,-4.000000000000000222e-01,-1.000000000000000021e-02
-2.999999999999999889e-01,6.459999999999999964e+00,-4.400000000000000022e-01,9.200000000000000400e-01
1.714999999999999858e+01,1.113000000000000078e+01,3.609999999999999876e+00,-3.499999999999999778e-01
-3.800000000000000044e-01,5.427000000000000313e+01,-7.600000000000000089e-01,-6.500000000000000222e-01
4.500000000000000111e-01,9.679999999999999716e+00,-1.700000000000000122e-01,-1.040000000000000036e+00
1.942999999999999972e+01,6.950000000000000178e+00,-6.899999999999999467e-01,-1.900000000000000022e-01
1.405000000000000071e+01,4.500000000000000000e+00,-1.060000000000000053e+00,-7.299999999999999822e-01
1.870000000000000107e+00,1.333000000000000007e+01,-8.999999999999999667e-02,7.299999999999999822e-01
1.659999999999999920e+00,7.669999999999999929e+00,-1.600000000000000033e-01,-4.899999999999999911e-01
1.239999999999999991e+00,1.623000000000000043e+01,-8.299999999999999600e-01,-2.800000000000000266e-01
2.109999999999999876e+00,6.129999999999999893e+00,1.479999999999999982e+00,-4.299999999999999933e-01
-4.500000000000000111e-01,3.561999999999999744e+01,-8.999999999999999667e-02,-1.400000000000000133e-01
3.350000000000000000e+01,1.282000000000000028e+01,-6.099999999999999867e-01,3.099999999999999978e-01
-8.699999999999999956e-01,6.629999999999999893e+00,-4.600000000000000200e-01,1.040000000000000036e+00
1.489999999999999991e+00,3.890999999999999659e+01,2.729999999999999982e+00,-4.699999999999999734e-01
4.160000000000000142e+00,6.450000000000000178e+00,7.440000000000000391e+00,-1.000000000000000056e-01
4.120000000000000107e+00,1.678000000000000114e+01,-7.800000000000000266e-01,1.300000000000000044e-01
1.483000000000000007e+01,4.870000000000000107e+00,-1.199999999999999956e-01,9.499999999999999556e-01
1.794999999999999929e+01,1.133999999999999986e+01,-6.400000000000000133e-01,-8.100000000000000533e-01
2.112999999999999901e+01,2.453000000000000114e+01,-2.600000000000000089e-01,1.080000000000000071e+00
1.394999999999999929e+01,8.000000000000000167e-02,-1.799999999999999933e-01,-1.000000000000000056e-01
4.030000000000000249e+00,1.698000000000000043e+01,1.091999999999999993e+01,-8.100000000000000533e-01
1.042999999999999972e+01,2.346999999999999886e+01,5.919999999999999929e+00,5.457999999999999829e+01
1.561999999999999922e+01,1.184999999999999964e+01,-5.400000000000000355e-01,-4.000000000000000222e-01
2.300000000000000100e-01,2.140000000000000124e+00,-2.000000000000000042e-02,-4.400000000000000022e-01
2.330000000000000071e+00,1.340000000000000080e+00,-4.099999999999999756e-01,-1.000000000000000021e-02
2.029999999999999805e+00,5.018999999999999773e+01,-5.000000000000000278e-02,-9.699999999999999734e-01
2.798000000000000043e+01,1.513000000000000078e+01,1.600000000000000033e-01,-1.000000000000000056e-01
4.899999999999999911e-01,2.578000000000000114e+01,-7.700000000000000178e-01,-8.599999999999999867e-01
5.360000000000000320e+00,4.679999999999999716e+00,-1.199999999999999956e-01,-2.899999999999999800e-01
8.500000000000000000e+00,4.100000000000000000e+01,8.999999999999999667e-02,-9.799999999999999822e-01
3.099999999999999978e-01,4.400000000000000355e+00,1.739999999999999991e+00,-7.600000000000000089e-01
2.189999999999999947e+00,8.119999999999999218e+00,-2.399999999999999911e-01,-4.799999999999999822e-01
1.801999999999999957e+01,5.999999999999999778e-02,-3.300000000000000155e-01,-9.200000000000000400e-01
-2.600000000000000089e-01,-9.699999999999999734e-01,4.209999999999999964e+00,-5.500000000000000444e-01
1.040000000000000036e+00,6.969999999999999751e+00,3.099999999999999978e-01,-4.899999999999999911e-01
-1.499999999999999944e-01,1.131000000000000050e+01,-2.999999999999999889e-02,-4.199999999999999845e-01
7.399999999999999911e-01,7.376000000000000512e+01,-9.799999999999999822e-01,-2.399999999999999911e-01
-6.500000000000000222e-01,1.183000000000000007e+01,-5.000000000000000000e-01,-4.000000000000000222e-01
2.866000000000000014e+01,3.492000000000000171e+01,-3.699999999999999956e-01,-1.040000000000000036e+00
8.679999999999999716e+00,9.599999999999999645e+00,2.279999999999999805e+00,-3.599999999999999867e-01
-2.999999999999999889e-02,3.770000000000000018e+00,-4.099999999999999756e-01,-1.700000000000000122e-01
-3.800000000000000044e-01,-5.300000000000000266e-01,-9.899999999999999911e-01,-3.499999999999999778e-01
9.640000000000000568e+00,4.879999999999999893e+00,-1.000000000000000021e-02,-7.000000000000000666e-02
-1.000000000000000021e-02,8.130000000000000782e+00,-6.899999999999999467e-01,-5.899999999999999689e-01
-5.699999999999999512e-01,2.180000000000000160e+00,-8.699999999999999956e-01,-2.700000000000000178e-01
-1.400000000000000133e-01,4.799999999999999822e+00,-4.500000000000000111e-01,-5.200000000000000178e-01
1.346000000000000085e+01,2.321000000000000085e+01,-8.399999999999999689e-01,-5.000000000000000000e-01
2.187999999999999901e+01,9.470000000000000639e+00,-2.999999999999999889e-02,-1.799999999999999933e-01
7.740000000000000213e+00,6.339999999999999858e+00,-9.399999999999999467e-01,-6.400000000000000133e-01
1.458000000000000007e+01,6.549999999999999822e+00,-7.600000000000000089e-01,4.200000000000000178e+00
6.360000000000000320e+00,7.059999999999999609e+00,-5.300000000000000266e-01,-1.499999999999999944e-01
9.100000000000000311e-01,3.442000000000000171e+01,2.000000000000000000e+00,-1.020000000000000018e+00
8.000000000000000000e+00,1.987999999999999901e+01,1.669999999999999929e+00,-1.300000000000000044e-01
2.729999999999999982e+00,4.950000000000000178e+00,-8.399999999999999689e-01,-4.099999999999999756e-01
3.799999999999999822e+00,8.169999999999999929e+00,-2.700000000000000178e-01,2.600000000000000089e-01
1.709999999999999964e+00,3.529999999999999805e+00,2.067999999999999972e+01,7.800000000000000266e-01
4.699999999999999734e-01,1.065000000000000036e+01,-8.800000000000000044e-01,-5.000000000000000278e-02
4.299999999999999933e-01,1.465000000000000036e+01,-1.030000000000000027e+00,-2.800000000000000266e-01
4.519999999999999574e+00,1.126999999999999957e+01,-6.199999999999999956e-01,-3.400000000000000244e-01
3.099999999999999978e-01,1.796999999999999886e+01,4.199999999999999845e-01,-6.099999999999999867e-01
9.970000000000000639e+00,2.762999999999999901e+01,-2.300000000000000100e-01,-1.070000000000000062e+00
1.466000000000000014e+01,6.309999999999999609e+00,-6.400000000000000133e-01,-3.300000000000000155e-01
4.099999999999999756e-01,4.650000000000000355e+00,-2.600000000000000089e-01,-4.500000000000000111e-01
3.849000000000000199e+01,1.188000000000000078e+01,-5.799999999999999600e-01,-1.070000000000000062e+00
-5.300000000000000266e-01,2.394000000000000128e+01,2.012000000000000099e+01,6.230000000000000426e+00
3.099999999999999978e-01,1.238000000000000078e+01,-5.500000000000000444e-01,-2.999999999999999889e-01
1.465000000000000036e+01,3.048999999999999844e+01,2.000000000000000000e+00,-7.000000000000000666e-02
2.819999999999999840e+00,3.005999999999999872e+01,-8.000000000000000444e-01,-4.000000000000000222e-01
6.599999999999999645e+00,-9.200000000000000400e-01,-2.899999999999999800e-01,-5.799999999999999600e-01
5.730000000000000426e+00,2.417999999999999972e+01,-6.300000000000000044e-01,5.300000000000000266e-01
5.309999999999999609e+00,1.239999999999999991e+00,-6.400000000000000133e-01,7.600000000000000089e-01
9.699999999999999734e-01,8.781000000000000227e+01,-3.599999999999999867e-01,-4.099999999999999756e-01
1.417999999999999972e+01,4.299999999999999822e+00,1.149000000000000021e+01,-1.010000000000000009e+00
4.080000000000000071e+00,4.580000000000000071e+00,3.060000000000000053e+00,1.070000000000000062e+00
3.656000000000000227e+01,1.591000000000000014e+01,-4.299999999999999933e-01,-3.699999999999999956e-01
6.860000000000000320e+00,2.341000000000000014e+01,-1.020000000000000018e+00,-1.080000000000000071e+00
6.800000000000000488e-01,4.410000000000000142e+01,-2.800000000000000266e-01,-2.300000000000000100e-01
2.282999999999999829e+01,2.517000000000000171e+01,3.359999999999999876e+00,-1.050000000000000044e+00
1.133999999999999986e+01,4.540000000000000036e+00,1.169999999999999929e+00,-8.999999999999999667e-02
1.252999999999999936e+01,5.181000000000000227e+01,-1.020000000000000018e+00,3.549999999999999822e+00
5.959999999999999964e+00,7.400000000000000355e+00,2.950000000000000178e+00,-2.399999999999999911e-01
4.389999999999999680e+00,7.290000000000000036e+00,-2.999999999999999889e-01,-1.020000000000000018e+00
4.049999999999999822e+00,2.957000000000000028e+01,-4.400000000000000022e-01,-2.800000000000000266e-01
7.000000000000000666e-02,8.512000000000000455e+01,-1.499999999999999944e-01,-5.600000000000000533e-01
-6.400000000000000133e-01,6.959999999999999964e+00,-7.299999999999999822e-01,-8.299999999999999600e-01
2.067999999999999972e+01,1.196000000000000085e+01,1.157000000000000028e+01,3.900000000000000133e-01
2.629999999999999893e+00,1.051999999999999957e+01,-7.000000000000000666e-02,-1.060000000000000053e+00
1.878999999999999915e+01,1.748000000000000043e+01,-2.899999999999999800e-01,-7.700000000000000178e-01
1.569999999999999929e+01,4.889999999999999680e+00,-1.040000000000000036e+00,-8.299999999999999600e-01
1.200000000000000000e+01,1.651000000000000156e+01,-7.299999999999999822e-01,-7.000000000000000666e-02
7.940000000000000391e+00,3.831000000000000227e+01,-6.500000000000000222e-01,-2.099999999999999922e-01
2.899999999999999911e+00,4.929999999999999716e+00,-6.099999999999999867e-01,-9.300000000000000488e-01
4.780000000000000249e+00,1.238000000000000078e+01,1.538000000000000078e+01,-7.700000000000000178e-01
2.469000000000000128e+01,1.605999999999999872e+01,-7.500000000000000000e-01,-5.100000000000000089e-01
-4.699999999999999734e-01,1.475699999999999932e+02,1.300000000000000044e-01,-2.500000000000000000e-01
1.000999999999999979e+01,8.259999999999999787e+00,-3.099999999999999978e-01,-2.099999999999999922e-01
1.267999999999999972e+01,1.909999999999999920e+00,-3.400000000000000244e-01,-1.000000000000000056e-01
6.240000000000000213e+00,1.839000000000000057e+01,-5.999999999999999778e-01,9.699999999999999734e-01
2.800000000000000266e-01,8.160000000000000142e+00,-8.000000000000000444e-01,-8.199999999999999512e-01
5.389999999999999680e+00,1.449000000000000021e+01,-7.199999999999999734e-01,-4.299999999999999933e-01
5.717999999999999972e+01,5.950000000000000178e+00,-5.300000000000000266e-01,-5.000000000000000278e-02
-2.899999999999999800e-01,1.989999999999999991e+00,-4.899999999999999911e-01,-2.000000000000000042e-02
7.860000000000000320e+00,1.411999999999999922e+01,4.000000000000000222e-01,-3.800000000000000044e-01
5.730000000000000426e+00,1.844999999999999929e+01,9.499999999999999556e-01,-4.099999999999999756e-01
3.970000000000000195e+00,1.910000000000000142e+01,-7.900000000000000355e-01,-9.300000000000000488e-01
1.040000000000000036e+00,1.698999999999999844e+01,3.520000000000000018e+00,-4.099999999999999756e-01
4.910000000000000142e+00,5.110000000000000320e+00,1.013000000000000078e+01,-8.100000000000000533e-01
1.518999999999999950e+01,1.707000000000000028e+01,2.370000000000000107e+00,-2.999999999999999889e-02
6.400000000000000133e-01,1.300000000000000000e+01,-9.499999999999999556e-01,-9.000000000000000222e-01
1.315000000000000036e+01,4.992000000000000171e+01,-5.699999999999999512e-01,-1.090000000000000080e+00
