66.2297,4.386874,10.67923
5.190159,1.083908,3.078182
2.69234,6.696045,23.26141
6.065355,9.18698,9.782014
0.8154845,34.80464,5.846104
0.836289,4.097248,13.81719
7.220922,8.008688,5.51937
14.30615,6.762403,1.073039
5.981043,5.24238,23.10832
3.174178,12.88446,9.352396
3.185834,7.676609,49.27254
0.6364875,1.735557,5.324927
1.791074,1.540927,2.316943
7.887826,5.233064,8.272654
2.675984,8.701966,30.31886
0.2349403,2.337259,1.505786
10.23181,3.160102,5.630339
8.367851,19.37148,8.537396
2.497583,2.668955,9.226336
11.07406,16.04977,4.145948
3.373381,0.9446607,23.64504
6.664541,4.970579,15.38557
47.00274,5.32067,3.596538
4.323146,16.63922,15.22877
1.263927,18.58844,14.4044
2.736541,11.34277,14.23316
1.529369,4.189652,0.5620362
3.791481,1.820894,5.633464
6.600779,4.257771,9.517018
2.531965,5.161911,49.58163
4.525154,11.24685,21.9134
2.587429,10.50058,25.277
6.240783,7.356395,3.209534
6.715899,2.276768,6.058693
3.020709,0.7307768,1.431416
7.126161,6.461164,5.243867
1.943962,1.176604,2.533722
6.984447,1.773399,5.575696
2.298286,27.90431,3.437375
7.884379,3.576091,7.671343
5.735834,1.644158,1.670792
6.818656,58.6101,7.204896
5.184032,7.607452,3.059944
1.525857,8.051128,19.34173
4.627253,6.913113,6.927944
17.10555,1.429473,1.816743
2.728836,5.726696,2.057183
4.473525,2.660756,7.10374
6.08485,6.881776,6.97931
13.43181,2.666702,7.404218
4.443313,1.564168,39.57808
1.958876,6.650345,76.88949
12.23008,4.453887,3.663256
8.856437,3.076759,2.677881
1.926923,1.590254,8.348338
1.070473,5.031165,2.104269
21.47461,10.15692,4.902871
1.422299,13.37676,1.35264
3.244968,4.500778,5.750286
11.07858,12.97933,8.660948
9.274608,22.63668,8.300323
6.389658,18.90024,17.24085
7.554962,2.735223,1.344181
3.076023,2.625367,2.13001
4.986253,13.83832,12.07105
3.325071,8.149517,2.944667
6.151668,2.430372,2.916719
2.222708,4.272226,1.678028
9.930072,3.96472,4.52945
10.93452,10.18624,4.258621
1.233296,28.85295,17.27679
15.58068,4.715488,0.753158
4.177049,15.26159,28.3705
2.513166,0.4999061,6.636338
5.728976,16.43448,5.738145
1.217504,8.756682,11.57908
2.007672,5.556434,19.47056
3.856813,1.343847,3.588112
2.426894,1.417236,65.46176
4.07473,3.27554,7.328442
16.14956,2.918921,2.750831
3.9122,1.130358,1.461793
1.154977,1.327959,71.18451
10.52815,5.77781,2.810337
27.70891,3.943135,8.06402
2.228314,26.78256,5.107628
8.199019,5.119046,10.7434
3.44883,3.976448,7.169537
16.90465,4.218878,23.9828
8.946041,57.1197,7.66707
14.03012,3.455748,27.74641
23.60348,32.4558,93.38876
22.03868,2.344674,7.966072
2.248911,3.104044,43.93306
3.234286,0.7104956,138.4082
8.326218,7.899832,22.19122
10.05657,14.43773,17.19787
4.651977,4.777652,22.79765
2.334556,1.798431,23.77572
1.946816,6.705593,53.59679
9.158696,22.75027,6.831736
1.827602,1.998875,7.167169
7.867006,3.191682,7.990422
4.081557,3.592386,19.19962
4.814285,5.488621,13.75445
4.581099,24.54878,52.22022
1.963796,2.723163,4.341166
0.9564982,9.068965,8.53692
10.18798,2.7109,2.632502
2.736212,13.87841,7.276455
1.338031,0.8838672,3.356524
3.882559,10.02445,14.24483
3.41151,4.672138,40.9754
3.084432,4.091219,26.51885
7.75197,1.618608,7.13648
2.997653,12.71125,60.7977
3.319747,8.607676,7.286969
9.558782,19.95305,39.36373
13.44128,16.16313,11.487
3.065045,7.349121,25.23773
2.520003,1.408459,2.258114
7.219323,6.736652,1.861175
7.475391,102.3451,14.85715
18.9033,13.16252,6.416948
8.717384,4.628282,4.814059
5.37926,2.993827,14.112
1.584902,7.222016,2.652599
6.736715,1.483666,1.437503
6.481182,1.287472,9.35298
4.800318,13.95369,4.255585
3.419075,1.077047,1.263381
3.921808,20.13817,10.97155
2.299462,25.0505,11.87493
2.707083,9.8068,7.900603
2.985085,2.194503,11.93237
1.52369,0.7696558,5.691235
5.207838,8.88261,33.13308
14.39387,31.67983,2.114814
3.355921,5.784375,16.55672
1.299647,2.727572,3.221371
4.049352,5.258328,13.67329
6.366557,3.51846,2.354646
1.545909,2.943333,6.53535
6.641425,2.330586,2.585608
2.183471,20.52464,8.171851
2.402875,8.127632,49.97557
5.198984,18.74888,9.753775
9.087648,27.47443,1.662044
3.040858,29.94077,6.0182
3.566245,1.052721,0.3267526
9.142938,2.74453,93.34297
6.798866,3.553575,33.16596
23.23686,30.54247,6.279569
5.966392,20.03532,47.90584
8.993293,1.689574,4.224702
0.7157087,11.10459,12.07564
0.7476048,7.704945,8.447364
5.504285,15.17466,8.970762
3.954902,1.067823,10.31788
16.27214,23.20301,3.044049
0.7498857,1.595084,7.168271
4.198321,6.354378,35.44103
4.212191,12.64575,38.65276
2.237619,15.1993,2.955844
6.996858,15.9648,6.600532
17.38136,2.317078,10.18907
3.810138,10.51442,11.68618
3.017774,2.882651,1.028494
1.592091,3.123528,7.458962
3.680704,3.715322,6.078383
2.5277,3.703284,8.966032
2.423112,8.53801,4.051627
5.340853,4.092188,3.907441
1.21354,12.21207,7.644282
1.361977,5.10714,9.340011
4.041652,5.289898,47.62317
2.831866,3.668407,4.138978
5.28907,3.749662,82.48653
6.504696,14.13157,23.43139
2.997245,3.725154,0.09486555
5.740288,0.3910942,1.367596
12.71563,4.475675,11.05169
7.288402,13.18309,1.273773
11.41809,6.836743,16.94316
3.882856,9.141655,3.664149
14.84772,2.671585,2.778033
2.066806,0.9034012,12.34968
2.847409,1.410953,3.470255
1.628837,6.355789,20.10278
5.105531,24.49215,7.189327
1.367602,7.423867,20.87984
5.297708,20.23421,6.973009
1.614787,5.661615,14.43637
4.923922,6.815551,5.85308
5.228601,4.027597,55.52841
0.8483385,5.901581,15.8061
2.902776,7.429386,28.29039
5.486913,8.56009,2.081347
21.40021,4.915535,1.221089
11.13985,9.417636,33.57905
5.823543,2.308419,4.67974
10.33524,26.41618,2.682903
2.233939,3.060989,3.929613
2.315971,7.218537,6.165623
1.599723,34.61192,9.293064
4.89712,5.027548,11.70348
8.665552,8.209032,34.77589
2.947609,13.75771,2.000298
1.198992,4.573076,1.868135
1.298724,1.55233,52.17613
6.148908,2.364729,13.49033
8.328131,1.606124,4.882496
4.15023,5.988682,1.716276
8.462243,4.171746,7.288994
38.15641,22.19293,18.11787
18.36869,3.206964,8.105798
0.749298,12.14711,21.33746
7.112159,6.507725,23.41519
12.40258,4.838173,34.34703
10.32238,3.67635,11.03745
5.248159,7.829141,1.448161
10.11746,2.626738,28.70729
5.870634,20.07183,2.956734
5.893362,20.82244,11.65199
2.673242,5.79711,13.7275
5.403859,0.5861344,2.631426
5.965942,1.361954,3.057532
1.154873,8.708237,6.429242
8.338698,4.777767,50.46191
3.9063,4.538943,6.29573
2.474913,10.24947,13.31822
2.620528,11.40727,27.20341
2.811351,3.240681,3.523879
1.781157,3.206351,4.550867
9.078421,11.26947,0.2421582
10.35686,14.10206,25.8901
1.687202,7.667851,2.353275
12.86513,4.445784,1.834848
4.692376,32.17931,7.05469
1.97457,24.42061,6.309897
5.301069,2.95661,3.088485
2.059302,12.79885,32.3
11.39402,3.191369,41.75349
9.59505,7.563997,5.713756
14.30044,30.43181,13.89069
6.1749,0.6180517,1.323901
8.371001,31.80297,6.461768
2.82832,8.664793,1.924063
4.599382,8.835963,65.49191
1.757993,2.707195,2.639337
11.01331,14.40047,18.7258
12.25265,8.924674,19.36422
1.778802,13.3305,8.738127
1.072427,10.09517,0.6276544
6.73745,41.85894,0.4271538
15.01263,9.452988,4.576489
5.541623,1.063852,1.573964
6.243653,15.71869,7.566101
1.361449,11.15737,41.24821
2.407741,1.988903,6.78799
1.008784,8.253683,10.42277
1.161062,5.591275,16.46677
13.84592,3.469244,11.36664
8.968996,6.574812,0.7892443
2.63738,6.679196,24.00561
12.874,27.02511,4.47132
3.689586,1.730597,5.751188
4.960326,3.576614,9.058255
3.409198,6.85387,8.951659
7.109014,0.8941774,8.936583
3.079604,3.186744,1.698399
3.931347,4.848063,6.988385
5.455934,0.8941515,4.547593
3.910698,1.588805,14.5245
11.5387,6.185098,4.31993
9.9468,5.556691,2.661357
8.212063,5.752751,6.556167
1.647244,5.154736,25.83358
3.487164,13.14357,1.024294
10.18648,8.24399,20.20231
9.17138,14.89016,1.153638
4.79163,8.355734,3.935297
6.504123,14.65292,4.266638
0.540501,8.18103,7.658522
1.713073,0.4903138,3.169758
3.428917,5.513381,5.306407
24.76585,5.188985,1.363862
6.361784,5.797585,6.664682
4.681942,7.403186,8.605317
4.085794,1.476056,11.6493
5.822019,11.22521,13.90812
1.547229,2.160878,1.901386
1.610566,10.57291,5.242479
3.030368,1.011156,2.873912
0.865002,1.499576,6.712349
4.436531,10.32104,8.166018
9.162974,2.205845,38.50421
26.87042,10.92681,7.732733
19.00511,3.898916,2.773109
16.24805,7.394972,19.39053
1.18037,13.90291,12.02637
12.09942,33.67542,37.42373
8.801257,2.929591,2.514204
10.37167,5.73914,6.02735
19.03955,16.20244,11.99632
2.760145,1.394356,9.023916
4.300456,4.328405,9.053256
8.076512,4.399994,7.985917
6.358576,50.2383,3.708718
1.096149,1.646117,4.011564
1.833579,5.075565,8.818508
12.42461,17.4115,4.932027
3.710332,14.5589,6.929356
10.70359,7.104452,44.77178
2.381697,1.289874,2.043074
7.07675,10.77178,41.83267
4.942097,2.20415,4.294166
1.714195,1.563119,54.51579
8.00111,31.2415,8.700934
6.509593,4.817584,17.85569
1.411911,3.289733,3.713375
10.61673,0.6590906,10.87015
5.521499,1.441905,0.8454329
6.932978,13.96206,4.317042
4.127876,16.45403,22.45645
9.918517,5.169435,54.08232
4.405104,10.28482,2.465015
7.506733,4.610635,17.9746
11.32452,3.71439,6.198222
1.013235,14.54832,7.392581
10.59455,2.046458,0.3751329
5.72633,1.732848,10.10139
18.20901,10.27463,2.064527
3.044217,2.573544,1.084065
6.872549,2.21005,2.711076
5.16677,1.050273,1.548641
9.970995,4.890727,11.26176
2.784067,14.61118,17.37609
5.170722,8.488253,1.337118
8.275586,2.483174,12.91523
18.57079,9.628668,11.71807
6.40138,3.426748,12.47784
4.919499,3.167508,8.231916
7.371584,6.239602,9.83311
1.338805,7.685258,1.117776
6.118764,2.820649,136.0846
28.60214,5.491716,8.720667
16.40132,12.50905,3.822599
3.040029,3.519852,5.524631
21.36595,2.218726,4.096796
1.10333,4.682136,21.56963
8.161434,2.352914,14.54963
8.264931,2.378666,2.730627
14.40642,3.002259,1.484408
10.80872,34.8028,13.58653
13.042,8.95312,89.19862
24.98936,18.31885,5.172782
6.319661,1.895374,15.40933
1.130281,3.205674,9.660122
5.214746,3.555611,5.002533
2.228054,2.271323,9.540943
5.592446,10.09568,11.00025
5.160606,2.190128,1.313871
8.25164,2.449657,9.064722
6.549439,9.81088,17.92475
9.732046,6.001645,3.792378
3.46633,2.295336,1.228162
15.86116,14.21486,5.016891
1.417929,1.985127,3.595302
0.5883655,7.979259,11.79248
4.495982,0.9817738,13.46381
3.55959,12.79934,9.775777
1.701925,2.387483,21.66273
6.969599,10.37506,2.868187
12.06495,1.901754,20.77426
3.691445,4.213129,11.11214
1.212619,1.980691,14.32619
16.78845,6.214576,28.8018
0.5468521,2.237785,8.258011
7.104832,3.52714,3.893683
11.11683,14.38259,27.28215
7.031867,1.043243,2.277537
3.628177,21.78458,5.914226
9.223908,20.41322,3.368709
10.76638,9.966103,3.107715
1.007714,9.021123,20.70569
0.794791,1.380904,2.905585
3.391221,3.158336,8.536477
13.62866,2.276841,11.08755
7.657455,7.838492,4.678306
7.183971,2.360029,22.47205
1.268033,55.16144,6.85543
5.575003,10.97352,8.878021
4.480866,4.436846,16.63094
1.226886,2.180571,2.735784
25.188,2.87267,7.164217
7.447927,7.985726,2.247463
4.236471,0.4902146,3.241501
2.735404,22.14807,14.62166
13.35937,1.327603,4.237114
16.92145,9.584468,19.91063
10.63518,4.483591,39.85333
1.245263,1.137659,13.31508
2.146277,4.369191,5.71738
9.126755,1.955681,9.509487
8.002043,29.45132,10.48406
11.11768,2.19372,13.87653
2.689188,1.642564,16.19108
0.8576116,1.190105,16.34571
5.143298,10.64126,3.331771
2.636431,14.11021,3.908484
1.520903,5.403556,19.52263
9.395669,7.052136,4.590157
5.374501,2.190966,26.01441
2.196836,9.987614,59.26751
1.584239,12.18682,5.190383
1.545541,4.662582,18.2626
3.796172,5.232815,38.79716
2.108133,7.865177,0.8641763
195.3729,41.63268,23.39956
4.92888,18.16369,5.522371
3.726412,5.699491,6.982198
5.49054,13.15628,2.445784
26.92419,6.919182,2.710314
2.421081,5.75253,1.791431
6.490372,2.507637,5.878648
38.51915,6.092159,4.657724
3.115485,1.26482,1.14844
1.292903,3.735922,8.192037
5.844515,9.423697,31.6832
1.281461,5.326389,16.85031
14.95465,10.73192,13.67184
6.704907,11.00517,8.637618
2.166202,2.804289,4.720547
9.888543,12.32265,3.859729
9.497626,4.279689,11.4609
2.724417,11.60544,6.014173
0.6567737,9.043643,2.46705
5.01967,12.56825,27.39358
12.61666,6.399637,18.67269
6.448528,8.890105,2.70613
4.10533,16.45302,25.36767
12.13685,4.315742,19.83551
1.877889,0.7335751,12.34431
1.472329,8.628937,12.22592
0.847394,1.826295,7.513039
3.253777,6.317354,6.533165
2.564856,4.287221,26.2246
6.045258,7.376583,6.164159
5.838634,4.568573,8.718826
1.876337,6.80612,24.56555
2.736092,1.858645,1.492037
3.551425,2.733196,9.618772
8.402482,5.725051,89.71675
5.770922,0.7576725,3.874655
5.636905,3.86695,6.447041
2.537594,6.875812,1.597699
3.001362,12.96979,2.370647
4.61226,3.215529,24.09176
5.314374,35.85802,6.862064
2.74648,3.08532,7.652249
24.18325,12.75809,4.500533
3.806638,5.159641,13.3739
3.08921,78.09499,28.37332
8.51252,20.58264,36.4888
1.824232,0.999076,5.288135
6.09416,8.08062,12.0553
0.6434323,2.144953,10.21602
2.856445,6.732263,19.37133
13.31539,19.67312,10.85811
7.365662,5.969376,3.604187
2.836997,2.654472,4.904666
2.909169,32.4549,2.102941
8.27688,1.478256,1.014293
5.344431,1.331578,0.8773024
1.514994,6.977959,5.38623
3.342391,8.569075,1.335944
7.783244,4.349103,9.494371
7.0262,1.322277,11.60003
1.70476,6.63027,8.271407
3.634736,8.014442,11.05027
3.204978,2.017993,12.85939
18.11512,4.059957,1.664771
3.18676,9.966098,0.611216
1.572508,4.978791,1.795055
5.862314,4.708861,12.31657
8.77621,4.648515,5.305449
2.615616,3.967823,20.6901
3.794571,4.135948,11.64834
7.520386,2.380185,3.943039
3.536262,2.231982,24.30187
1.702533,12.68831,17.37736
1.452028,9.532846,3.175455
19.78162,7.686459,4.785926
8.369867,3.944285,5.781683
2.662188,6.816438,22.17993
2.173325,2.082324,14.50737
9.611631,3.677022,5.574704
1.125332,2.083265,18.72508
1.809127,7.977599,100.3477
11.84667,2.092478,1.42865
12.4455,6.955428,9.857758
1.631985,4.739721,2.414471
5.765111,4.744455,13.38052
2.134976,7.67894,6.00098
2.397357,5.641466,12.37068
8.473856,13.71855,5.60382
2.71194,4.969103,16.101
3.056998,5.538157,14.26251
3.6952,4.090487,133.2928
2.540921,19.96251,1.621295
5.260884,1.270665,9.00312
3.964002,16.49216,6.994303
4.326752,4.707427,26.62832
4.794713,2.198291,3.417827
11.5942,14.35882,16.49497
3.90327,1.934142,5.690456
6.970203,0.4959886,19.39313
6.364369,3.376322,6.50388
15.74462,12.94521,2.652319
8.075246,15.08173,5.472359
11.11833,1.961679,6.737637
0.8834362,3.456925,5.208096
9.784195,4.7765,12.42943
13.70953,8.44184,18.92911
1.885423,2.11334,1.891147
1.559938,24.0734,21.87331
1.515718,3.417126,34.42083
1.969425,2.110647,3.879419
5.605821,30.63952,57.06361
1.857479,2.38304,39.80756
29.7807,3.347694,25.9204
1.495936,1.583522,1.620833
3.676218,2.754964,2.073313
29.68294,14.20132,8.140494
3.803137,1.96083,9.179473
0.819474,2.538151,6.146078
1.766481,4.880477,4.326531
25.42017,23.90565,6.06371
5.244426,3.978816,6.76601
5.116625,5.023875,46.56034
6.362615,23.17519,3.192079
3.375353,6.926339,37.18742
8.876643,8.024478,9.485164
0.8810201,10.60298,4.134866
6.221625,29.7332,24.93346
1.474107,1.978205,1.571812
27.88497,10.3397,2.597877
4.969662,33.06929,11.96465
16.07823,44.66077,19.01935
2.193125,0.7959029,20.03309
15.00357,24.12541,9.316185
12.42314,8.274155,2.804372
8.496154,7.398286,1.612616
1.312714,4.214451,6.33145
2.318311,5.765281,9.1347
6.224432,12.92464,20.87321
17.04948,2.695451,24.96908
5.922715,1.987939,1.168938
22.22577,2.694822,4.05422
3.34286,58.7961,10.81961
13.71178,3.880869,12.63064
5.978022,17.03327,7.190985
2.050965,31.7127,9.205676
8.704944,2.018713,3.723807
17.65305,35.72389,5.011356
11.55428,2.867838,4.665686
13.51385,9.436988,8.11018
11.94706,13.53986,10.95591
3.287268,7.570139,64.52948
5.910442,4.433244,5.425989
0.9685346,33.04263,9.176803
5.918846,6.609032,2.821817
5.935987,21.16423,25.50865
2.377961,6.737074,5.26683
8.274837,9.262522,4.451706
2.88345,9.040972,57.12633
3.664782,17.74992,11.32072
9.092667,2.256294,1.72403
4.541594,10.1138,23.86918
9.214402,7.449542,2.08918
10.93101,10.70732,20.52062
31.2801,15.48286,15.77841
2.815758,3.050636,2.42313
1.187497,3.83888,2.768491
2.467998,6.768936,13.51031
1.198725,10.64419,4.842346
12.22715,1.011695,3.533326
22.99087,3.250632,3.278887
6.365663,30.97965,13.76216
8.153816,3.922308,13.20314
2.817362,2.358336,3.359714
5.472334,11.98977,2.051246
3.74209,6.366587,4.755594
3.69125,2.922814,42.06528
2.263795,4.043052,8.600605
8.760527,1.563155,3.70828
2.786727,1.958959,8.726303
8.306735,3.905364,13.97071
11.65468,3.9262,2.636659
14.12034,26.76788,12.68143
22.97337,7.707113,4.861596
3.993105,3.204237,10.30309
11.75525,6.945172,11.58719
3.028342,6.81006,15.78027
3.115355,1.49559,7.838426
7.17451,3.725927,8.963585
7.261655,24.73972,3.74707
5.792544,64.81114,8.566032
15.63431,19.57239,9.49025
2.087295,2.172989,1.006098
5.289077,22.87292,1.054627
2.790238,13.82261,9.688737
5.707525,3.848767,16.56491
3.4997,4.732339,0.7392183
13.61303,4.83363,10.54824
5.456097,10.32697,8.650313
1.566848,20.4821,20.8517
14.72887,0.9738004,13.46202
5.910366,8.764513,3.979396
2.023626,18.25998,14.7123
2.679197,1.297021,2.253392
1.479575,5.012674,24.91463
0.5733259,37.5018,46.48577
7.663503,13.43842,3.096007
4.41151,20.96463,3.541431
0.8746708,4.725776,20.96223
4.593369,34.77988,4.630683
45.60181,31.50608,10.1069
3.299728,18.56598,1.376341
1.156178,6.035366,3.222613
13.62611,5.532093,21.49328
4.416261,31.10754,15.93351
0.6104164,19.72421,1.961876
10.17572,13.40962,8.176019
42.18084,0.7113372,4.100633
2.789698,10.80935,14.6179
6.731704,17.42232,0.9592876
7.007966,4.852572,0.7584927
8.0494,30.00629,2.878901
3.142778,8.250817,0.8344199
2.627243,14.69915,15.53901
6.419453,1.441345,13.83539
22.55166,19.8051,26.17514
6.602919,25.16929,19.34745
1.227363,27.51073,6.985501
11.57791,7.463629,3.59587
4.126627,6.033076,7.603331
3.451544,8.92171,0.988807
4.375059,11.4664,7.587692
1.922386,1.771305,3.113146
1.295039,1.48575,2.658325
5.136362,7.817816,8.712083
3.763459,10.51554,3.754281
15.89004,6.898856,6.04272
1.074715,6.334403,4.581272
5.684453,1.005598,2.076684
5.496976,6.721435,13.47303
11.64954,6.416464,8.689073
5.883436,8.823585,29.62311
11.11315,2.314918,8.871855
6.615503,21.47708,5.412867
8.4108,6.02481,2.176959
3.998275,5.310449,5.71795
8.589413,5.406747,11.21684
10.51061,31.20241,10.04742
13.5451,5.910762,7.158151
12.46871,24.94629,6.451514
1.510879,4.669792,8.459588
3.113606,19.97562,10.1595
2.266692,4.410383,29.57652
9.905649,9.507846,9.243874
0.7440215,0.959559,1.642958
30.81702,14.45407,15.17208
3.587288,1.367853,8.071233
2.114616,16.73697,31.04289
1.09567,5.917713,45.46733
4.173454,30.76296,3.293893
5.567139,2.390818,1.16666
10.54452,6.713918,6.125854
10.69595,2.613938,3.967785
3.067529,1.651919,4.550654
5.98023,0.3585255,12.28948
2.760642,2.288746,12.04742
3.112954,15.86084,2.002333
1.839349,51.46836,6.109348
4.380084,16.00581,29.88405
2.474949,10.25338,4.691959
11.30078,6.917504,5.150334
4.341605,6.462919,7.828229
5.77455,6.242874,7.253202
5.320301,0.6659536,6.454148
0.4543506,6.267766,82.13752
10.96596,10.62075,6.751984
1.125109,14.89167,2.559494
4.141017,2.616257,5.818207
2.17388,1.833854,6.876947
6.503218,2.126702,2.405009
1.39201,13.16145,0.593891
5.36313,2.479546,1.285543
10.17505,4.551009,15.32854
4.634834,4.98177,26.86286
8.650262,3.680904,12.30672
8.063978,3.617635,5.283151
7.063802,0.5424329,1.043588
14.46203,0.9276762,2.268676
2.757378,3.363676,6.742731
9.743465,7.89604,4.835485
4.055736,11.6123,1.87822
2.014907,1.510588,7.812967
10.85483,8.174312,4.010127
4.387152,7.806618,3.843344
1.743812,1.871182,0.9255912
2.514221,13.87518,41.58069
1.696678,5.696359,32.34717
0.6817315,19.89005,0.1815262
23.66357,3.647866,11.08103
2.177198,7.035866,6.207888
5.458894,4.405547,1.782413
2.765343,20.37606,25.58154
15.4574,3.608341,12.50097
6.908017,3.884863,9.911764
6.631517,7.57026,4.5146
1.69101,10.11957,2.624952
0.753562,5.182398,11.76676
3.012809,10.58745,10.05717
21.10713,6.907676,10.71419
1.930445,7.504765,13.32289
13.12669,34.29688,43.65146
3.143373,3.569319,27.13613
12.70207,18.23138,2.982333
4.355416,1.854066,22.60353
7.373898,2.651712,1.192995
1.409741,14.26007,16.33042
6.641467,4.62441,4.915083
1.820809,5.170539,5.832798
11.42415,7.667226,6.046898
1.482015,17.95208,8.09791
5.231188,17.40082,10.86912
1.631021,96.74101,25.85548
0.821906,10.52166,2.193081
4.21742,2.088262,37.00903
3.506501,16.11577,12.27135
5.35401,16.75675,2.974893
19.91179,5.548965,5.785175
12.67838,21.11201,1.617903
0.6699725,25.21584,8.62796
11.34867,3.283641,13.61311
2.190266,16.18643,1.043424
4.224871,54.36945,1.648037
9.191443,11.32314,4.336307
4.754006,30.42928,6.092322
0.4347892,1.958614,5.856179
2.406583,19.35105,7.671214
4.86811,1.655445,12.57505
