4.339097,3.155224,2.35934
9.528234,4.938725,4.160063
16.24852,4.653528,11.83447
1.90361,7.93285,2.333629
5.77936,6.733722,14.05305
4.717051,15.81311,4.655651
7.637094,2.945398,3.15582
5.849471,4.931904,68.6798
11.97868,18.04557,3.459455
0.692573,1.197005,2.828893
4.31596,3.516457,8.550507
9.433409,4.484784,4.408566
14.64226,13.79722,7.21599
6.77379,6.919005,6.820626
4.80914,4.618087,2.216494
3.690917,20.51982,2.49214
2.395074,1.063694,2.31972
12.02432,5.790609,9.529043
2.268538,3.451188,25.13318
6.427857,1.200614,3.74087
5.774358,3.68647,3.457122
2.264916,3.736121,6.263538
4.381177,1.020542,44.2883
3.777165,6.152617,6.236419
4.914691,4.406686,11.1232
2.08164,41.06625,9.39469
4.347713,2.477927,3.155444
2.254854,3.003577,1.010611
6.849094,2.669139,3.348366
7.259424,37.30636,2.459496
12.13931,2.849042,10.95034
1.978523,2.206093,3.173629
5.82128,0.3964021,3.688357
1.707135,12.11539,3.687516
2.562221,2.273129,5.739612
11.66824,21.82901,10.60046
7.679119,5.780012,3.992799
9.283687,1.718455,2.294524
2.277019,9.998324,3.686781
0.7694453,3.886679,1.996336
19.23589,5.00102,1.589156
11.52297,5.493692,14.85324
9.852455,0.5189023,13.36561
14.21692,16.91146,5.96687
4.81498,2.696369,3.528281
9.523234,4.407402,10.08749
18.68537,2.211208,1.063159
12.46063,5.401624,23.75401
3.99735,5.024964,12.08918
1.809893,7.0674,8.681766
4.301608,5.558665,4.53663
17.04696,6.285243,5.568965
6.908746,10.82392,20.47894
7.000913,2.013811,1.006893
2.173323,8.651128,4.667653
9.962521,2.519591,5.521494
5.493305,3.856812,4.046892
1.986512,50.33062,11.04154
3.667293,40.61853,3.773996
4.555086,7.476443,2.601604
3.546815,4.969211,1.819183
2.607912,4.805635,42.66028
2.018176,5.711039,12.61592
3.684033,1.222968,2.036291
3.109958,76.62054,68.56647
9.324113,4.690924,2.95643
4.49806,1.787443,5.861887
0.5202505,3.905004,12.77327
1.781442,2.599559,4.419401
6.781657,18.82993,1.820248
11.55803,3.327688,2.520045
5.610124,14.30861,27.58961
6.380461,14.14724,14.97839
3.5511,2.57199,25.25789
2.596792,3.941027,5.136367
4.740313,4.684286,33.7884
5.738202,1.938539,3.474332
3.026797,5.326198,8.086328
10.9369,40.85074,4.447999
7.401205,1.906595,34.2787
2.872652,4.314385,8.912845
3.033974,1.24201,5.370891
7.905837,15.90503,9.214705
2.65078,8.728052,11.55608
3.122918,8.278756,10.41104
7.638973,5.067199,8.86762
1.290936,5.352211,7.440448
1.714702,9.353484,3.989955
4.01859,8.271733,3.869903
5.364336,3.545544,5.779731
21.65104,9.773536,6.339558
2.901876,3.152044,3.857975
4.498149,22.49679,18.67416
53.9468,5.226041,11.66235
1.953444,6.572094,27.44645
2.659493,5.802714,5.533686
14.96906,24.96704,7.993898
10.20097,3.219558,11.49148
8.99728,2.67299,11.91857
0.5153917,4.739537,23.97001
5.018991,6.475885,5.588371
3.669132,2.822181,7.441978
1.11758,10.83515,8.29518
5.587291,7.798422,1.581038
6.884433,1.197338,0.8203197
2.515585,12.18865,33.07243
7.127167,8.112165,5.371999
11.03463,21.54716,57.6906
2.162551,2.863322,5.714622
8.377064,13.5502,0.6115325
20.38569,3.35847,17.5504
1.116547,7.550534,16.20561
2.046936,10.95643,39.89283
5.69404,12.88067,2.3486
26.11825,49.97621,21.61156
9.344225,6.70871,3.354236
9.546664,5.464083,3.828795
4.041042,6.086239,14.27547
2.248952,1.768567,37.37716
2.539371,10.61585,16.39456
2.712308,7.37874,1.70335
3.360826,3.360103,6.064746
7.221035,3.851954,33.32962
4.198338,5.926505,1.888204
6.221956,3.541742,28.87499
5.009058,9.309554,7.574827
6.228827,16.7309,1.235571
8.329508,3.424042,160.1715
5.923462,3.80717,26.78881
2.774867,1.997049,5.065555
7.933437,10.45224,29.57626
12.84948,1.356369,15.97105
5.104419,18.55575,3.356246
0.6806576,14.9217,45.0086
8.019576,10.62331,18.18887
15.99393,6.092589,9.841613
1.756522,7.107293,3.477592
10.20209,10.33653,51.55095
3.735582,2.214581,12.74666
2.457936,11.57294,17.37096
2.070101,4.515537,17.78104
5.144752,13.04182,7.453603
5.775051,7.720188,1.827218
9.161885,1.285226,13.68133
0.8869212,9.611803,8.956371
2.121121,3.727832,11.39185
2.517176,18.23089,4.823669
0.7876054,4.102881,6.945327
2.76993,10.60808,12.12486
6.360592,53.79774,2.654297
13.58729,7.389676,0.8215838
7.734636,5.385877,24.60504
1.03728,1.707707,30.24795
72.40443,1.99051,28.7881
3.286234,2.998177,1.765405
14.15999,1.605316,15.53732
3.085054,0.7666166,2.187353
2.85852,7.335634,5.849806
11.73622,13.7411,6.166433
1.066698,4.039254,7.861673
1.434714,6.29424,5.202481
4.730439,12.79057,7.517491
4.601014,16.85153,24.08941
2.485858,4.835227,33.4686
2.229543,3.704148,2.484185
14.33565,2.832022,63.17941
3.498185,9.816959,1.978797
1.694355,37.52709,4.154313
3.360979,8.603389,5.585651
4.697043,0.413777,5.25528
1.681292,7.00989,14.55406
1.609221,4.302335,2.717955
1.363533,1.969229,4.997994
1.085693,1.320171,3.873933
5.738617,3.447906,2.063255
11.44263,2.867644,12.79643
8.623423,1.751494,59.46842
3.381385,3.685707,9.0697
5.306358,3.844408,12.13924
2.886684,3.808967,20.61091
3.43518,23.19618,15.49082
17.55524,9.593704,84.27284
5.203441,1.274956,5.487987
6.15336,9.466054,9.779719
2.340133,4.71563,3.910117
3.159306,1.620729,7.659576
3.590375,9.858206,29.0083
5.398974,8.886152,1.284773
2.318406,5.523333,42.48694
30.39552,2.922848,6.045901
5.931252,3.649797,1.425806
2.831293,2.155715,3.543714
6.11359,12.58295,29.23959
2.355264,17.10938,11.15573
2.237649,20.16875,3.275649
3.022312,5.518997,8.072084
5.280608,2.024192,7.70132
0.8119032,1.180414,6.089816
4.274087,1.913905,1.857702
1.943833,3.436463,6.684927
3.432809,3.751732,4.633419
1.099865,6.609904,8.242919
2.11101,17.18313,4.720707
13.10387,0.847377,1.574633
5.010865,4.522405,6.279685
4.157936,15.34783,526.515
4.743368,7.681732,19.53234
2.6913,26.06816,3.092184
12.90729,6.782723,1.631066
1.843151,5.724319,14.99719
4.860078,6.732734,10.38943
1.397376,4.756763,83.97864
1.904928,2.275601,0.6810755
10.77413,17.71384,3.291181
12.26105,6.522268,0.9885082
12.38394,8.223819,9.146662
1.698978,10.86602,28.85103
4.076257,2.474137,26.11883
2.960078,6.242626,18.42928
4.616687,11.1943,11.41729
5.835908,21.63507,1.416217
4.227609,11.17241,4.734252
5.330988,11.54821,3.229467
9.211501,3.796477,20.74767
2.109932,13.87631,2.487909
1.170165,15.47962,26.86982
44.94945,15.95163,10.12294
7.449405,41.02406,1.484368
0.8880383,9.064787,27.28317
1.789469,1.295927,32.8657
4.099437,15.68628,34.08841
22.98571,2.555495,4.337102
5.037117,15.76141,3.420526
2.826789,18.05094,1.438777
1.092338,3.749744,47.24164
1.443961,12.208,1.151793
0.6601233,3.309183,14.00316
12.32213,11.26141,7.859881
4.372648,1.412042,10.72814
1.25588,6.682841,6.887514
1.162623,7.539221,0.882066
1.781455,0.6322767,2.817779
3.411059,7.546451,4.414017
1.167228,3.967108,5.09603
6.131729,6.095634,29.36803
4.782643,21.20986,19.21018
3.727101,2.875133,1.042194
12.58293,3.711423,6.809484
2.512269,2.984062,43.61712
6.269641,1.26814,2.090238
5.702209,2.369317,3.412585
3.836499,10.03365,14.50354
0.8356605,9.867785,2.29585
5.392464,32.30802,3.037266
6.135832,9.976733,1.179944
3.485476,93.64816,72.18346
6.446648,9.908079,3.771074
1.839342,4.197263,5.320122
44.17726,28.62001,5.367046
1.522312,9.328557,15.54591
0.8565736,1.34302,7.814978
15.21801,13.70204,5.910059
1.905308,6.064356,0.6748667
25.4139,8.706,10.02003
14.33105,1.843532,3.726806
3.303942,10.76537,12.51183
14.74561,5.114963,8.292578
2.721326,44.22752,3.314903
0.620233,5.087841,24.70517
1.167465,0.662982,4.235206
4.168464,9.06026,41.5816
4.858783,3.164476,3.909458
3.198698,2.390244,2.529339
9.90335,2.670615,10.13343
2.462865,1.179729,4.425417
2.824024,19.5036,8.493703
2.169703,2.851085,3.11345
0.4439228,1.57926,2.891189
6.240178,1.296185,19.01306
0.5851007,1.293473,1.669576
1.029134,6.56895,7.44194
1.116039,5.483406,2.215826
16.89213,3.117356,15.58006
8.845184,2.938839,5.436198
2.138231,1.725723,6.980245
1.976807,2.887971,8.464008
3.566646,3.286533,2.687462
5.546602,20.53536,9.161063
1.356502,3.314105,5.372221
8.142732,2.542433,8.676627
3.223908,7.81904,2.663534
7.283702,20.68634,3.216645
5.541496,14.81859,21.23893
1.057818,9.152893,5.44621
2.517156,2.602025,3.444308
16.60636,6.618076,41.45551
8.287557,42.75799,11.48995
2.369236,4.970361,6.882846
1.346746,4.608016,7.086512
34.08717,3.546366,1.758368
14.69578,3.323419,9.587005
17.57934,3.09303,1.179391
7.540158,4.916221,10.13548
5.458314,1.001742,44.12289
9.698325,1.649486,55.85741
8.763877,1.086199,26.8599
1.892833,7.100518,9.984132
0.9809612,3.561217,15.51313
0.6619486,1.002025,8.657271
2.86838,8.931118,4.787088
5.249965,3.172065,26.80039
3.600285,9.168316,3.168788
6.745555,6.164919,2.02044
5.843361,20.45965,7.965684
1.001204,10.83857,5.847552
8.211316,6.594377,75.13421
26.26771,6.688032,17.57618
9.236564,1.49407,2.714447
2.286608,1.689487,14.60943
7.529695,22.87877,7.057495
2.687406,14.11653,3.84836
9.016901,2.761805,1.138679
21.35044,4.202278,4.552282
5.471886,2.023539,19.74243
2.803488,12.61223,18.9555
1.036966,1.319484,2.402005
7.810428,2.600372,100.3462
1.314051,11.19396,11.79906
3.721339,9.634234,0.6640729
5.552759,2.710922,4.264644
1.13752,6.72908,1.127654
1.003065,1.438586,15.15953
4.592356,2.517886,27.97357
15.54051,4.033876,16.41908
17.0263,20.30251,2.298945
4.910085,3.374935,2.340549
1.854697,0.4537537,7.774197
3.932378,1.552031,3.080048
5.750383,7.295685,9.5555
4.739858,0.8723668,4.889273
5.316456,3.021252,8.554168
12.183,24.04052,3.252797
4.816569,5.016103,8.26892
2.691564,5.08474,2.317044
2.302864,1.447598,5.343586
5.318257,1.680684,2.928355
7.877193,7.006338,0.4941863
6.524938,39.48235,9.389083
12.14542,18.85288,2.921141
2.312541,11.26713,34.52594
3.131239,0.7700518,0.4347563
8.09186,7.476953,11.13272
3.161316,6.055619,22.71561
2.271768,15.74107,3.108333
9.275382,0.4324198,9.958913
10.00335,0.9909064,1.236929
5.9081,5.230451,21.72294
4.91035,11.52219,2.721312
1.916329,10.17677,4.625185
5.034004,10.13127,11.91572
1.986916,2.672211,17.15046
1.4263,1.445343,3.180171
3.741065,8.645415,19.82403
1.592275,4.092002,8.366513
2.357313,9.793774,5.715427
8.720113,11.5276,8.269275
0.4838765,9.441488,2.035844
0.8621979,1.291452,2.946401
2.962664,4.582112,15.23731
2.654645,12.87449,3.733031
2.987982,0.8254114,1.696452
6.413745,18.02153,4.576518
1.300892,2.8301,4.433833
6.426424,2.303409,1.729794
2.236129,1.253137,4.8069
0.8881351,5.329556,0.9903502
5.031133,1.508968,26.44729
4.720812,3.693482,7.654464
1.688578,12.27485,4.789411
13.85713,5.478511,19.93098
0.4284261,6.871075,2.885723
2.684389,9.69682,5.733223
3.532303,5.796614,8.29762
2.492568,8.880744,2.961777
3.412159,12.9776,14.84893
3.366,3.349979,6.984348
12.19066,10.70343,7.386745
5.700295,3.107232,2.829579
7.562488,2.986063,13.31595
2.617216,9.3282,7.055914
1.405933,1.558351,20.00238
5.070836,18.38623,15.33963
3.315256,5.357625,9.9482
7.723201,2.690207,7.223261
1.180362,7.158749,5.790829
2.668946,3.910592,2.543405
65.53304,3.895934,7.235938
4.793043,7.479298,41.89643
4.068694,4.991869,1.6359
3.051108,28.12697,4.235318
10.98608,21.11901,3.581307
2.907134,4.249765,12.57765
5.404376,17.14394,6.291001
3.891661,3.716073,6.818063
10.91991,3.099548,15.12062
2.086701,26.24168,12.46774
2.610104,31.38003,5.444468
4.947983,9.516075,2.442324
2.712394,34.568,5.045404
2.167547,6.715338,8.011315
31.04168,30.51265,10.83981
3.293399,7.418448,21.23867
19.39079,2.180903,11.00356
0.6431048,1.120882,9.703957
16.40343,4.757826,4.763836
10.00888,8.130041,3.041906
3.088668,5.671911,9.709558
3.546462,5.474271,20.0976
1.568116,11.2311,8.545495
4.37569,6.779397,7.320738
4.655964,18.67318,14.51747
10.83514,26.2133,12.26977
8.540877,4.03186,6.35075
8.979301,25.14226,32.76792
2.378508,6.102699,19.32237
7.322204,2.974425,5.336532
8.985617,3.767194,10.09944
4.182807,8.735459,2.196374
3.270232,11.31971,5.496801
9.607208,15.5988,26.25622
14.46962,4.820512,60.30403
11.0533,3.994866,4.885359
3.19452,3.382525,15.06331
1.20269,2.555963,10.19455
0.7649652,7.83484,5.228237
18.61663,5.891394,6.77377
3.057498,1.696977,6.818925
9.824888,3.848898,12.8615
4.153744,10.68063,1.491298
8.464163,0.708771,10.11044
1.67813,6.946304,2.582147
3.0438,6.246344,4.764765
5.142869,1.590052,10.22734
12.50059,7.413954,5.852946
1.400098,5.401204,1.34434
1.578236,8.150644,2.449793
8.002468,14.85357,13.05727
4.744667,3.564297,4.681289
7.821699,7.683061,3.803737
5.692439,2.133919,8.61333
4.538484,8.49884,4.173153
1.085648,5.600088,22.22556
2.214168,4.113383,1.381366
8.753029,18.29619,6.540405
3.849888,0.7705262,4.493317
3.595332,0.8810726,11.33789
9.904344,3.235894,14.74689
1.663402,28.89547,68.68363
3.804557,13.34062,5.45899
0.850827,2.935074,4.909102
6.642112,37.35409,36.10409
3.702717,5.123758,4.482682
4.074005,3.088492,36.33922
0.7464793,2.326857,7.125435
1.622296,2.59395,4.259414
5.463257,4.572861,18.89974
4.779417,0.5336376,5.228879
4.670573,26.98469,16.19601
1.167957,1.696514,6.505799
1.441999,19.89181,2.240697
22.0411,2.1823,4.588748
4.137699,11.23619,2.396187
0.9516294,8.938965,8.56976
1.835387,2.806017,3.730687
0.7672727,19.95748,4.824202
1.016276,8.923768,14.74276
1.888864,4.641753,6.268751
13.34808,13.87852,24.75409
4.100371,33.36716,38.68426
2.114734,1.822358,3.923074
4.951128,9.783078,11.41478
25.61341,21.12995,12.71131
6.111637,16.4157,18.15101
5.661566,2.534949,8.852173
5.293737,4.759383,2.136169
1.55604,9.270345,14.01132
2.493016,12.06391,7.185418
13.65643,6.119505,10.43869
1.252989,2.65357,2.175137
0.7742755,2.333316,4.007641
3.316268,2.100475,11.61168
3.156421,1.296127,25.79902
7.156341,6.532202,27.2497
8.009285,8.773576,1.025167
2.479155,8.93657,34.30284
8.331767,9.650993,10.16639
1.889597,4.553699,6.355952
6.721525,16.51671,10.98444
2.283416,17.84392,14.22784
5.329958,1.372826,9.040596
7.086325,4.361857,3.45669
2.736632,4.810895,3.199951
6.808664,13.19204,2.755254
4.680368,8.19717,21.57216
2.216808,5.715163,2.092789
3.069198,3.468923,42.89101
2.530786,8.725194,38.39993
3.202227,4.198815,2.676533
13.36565,10.90391,5.470522
1.293921,6.092072,13.08183
0.4697442,3.045417,17.24399
2.421403,4.185867,11.87638
5.501636,3.037115,12.25097
6.453824,5.774295,4.327771
6.23717,2.46157,4.037933
6.721044,5.99055,1.190927
0.6506866,2.136375,1.068333
3.671893,9.086352,19.03321
4.685744,7.025041,2.176911
2.61172,1.409518,8.616741
10.61315,17.18342,24.51638
14.58006,8.607221,13.03317
2.21506,2.127311,5.417139
2.537124,4.652283,12.10039
0.9148928,8.386075,6.120652
8.165345,9.093034,3.689202
4.087242,6.832507,8.262323
14.79727,6.442002,17.33635
5.331022,6.73628,131.4976
1.878943,2.704407,1.717143
0.8114258,25.39738,10.09724
2.077713,4.193167,24.3289
6.485199,1.519323,11.86092
5.524466,4.973499,0.5764182
2.719437,23.72586,3.3291
3.579859,31.0302,13.01681
4.064985,6.313389,6.472969
3.995225,42.9815,25.15826
13.76884,3.08983,9.442287
1.925258,4.989166,3.343871
1.179245,1.856182,19.92147
5.814655,1.947134,3.780427
3.847097,2.217514,32.40126
3.983061,25.52532,2.861806
10.96232,3.554172,26.46707
4.219779,6.674262,23.44539
0.7484442,36.08411,3.224018
25.60816,13.26756,18.32277
4.92794,1.975033,2.567673
1.696383,4.642155,47.04417
6.391211,3.383638,5.659679
3.818271,1.839664,5.402675
32.84797,5.72247,19.65397
0.6960624,1.64275,1.760684
5.46094,4.422947,18.49568
14.8063,21.73283,12.41449
11.56492,6.306573,23.85766
4.039898,8.203712,8.486448
27.72946,3.676856,7.508538
15.31224,4.121902,21.503
14.52981,14.42866,51.12254
10.26974,0.6530565,9.431365
2.295377,10.13306,7.799892
3.547547,4.101251,21.31299
4.097261,2.577535,11.9906
3.438741,2.847134,3.583836
5.812835,21.5994,3.708131
2.651833,8.588486,12.44536
4.926538,2.846461,1.72533
1.151071,0.8747733,15.48056
11.56719,3.683656,13.89361
7.20981,2.118805,10.3697
3.789612,9.876474,2.928848
5.515822,2.167475,3.51522
4.689898,16.79259,6.810613
6.444872,8.79279,8.872232
5.189924,5.705833,7.703214
0.955744,5.692326,6.786367
3.285891,17.09868,1.779356
1.063634,4.911756,11.71626
12.64018,19.33742,6.961048
1.21421,1.421384,1.808524
6.46704,2.978216,50.07793
1.489387,5.482632,49.27989
2.413591,5.012642,5.559949
2.845902,3.713611,7.646739
9.187486,3.979133,19.54114
2.310778,6.473104,2.354321
3.482007,0.4306125,3.107292
5.159481,11.20987,7.260689
4.605552,6.086217,20.87963
2.450747,1.283859,3.844962
7.030397,2.564781,13.10642
0.5930485,4.9376,1.780669
3.372922,2.619899,6.96977
11.48261,18.43888,34.31389
6.571295,14.92953,26.77006
2.332954,1.553376,3.228938
1.026386,4.011873,5.13749
1.944914,47.64501,12.77748
8.362301,26.38563,33.33425
28.28574,2.898987,96.86977
21.35643,4.794737,1.986524
7.119646,7.950456,11.07235
0.7866293,82.88491,15.01877
3.594487,18.50431,38.32876
3.087499,10.30558,4.983834
9.456276,14.0842,24.10207
5.22153,3.088037,5.107024
4.899889,3.029628,13.71403
9.889476,25.94335,23.00132
1.590834,3.883222,43.52607
2.029738,37.90547,76.98066
1.724673,7.431537,10.47425
1.595682,13.34946,2.330123
2.428411,4.348341,2.296709
1.386622,2.985596,15.68428
29.83728,4.145384,2.015642
1.873962,52.46226,4.820351
2.112178,1.624528,27.69334
4.41495,16.78955,4.011099
3.003586,3.048485,3.169576
3.489844,1.039457,5.827087
2.57582,5.11098,8.232175
9.38401,18.94903,11.13751
24.94336,16.15963,36.71095
5.094355,2.182107,79.28313
27.50043,22.84966,18.27858
2.924677,9.443839,4.631562
2.515443,13.33166,4.028019
7.327887,57.29276,6.257392
10.38052,1.166707,8.545512
6.64607,19.93337,3.975208
3.560087,3.005943,12.80759
10.16112,10.88892,5.073454
8.212723,2.865747,2.864167
5.419901,10.72989,3.052989
1.656479,12.28352,20.15156
27.6231,2.189823,5.098032
3.821226,3.469153,4.334618
7.351844,23.86188,13.70189
2.64389,21.23011,16.21657
4.089196,4.272761,19.12877
5.270487,6.97378,7.97406
2.956895,3.542306,7.03621
4.794805,7.776847,2.080992
3.677365,7.50877,40.44121
1.206653,6.40258,1.641528
4.413457,70.14331,12.48725
7.454975,3.504676,8.222541
3.843158,4.916334,3.846872
0.6508305,13.27206,15.15887
6.856044,0.9796696,5.430598
1.505521,19.83946,27.37915
2.802175,47.34567,4.133409
7.041127,19.69473,3.706485
3.939947,3.622965,12.79883
11.1768,14.86336,3.170173
3.266883,1.080974,7.508749
0.898401,3.749911,0.8810359
4.164116,8.13498,48.09105
2.695316,1.054386,18.25265
12.35165,14.75806,1.75916
4.565489,50.21776,28.59602
8.41579,9.062207,0.6013804
0.7529265,1.02933,17.13706
3.997934,48.93563,38.37209
11.22865,18.41311,11.70497
15.32064,5.095516,0.9749946
2.911598,6.166725,1.46073
4.307042,5.580986,8.63151
2.370755,12.77476,10.0352
14.84294,4.515217,6.458267
9.16951,21.76078,3.354334
19.79731,1.479543,2.619016
3.119974,1.020099,11.92923
14.08288,8.661348,1.693014
14.57923,12.98121,5.407206
8.329417,0.3376824,3.00291
15.86435,17.1847,2.565256
16.72063,3.995507,12.12813
9.98822,4.382313,11.83612
3.692283,2.49809,14.1509
3.388326,0.4972993,1.681538
1.225944,3.093947,3.89298
10.00524,31.19256,24.9133
3.042426,7.80888,11.94086
2.200524,3.492821,12.28663
2.025579,5.67174,19.80874
2.880392,32.71922,7.216697
13.40091,9.196677,20.32682
2.83793,8.822078,42.89854
22.28826,23.20405,48.28241
3.831611,5.655931,1.520246
2.616392,4.070591,4.237688
15.86703,4.757815,15.38207
3.01384,14.16971,7.606925
12.08679,0.6995647,9.305065
9.768948,4.110949,9.368117
13.64556,1.538548,10.54512
8.324999,3.633135,2.29429
4.00836,19.50283,2.066079
1.832413,0.1604549,4.418578
1.792719,4.713128,4.499261
4.731775,3.088564,0.4895047
0.7871783,2.574904,2.181225
4.250045,22.85058,17.34771
4.984561,4.194812,17.29811
1.073304,9.57354,36.8965
7.218621,49.40925,12.87194
1.121007,2.668021,8.114062
1.915229,9.069638,11.77137
19.17884,0.8573416,2.284898
2.827615,8.200151,11.04569
1.069934,7.09801,11.63071
9.23047,17.34255,4.493523
0.516335,32.84911,2.497899
3.748714,5.902242,12.13178
1.53595,11.19394,17.59794
19.38345,64.56631,3.815803
2.34238,0.4241853,0.9618728
1.391675,2.148562,4.223167
1.006647,8.790898,5.699466
5.613869,4.729192,9.070842
2.037912,5.766551,5.636206
5.2927,18.58369,15.78549
6.131685,2.992474,3.15147
5.627445,4.131723,8.945431
2.465977,2.488744,1.663831
6.12171,6.606676,19.76853
6.248461,21.0384,12.39879
15.63022,8.04796,13.8782
9.412779,10.8672,3.770174
4.665985,6.938592,19.7309
5.166859,2.41258,10.93541
1.172717,8.128775,9.207553
2.871299,40.41089,23.75167
20.16469,9.628173,1.531947
1.081038,6.79265,5.222567
0.662665,2.069094,10.46234
2.019475,10.65866,5.650886
3.656536,6.88205,57.91911
1.480176,0.6659398,26.691
2.063691,13.32301,7.721473
9.396452,7.88693,9.71911
5.371446,4.028343,15.22662
7.503816,1.45078,10.75618
14.99985,7.181925,40.11138
1.498313,18.16404,23.57528
6.088858,4.986573,9.011052
7.397532,3.882167,6.062765
2.978527,11.80541,31.61383
4.353529,4.57996,19.56189
5.983142,9.128185,12.28783
5.536697,8.228517,14.38912
3.298852,0.9212873,44.64122
