151.7484,1972.781,4.927774,6.009797,314.0602,5.461389
205.51,2913.131,5.208978,5.356511,298.0998,4.898734
307.554,4201.603,4.890856,5.086689,121.3138,7.290464
171.5951,1430.739,5.692116,5.585202,199.3792,5.06687
306.0844,1920.015,5.425895,5.058641,140.4032,4.88443
120.499,2631.354,5.061941,5.184457,111.3154,4.932457
735.3735,3164.772,5.376221,5.649246,311.0164,4.451698
152.7088,2000.694,6.074431,5.197079,87.83446,4.756175
123.5055,2334.051,6.135258,4.629064,230.2144,5.124888
177.0625,1677.922,4.423881,5.898734,166.3636,5.186762
288.5495,2839.452,5.504899,5.12017,212.8718,5.542896
224.384,2663.853,4.667086,5.469287,204.7794,5.511951
265.9295,1616.016,5.658805,4.770511,219.5621,4.648839
202.7113,2823.626,5.984188,6.021345,220.7861,5.44199
69.78869,1545.347,6.737891,4.97325,137.1711,4.346681
254.6704,1253.613,5.495897,4.87428,110.9815,6.309142
222.6774,2170.669,5.29003,5.154277,79.74172,5.688432
212.8062,2524.871,6.084274,5.156814,161.7696,5.520054
281.1888,1848.148,5.808407,5.44925,502.7522,5.627949
297.768,2863.162,5.036068,5.209105,274.6396,5.736434
176.1182,2131.03,6.721623,6.274327,224.1717,4.291717
207.7269,1229.722,4.824527,5.211803,184.5121,4.29654
389.8806,2604.616,6.63993,5.852256,164.8827,6.229651
220.0026,2653.456,4.62127,4.980684,538.436,5.021045
155.5464,1438.615,4.880418,6.088647,124.2343,4.79109
158.9404,1892.184,6.220624,5.606658,187.0943,5.432707
500.4715,2845.84,5.003507,5.284737,152.5068,4.967986
258.6213,2888.059,6.174378,6.157662,252.0884,5.59119
140.5664,1964.412,4.454914,5.272627,140.2162,5.621436
280.4386,1869.229,5.913,5.794761,166.2454,5.562279
207.0302,3178.767,4.775873,5.467882,298.163,5.345574
160.4165,3251.841,5.315479,5.183467,62.85386,6.036397
106.2847,1401.294,6.259592,4.980786,87.66925,5.158141
629.4276,1873.779,5.09859,6.068287,228.5826,5.794063
198.1332,1621.354,5.657248,5.115343,200.6887,4.317549
219.1716,1933.388,5.418272,5.315355,253.0128,5.093739
131.6261,1253.437,4.37108,5.957098,231.8822,5.335368
129.8593,1916.876,5.329282,5.181451,155.8662,6.493905
351.2513,1519.723,4.443434,4.988063,143.2968,5.38434
228.1873,1527.7,4.530578,5.577744,128.7021,5.217953
260,2839.595,4.850237,4.880929,273.5155,4.508744
135.9676,1883.149,4.696716,5.404397,217.6423,5.525005
217.703,2246.709,5.707697,5.333905,136.8854,4.969515
294.1619,1885.968,4.461913,4.930344,183.2787,6.534584
367.6388,1950.113,5.599055,5.473448,129.7312,5.346869
300.2485,1766.435,5.515333,6.181885,205.1066,5.468795
187.3088,1801.641,5.159623,5.13096,234.2524,5.530735
90.28984,2563.286,5.784865,5.186181,120.411,4.245352
252.6345,2222.824,4.524989,5.245466,338.1033,4.93194
264.9056,1880.145,4.898552,5.121352,191.4842,4.725933
245.1222,2264.115,5.543151,6.37681,187.2257,6.482218
140.4372,1806.304,4.867565,5.944282,203.0316,4.774906
198.0656,2227.945,4.783274,4.914364,147.004,5.70878
122.2074,1781.948,5.769823,6.255919,411.0271,5.176484
334.4866,2783.536,6.431084,5.856474,195.3526,4.909366
243.6841,1531.764,4.781023,5.957987,229.311,5.577208
175.5527,2347.741,4.917787,5.978033,235.2867,4.906379
189.8043,1992.664,5.29772,5.201799,263.8747,5.764338
148.6162,1957.319,5.153537,5.137244,155.6335,6.748182
165.332,1462.608,4.43878,4.677402,115.6528,5.534143
468.2167,2983.876,5.632524,5.622027,399.1459,6.207026
181.2258,1932.806,5.672735,4.883058,203.3928,4.471741
270.6192,1744.33,5.18054,5.073476,176.7215,5.531562
127.6407,2202.458,4.99194,5.228248,311.6058,5.749849
163.6658,1877.144,5.671558,6.859406,313.24,5.795712
274.0827,1838.313,5.753605,5.200544,198.2351,5.620771
95.09218,2294.182,4.285292,5.05046,125.4044,5.368111
140.0882,1222.875,4.516533,4.751821,177.0527,4.837131
160.0971,1451.804,4.643625,5.934962,415.884,6.163152
122.808,1280.967,4.232771,4.883332,116.3622,5.184785
123.7023,1860.588,4.611137,5.60793,164.3042,4.959236
185.7918,2132.424,6.227471,6.519612,222.3202,6.048836
110.6809,2088.802,5.197079,5.16821,95.28509,5.276626
137.1375,1757.493,5.586011,5.286212,122.1466,5.091968
367.9451,2020.02,6.80615,5.738709,200.5781,5.953377
139.0966,1344.11,6.072071,5.513892,229.5354,5.686782
304.8959,2272.486,5.497364,5.635947,132.9518,5.168272
127.6264,1888.412,5.86188,5.561167,154.6211,6.421815
271.1078,1629.91,6.45388,5.296651,228.5855,5.026879
374.041,2212.498,5.352919,5.325923,218.8646,5.513685
288.2203,2387.34,5.732629,5.469628,162.2215,4.944798
217.7752,2014.717,4.735306,5.140891,136.2841,4.332557
109.2122,1479.781,4.944818,5.949298,163.1574,4.312782
252.7367,2922.858,5.03977,5.518434,287.1096,4.936879
324.0394,2835.344,4.533319,5.077189,544.4236,4.96948
208.3889,2725.592,4.141047,5.65475,222.7082,6.01945
253.1911,1610.46,5.311325,4.873482,106.2306,5.410506
253.2933,2080.293,5.872638,5.950742,215.9665,5.305193
228.9126,2038.332,5.499758,5.676416,149.001,5.852936
258.0439,1918.496,5.888056,5.441884,203.6515,4.87252
193.8069,1676.381,6.51385,5.472496,241.7504,4.763414
250.6994,1939.166,4.743006,5.741591,255.9121,5.951051
137.6281,2723.825,5.780371,5.643283,124.7921,4.898543
182.6083,2648.88,5.592882,5.582715,126.9332,5.627009
192.031,1140.765,6.181394,5.443675,72.3587,5.270747
352.186,2393.995,5.996718,5.964209,83.03204,5.995257
214.5533,1561.074,5.073271,6.373489,117.9066,5.988438
254.0003,1657.652,4.334019,5.732424,288.2096,5.132491
190.0624,1451.884,4.651723,5.405117,189.0915,4.446147
180.0429,1841.048,5.627218,5.644941,123.5691,4.987631
123.2092,1570.585,5.357342,5.216301,141.3904,6.506928
272.0668,1651.292,4.661922,5.288827,154.6729,7.197363
260.0111,1423.05,5.745212,4.912805,383.7691,5.132397
128.9722,1790.841,3.700476,4.820698,166.4647,4.304938
202.8983,2206.752,4.481156,4.94863,117.8295,6.077261
358.8322,2725.942,5.511042,5.882106,132.7843,6.729468
252.8972,3371.638,5.12835,4.517569,343.9461,4.707787
389.4026,1793.986,5.072435,4.568992,289.6559,5.743303
220.1429,2000.211,5.343629,5.110848,93.7381,5.652743
134.3404,2222.896,5.739374,5.833924,244.3617,5.341102
262.7084,2435.866,4.365228,5.736883,236.1985,4.403155
264.04,2522.774,5.454289,5.905453,182.898,4.712013
458.0584,1254.582,5.923975,5.364262,138.4544,4.546591
276.8744,1821.022,5.222349,5.867752,184.9817,4.953456
338.1223,2637.433,6.265491,4.993119,192.4299,5.308742
177.0067,1393.995,4.075847,5.613815,157.8219,4.340497
110.8466,1837.193,5.184289,5.228125,182.8867,6.380283
276.3347,2237.407,4.981024,5.399127,131.9182,5.012953
104.2892,1328.852,6.564522,5.229993,150.1564,5.630158
357.138,1602.146,5.082008,5.237009,152.1665,5.543564
266.6187,1968.847,5.171364,5.251906,388.5537,4.835769
123.7746,1730.035,6.50313,5.329189,180.6126,5.905406
120.3331,2219.058,5.344289,5.006814,208.7983,4.353722
174.1073,3775.042,5.58976,5.633895,232.8799,5.86163
337.0831,2212.191,5.792322,5.117188,131.5402,5.828973
158.229,1520.595,5.014651,5.506993,224.6885,5.190092
185.696,1307.096,5.02608,4.801089,190.9025,4.393019
141.6801,2260.863,5.385357,5.423491,700.9348,5.784568
263.9678,2355.758,4.60784,6.232771,92.72187,4.688119
292.8136,1990.315,6.313087,5.451772,206.8938,6.974026
169.1278,1647.646,4.617703,5.37851,108.308,6.407456
237.9121,2563.031,4.377318,5.436896,140.3973,4.080244
158.536,2072.94,4.877397,4.885766,169.7072,5.544188
117.2741,2048.862,4.537086,6.007829,187.2312,5.806503
154.8377,2851.384,5.189602,5.771361,216.4271,4.485652
193.9871,2167.491,4.988376,5.974395,345.9173,5.609726
147.8319,2367.182,4.665196,5.576359,162.1239,4.95391
266.0487,1817.892,5.566147,5.085062,145.8063,5.075278
253.2724,2522.192,5.686898,5.547699,286.6009,4.968916
136.4417,2000.16,5.079055,5.454753,165.5465,7.310712
176.776,2692.185,6.690375,5.423737,78.80151,5.329855
355.4766,2439.813,5.483179,5.42383,151.2776,4.399747
240.5048,1671.754,3.446947,5.219731,243.0634,6.410221
218.5336,1796.43,5.002109,6.070232,115.5764,6.192805
217.3596,1411.604,5.475967,5.577802,78.12335,5.604489
142.5454,1242.268,4.953894,5.674595,168.7153,4.79649
126.2618,1741.212,6.25012,5.471232,291.2798,5.678264
169.9994,1513.063,6.204017,5.68616,199.5252,5.874079
224.78,1788.194,6.498205,4.633745,114.3445,5.060137
156.4998,3171.953,6.145086,5.32809,244.0848,6.101471
130.9728,1445.885,5.485498,5.307544,142.8915,4.360341
227.2893,1908.136,5.169654,5.783792,139.3218,5.340663
140.4913,1812.351,5.999622,5.709856,223.9114,4.792301
306.5983,2957.099,6.408229,5.237882,225.4417,4.733771
205.3092,3386.448,3.938194,5.51929,333.5397,5.840681
160.7113,1333.778,5.221589,5.817648,160.7939,5.572532
175.6816,1350.965,3.915729,5.325958,220.1884,6.964005
173.5321,2623.651,4.653112,5.78074,155.9046,4.596595
409.7683,2212.09,4.948357,5.465407,241.8714,5.131318
91.25505,1646.645,4.435222,4.772204,249.3328,5.110569
210.8604,2532.428,6.008872,5.568073,142.3222,4.733011
184.8607,2710.829,5.939723,5.306463,158.1225,4.713096
253.7398,2093.864,5.586066,5.827599,156.8555,5.085251
118.4766,2529.992,5.086122,5.287908,255.0496,5.195844
178.5866,1329.057,5.181983,5.290907,143.3267,5.163654
117.727,1258.657,4.921409,5.076834,207.8289,5.095277
165.659,1734.51,4.993313,6.032634,171.704,5.632438
462.0818,2022.936,7.005118,5.761806,323.7536,5.39796
244.3886,2019.283,5.77225,4.845846,176.5167,4.870577
183.1994,2610.368,5.877815,5.706461,225.7241,5.922904
141.9738,1882.066,6.444007,5.383242,157.3575,5.204283
260.2543,2031.569,7.358308,4.647527,218.6318,6.145972
152.6983,1468.57,6.426439,5.421983,200.7143,5.50474
115.0802,2341.779,4.578431,5.408511,123.4598,5.844964
168.7865,2312.972,4.509734,5.168607,153.0581,5.675708
262.2095,1870.885,5.198015,4.935084,175.8832,5.703735
197.6954,1645.512,5.45027,5.615909,229.1965,5.902788
117.9508,1594.675,4.907374,5.116355,167.1506,5.689606
308.9292,2706.124,5.754751,6.084367,319.837,4.754959
117.8522,3085.288,4.106076,5.362718,287.9243,5.584393
179.8255,1769.162,4.716114,5.478655,145.9324,5.43179
158.1488,2176.126,5.123893,5.035554,366.2453,6.051796
105.1175,1730.875,5.107969,5.733891,99.78418,7.290776
72.91139,3448.861,6.013293,5.212901,456.7526,4.283375
169.0325,1768.888,5.789363,6.035938,109.2889,5.396295
474.8044,2692.072,5.195344,4.512237,291.5778,5.481756
462.8132,2422.679,5.377438,5.195069,251.6306,6.170791
449.1763,1314.877,4.984048,5.647379,148.6793,6.302014
188.5558,1885.679,5.8275,5.88889,268.7241,6.797715
140.204,1241.794,5.927329,6.066303,119.0907,6.488317
254.3477,1751.155,6.301843,4.699925,119.3389,4.586183
163.6289,2075.403,5.060605,5.264639,206.4785,5.014603
138.1371,1847.359,5.670548,5.038269,263.7364,5.080302
262.1341,1523.477,5.153925,5.096898,197.8907,4.542292
329.3023,2421.861,5.129421,5.735309,226.5785,4.937387
231.663,1393.093,4.564224,5.176293,367.4065,5.900885
229.1614,1642.365,6.028069,5.774961,296.882,6.146723
274.6614,1838.383,5.082273,5.619729,115.3451,4.858489
112.735,2231.773,5.656356,5.215622,105.1991,6.263489
221.5135,1457.209,5.183166,5.239831,141.4105,5.828468
195.5951,3047.329,5.802075,5.686756,167.4649,5.969968
129.3737,3075.302,4.663148,5.535023,145.1226,6.027621
174.8139,1596.102,5.328538,5.251259,166.056,4.202892
157.6431,2037.88,4.857871,4.817389,164.24,4.688775
149.7226,1435.416,4.232256,5.153629,161.8254,5.311923
147.0104,1704.088,5.225411,5.326851,103.3778,5.388912
193.9307,2363.058,4.297426,4.861376,115.3404,5.169947
213.597,1456.134,5.575918,4.642635,115.176,5.342431
146.2616,1708.592,5.44931,4.877582,200.5533,4.940939
86.31634,2842.344,6.350448,4.819017,126.0424,5.568525
161.1676,1389.317,6.244973,5.87997,147.7806,4.42249
258.9719,2892.226,5.087584,5.277418,150.5061,4.281095
271.6037,1995.862,4.536399,4.947428,165.8741,5.783567
226.8619,1372.589,5.708957,4.608386,168.6341,5.070824
316.98,1771.944,5.436099,5.331677,194.8065,4.840523
129.072,2560.191,6.425336,5.148582,254.2887,4.117816
90.12793,2282.465,6.333917,5.882583,336.4268,6.546938
254.495,2255.398,5.14939,5.442411,207.9415,4.277782
121.0175,2395.913,4.911036,6.0459,103.4036,6.169738
209.4895,2156.131,5.265614,5.762036,215.6658,5.635914
125.6462,1612.627,6.17969,5.849545,104.5902,5.350069
118.9644,2308.793,4.735756,5.982221,270.2754,5.599177
328.5279,2159.415,5.529167,5.300028,141.4735,4.888054
228.5782,2829.412,5.652021,6.184145,206.4746,6.140598
109.0545,1821.033,5.332451,5.105113,252.8771,4.435895
236.2278,2422.465,5.748735,5.632395,262.9645,5.886336
152.3193,3048.402,5.035773,4.766232,185.0634,5.427977
129.1639,1880.829,4.959411,5.459688,350.8415,6.277113
80.46114,2143.289,5.88935,4.975078,285.6756,4.144033
110.2461,1205.543,7.154952,5.837297,163.3892,5.231664
175.9724,1805.702,5.583104,4.705,145.9243,4.966786
225.3424,1511.914,6.592488,5.982028,202.1842,5.254547
443.5546,2840.256,4.604201,5.234084,287.2199,4.211475
359.3259,1497,4.902631,5.715046,108.6298,4.21957
392.1447,2593.57,5.07854,5.518715,150.7898,4.220988
243.0079,1586.529,4.877945,5.162941,198.3978,5.54394
134.7433,1640.715,4.772616,5.127627,176.3974,5.100823
181.1978,2666.278,5.814423,4.750026,140.7111,5.212009
104.0476,2003.33,6.430422,5.454298,190.5975,5.01558
133.038,2070.957,4.845114,5.59953,213.8588,5.250453
129.2646,1798.795,5.036654,5.6357,387.6947,4.334284
127.4218,1664.438,6.31774,5.186393,286.7213,4.639919
175.1799,2784.631,5.21024,5.597188,209.1292,6.30682
115.7121,1345.918,4.25204,5.944781,139.6223,7.141321
115.8027,1483.554,4.711245,5.012095,298.708,5.016549
204.8616,1846.248,4.640516,5.655901,134.469,5.728734
113.3367,2046.432,4.828965,5.666871,223.841,6.622945
206.0339,2005.991,5.664879,5.467239,197.4348,4.579763
113.8786,1910.553,4.809814,5.383599,214.9639,6.198405
333.7469,1267.932,5.312697,5.766838,202.5555,5.262661
163.704,1419.519,5.6297,5.823179,165.2418,4.922336
254.1331,2522.435,5.353838,6.064651,179.4856,5.817989
107.0351,1527.484,5.412865,5.191825,240.5233,5.571517
106.3992,1689.979,4.55494,5.811402,227.6478,5.375032
434.5574,1964.213,4.952416,5.783413,195.7936,5.546128
259.79,1785.41,4.565893,5.046035,154.8535,5.242699
203.5957,1838.234,4.058433,5.296488,165.242,4.943394
191.4493,3907.959,5.374449,5.173766,184.0216,5.650424
218.9338,2370.982,4.516911,5.617629,228.3878,6.350602
210.9952,2089.49,5.035243,5.193297,125.5681,6.176384
291.0492,1899.162,4.902206,5.388344,140.4513,5.466401
180.6799,2078.39,4.483859,5.932315,218.4544,5.524324
69.08648,1524.578,4.762299,5.270057,138.9681,5.005935
125.2916,2035.34,4.473992,5.160998,297.8799,6.734326
157.8696,1553.488,5.765955,5.933119,249.456,5.123054
85.98456,1647.554,5.082263,5.33441,343.4384,5.306838
93.47701,2218.54,5.009559,5.141958,177.4918,4.945243
218.6562,1675.957,6.620918,5.3029,152.1185,6.015503
165.8289,2069.381,5.575955,5.416069,189.0688,4.753646
206.205,1492.435,4.77574,5.544617,148.9002,4.668523
229.1079,2450.324,5.306027,5.122053,271.4871,5.423641
124.3948,2026.856,5.536057,5.349216,337.2126,5.101952
101.5196,2288.79,5.259379,5.348335,196.923,5.109349
209.3439,2566.788,4.911213,5.73027,174.6932,4.841657
123.4971,2039.816,5.650661,5.332519,107.2378,4.905244
280.6855,2605.862,5.111536,5.195941,343.4514,4.950093
194.5815,2047.075,4.964445,5.10941,172.4011,5.59632
164.1286,2481.713,4.535961,5.713824,243.3796,4.95134
277.1055,1145.635,6.988713,5.760385,156.3039,5.394854
162.7106,1482.5,5.144296,5.772174,177.6266,6.66827
255.542,1441.382,5.939685,4.946025,138.3069,5.365474
100.3567,1588.708,5.258987,5.807901,293.1902,5.824356
134.6959,2418.646,4.013788,5.196658,201.2395,4.43418
157.2163,2439.418,5.996955,5.500062,95.56273,4.910064
131.2631,1628.048,4.537307,5.47009,204.7372,5.78299
158.2539,2717.908,5.545234,5.484557,340.4306,5.870089
201.1394,2053.312,5.36015,5.277407,115.1951,5.192078
186.0619,2485.483,4.822471,5.197488,139.9996,7.24737
210.8566,2409.164,4.768129,5.719574,196.46,5.370216
97.62253,1555.901,6.67151,5.674719,284.7297,6.463969
152.7977,2352.291,4.201033,5.416257,249.8458,6.627915
232.0727,1513.14,4.979203,5.443873,223.5818,5.562149
216.713,1338.47,5.796354,4.896071,279.5888,5.835902
195.5886,2154.307,4.646221,5.526159,202.2671,5.108777
131.5316,1415.286,5.422792,6.031831,172.9786,5.632721
154.1331,2559.089,6.103647,5.626688,192.3745,5.197448
313.9193,1541.347,5.947757,6.171996,285.3534,5.586026
154.6142,2312.059,6.255665,5.376043,183.3015,5.246094
142.3512,1826.925,5.748615,5.808218,133.9907,4.529484
221.8279,2477.958,5.157513,5.546368,235.1941,5.808064
273.862,1364.514,5.128778,5.902582,149.5909,5.615772
152.4172,1544.73,4.667938,5.865835,230.4429,5.615971
158.0432,2434.329,6.363334,5.678195,86.2721,5.354848
182.865,2100.929,4.67328,4.984421,238.8471,6.553154
268.2509,1202.889,5.029502,5.642523,205.5937,5.690755
124.5675,2694.809,5.946899,5.316337,242.199,6.895148
158.9873,1708.606,5.267318,5.586131,140.6383,5.146875
229.8725,1537.281,5.838607,4.402151,433.8604,4.955841
200.5505,1674.314,5.029287,5.575191,155.4996,6.316536
118.8333,2105.359,5.243683,6.099726,167.1346,5.352203
183.7175,1763.035,4.300899,4.565976,201.7422,5.094919
193.3969,2126.042,4.981112,4.629826,279.6664,5.781262
96.63658,2403.77,4.752885,5.471159,278.8333,5.823669
119.4164,1824.986,5.326428,5.826047,203.2452,5.322827
88.73538,3094.955,6.511662,5.427732,96.9975,4.996766
220.3783,2349.244,5.363985,5.740138,391.0241,6.087113
387.7645,1956.098,5.729305,4.681638,223.1553,4.978453
175.4965,2304.918,5.265607,4.912484,164.027,4.45003
204.1908,3746.764,5.049686,5.768316,157.4326,5.595895
203.6632,1679.566,4.788536,5.415815,123.4493,5.949514
188.4272,2498.397,3.8939,4.859626,332.5671,4.84075
170.8789,1688.272,5.623481,5.417859,86.64317,4.814895
127.8657,2320.345,5.519212,5.058487,250.3124,4.902011
99.4297,2244.894,5.591711,5.231041,206.8982,3.798525
150.467,2338.083,5.425899,5.05739,320.1226,4.606705
238.8425,2143.912,4.985534,5.113219,283.6279,6.26693
335.6132,1943.401,6.806542,5.533305,138.5519,7.064273
232.6868,1281.87,4.162367,4.868281,137.9904,4.43923
200.6327,3410.273,4.770485,5.351724,241.1264,6.432179
229.2291,1620.381,5.148236,5.433898,116.0563,6.266662
144.5119,2350.587,4.4008,6.422601,161.3713,5.522326
220.9199,1758.203,4.138825,5.816641,92.84627,5.71898
103.7181,2238.473,4.477778,5.330445,313.7258,5.328636
178.0261,1584.557,6.381862,6.459272,166.3951,5.283061
323.6303,1232.909,5.551195,4.901925,175.5804,4.862221
256.0513,2666.785,5.098927,5.129172,118.2342,4.758724
162.0112,1805.129,5.78855,5.332838,161.402,4.829881
552.1162,2878.185,4.695606,5.039989,166.909,5.449933
210.6415,2585.63,5.084123,5.369056,419.5762,5.356715
248.3767,2001.864,4.026417,5.65434,168.5836,5.260144
248.7244,2155.603,4.557102,5.366078,108.4989,4.973636
103.9564,2018.351,6.42992,5.577401,88.63786,5.422968
154.7351,1932.67,4.552673,5.287414,181.4747,5.360771
105.5773,1836.477,4.632657,4.194688,160.0479,5.768516
433.0906,2400.602,4.751023,5.542957,463.458,6.07103
163.8637,2049.019,5.325992,5.614859,280.4021,4.643265
136.4989,2004.22,4.929405,5.224888,223.0228,5.751153
146.8452,2592.39,5.175167,5.035466,223.7557,6.1639
122.8116,1634.345,7.259243,6.336164,158.9134,6.891647
98.77722,2663.616,5.261812,4.887961,184.8227,5.509025
485.4471,2282.962,5.780279,5.56077,179.7612,4.728664
224.0126,3005.677,6.736993,5.357053,220.6415,5.632475
92.70625,2079.121,5.493531,5.82474,125.4581,5.693863
245.0903,2923.522,6.285804,5.072311,181.6136,4.301206
206.7019,1716.454,5.343147,5.23271,205.1226,5.952811
190.166,1511.668,4.629916,5.383114,173.7077,5.384941
219.9094,2676.103,5.979817,5.284886,134.1976,4.310536
319.5038,1735.941,4.843421,5.161387,331.5539,4.277447
122.9363,2255.145,4.924892,5.908943,116.1913,5.079266
242.5189,1986.859,5.411632,5.701016,115.3833,5.940203
263.1746,2053.137,3.977699,6.29914,207.9089,5.439958
165.8271,2688.247,5.221392,5.950634,191.8127,4.710063
455.341,1853.615,6.241186,5.034139,528.655,4.673916
231.3004,2507.417,5.581621,5.178996,285.1438,5.877492
260.7117,2451.58,4.639677,5.685625,93.49123,4.973488
206.2291,2126.813,5.6748,5.60256,154.7482,4.796272
87.51082,3153.786,4.162954,6.119986,105.385,5.474802
340.3112,1709.288,5.12117,5.276019,191.7947,6.208617
198.2569,2169.217,4.626715,5.127942,147.7931,6.437731
207.5372,1621.395,5.123782,4.967391,224.0793,5.327598
238.6749,1710.562,4.822726,5.25343,177.211,5.670607
162.4873,1909.148,5.79331,5.177835,158.0314,5.542077
218.5121,1429.278,6.387852,5.708298,134.1013,5.15495
290.6212,2249.965,5.394676,5.219335,185.7016,4.34961
109.533,1617.966,5.212855,5.697508,159.8157,5.833973
259.1141,1741.36,6.255868,5.155536,169.156,5.511002
