-4.46792,-2.36678,-2.2704,-83.2207,-22.5256,-20.6486,-43.3036,-41.4617,-21.5667
-11.7631,-6.08721,-5.82491,-222.048,-58.9236,-53.901,-114.386,-109.403,-56.3564
-13.4139,-6.95064,-6.65211,-314.426,-83.5077,-76.3967,-162.042,-154.99,-79.8731
13.7718,6.85649,6.53275,474.695,120.036,109.214,238.718,227.706,114.498
7.9468,3.95824,3.77161,155.067,39.227,35.6931,77.9961,74.4007,37.4184
-6.95914,-3.65205,-3.49998,-151.728,-40.7155,-37.2897,-78.6048,-75.2267,-38.965
-2.22455,-1.19205,-1.14486,-26.989,-7.38587,-6.77809,-14.1228,-13.5301,-7.07548
-0.47784,-0.272862,-0.263786,-2.92578,-0.852385,-0.787292,-1.58171,-1.52065,-0.819207
-6.7071,-3.49786,-3.34998,-110.148,-29.3981,-26.9091,-56.9072,-54.4455,-28.1261
0.335635,0.0909334,0.0783829,5.6341,0.778066,0.640712,2.19914,2.02964,0.70699
4.37678,2.09516,1.98737,124.865,30.4296,27.5711,61.6699,58.7086,28.9652
7.00175,3.47145,3.30618,143.99,36.28,32.9986,72.2824,68.9373,34.6004
0.0119412,-0.0575293,-0.0615648,0.159132,-0.390855,-0.399601,-0.342764,-0.371464,-0.39584
-0.0560768,-0.144259,-0.149924,-1.35845,-1.78168,-1.76897,-2.09361,-2.14676,-1.77689
3.12369,1.50964,1.43357,54.2232,13.3376,12.0978,26.9015,25.6227,12.7026
-2.07609,-1.1286,-1.0857,-30.4886,-8.46098,-7.77693,-16.0692,-15.4076,-8.11179
-1.83254,-0.977186,-0.938111,-16.464,-4.4844,-4.11367,-8.59451,-8.23202,-4.29505
4.25486,2.07033,1.96735,88.0712,21.8055,19.7912,43.8338,41.7626,20.774
28.9868,14.6157,13.9457,984.782,251.126,228.706,497.297,474.58,239.654
5.67627,2.78659,2.65063,127.444,31.8211,28.9087,63.6921,60.7098,30.33
1.45188,0.693327,0.657467,14.252,3.46497,3.13858,7.03088,6.69237,3.29776
7.98521,3.95148,3.76227,199.805,50.2568,45.6978,100.216,95.565,47.9231
9.82834,4.93275,4.70418,160.351,40.7981,37.1466,80.8838,77.1795,38.9295
-11.3464,-5.91505,-5.66469,-309.803,-82.6589,-75.6575,-160.032,-153.106,-79.0808
1.7412,0.750594,0.702858,50.0104,10.9847,9.82633,23.5202,22.2651,10.3899
-2.29326,-1.2189,-1.16973,-23.8845,-6.48548,-5.94727,-12.4484,-11.9212,-6.21056
11.8297,5.79397,5.51022,587.125,146.278,132.869,293.112,279.366,139.413
8.15585,4.03287,3.83951,213.687,53.7119,48.837,107.143,102.168,51.2165
14.3634,7.13292,6.79456,571.134,144.11,131.096,286.909,273.652,137.449
-10.2155,-5.3692,-5.1464,-344.676,-92.621,-84.8398,-178.691,-171.024,-88.6452
-7.23156,-3.80262,-3.64506,-175.371,-47.1452,-43.1868,-90.937,-87.0376,-45.1226
0.148883,-0.000126057,-0.00812551,2.37023,-0.00102304,-0.0629987,0.603141,0.512481,-0.0334607
-2.43487,-1.2954,-1.24328,-27.555,-7.48894,-6.86814,-14.3681,-13.7604,-7.17184
-19.1193,-9.8731,-9.44547,-503.071,-133.344,-121.962,-259.002,-247.702,-127.526
7.46329,3.70713,3.53137,152.881,38.5828,35.0993,76.8071,73.2589,36.7999
23.0761,11.5371,10.9976,1099.39,278.949,253.9,553.796,528.35,266.13
4.53264,2.19585,2.08561,109.115,26.9019,24.4054,54.1957,51.6236,25.6234
4.43238,2.1867,2.08135,67.764,16.9976,15.4516,33.9424,32.3629,16.2062
0.984746,0.420212,0.392767,16.8699,3.66809,3.2752,7.89737,7.47008,3.46629
10.2955,5.17162,4.93266,166.509,42.3878,38.5988,84.0124,80.1698,40.4489
0.0897016,-0.0423924,-0.0498798,1.6547,-0.398661,-0.448119,0.0307797,-0.0571203,-0.424962
-20.6297,-10.687,-10.2277,-732.391,-194.483,-177.918,-377.414,-360.985,-186.016
-0.836161,-0.574442,-0.56421,-25.9477,-9.09042,-8.53014,-15.5291,-15.0751,-8.80666
1.05126,0.473349,0.445709,13.7861,3.16233,2.84452,6.61534,6.27707,2.99929
-1.93512,-1.06488,-1.02566,-31.7239,-8.90994,-8.19948,-16.8243,-16.1422,-8.5474
1.76989,0.863245,0.820571,14.4817,3.59372,3.26279,7.21571,6.87582,3.42427
2.26401,1.00482,0.944405,70.8559,16.0218,14.3851,33.7735,32.021,15.1819
1.55873,0.688962,0.64706,34.5022,7.76966,6.97076,16.4142,15.5574,7.35965
-36.9507,-19.0661,-18.2387,-1762.48,-467.002,-427.126,-907.241,-867.644,-446.619
-59.8559,-30.877,-29.5362,-4526.82,-1199.35,-1096.93,-2330.08,-2228.37,-1147
-8.29826,-4.31853,-4.13496,-152.737,-40.6949,-37.2422,-78.8417,-75.4236,-38.9303
-39.0492,-20.1623,-19.2888,-2078.7,-550.948,-503.919,-1070.17,-1023.48,-526.909
8.05302,4.04681,3.85995,99.1375,25.243,22.9867,50.0257,47.7378,24.0884
-10.0007,-5.20181,-4.98038,-216.178,-57.5744,-52.6872,-111.567,-106.727,-55.0766
-10.8805,-5.75023,-5.51487,-462.807,-124.995,-114.556,-240.552,-230.295,-119.662
-9.16006,-4.8016,-4.60113,-252.397,-67.6611,-61.9618,-130.691,-125.068,-64.7488
-11.0774,-5.72085,-5.47311,-170.229,-45.1229,-41.2717,-87.6429,-83.8195,-43.1544
-38.1807,-19.7366,-18.8839,-2168.74,-575.148,-526.087,-1116.86,-1068.16,-550.071
-1.85846,-1.02356,-0.985928,-29.5981,-8.3198,-7.65692,-15.7037,-15.0676,-7.98155
38.0942,19.1239,18.2391,2372.15,603.649,549.67,1196.65,1141.9,576.027
0.334933,0.116169,0.105231,3.82826,0.676755,0.58564,1.6395,1.53339,0.629774
12.8836,6.39039,6.0868,480.447,121.101,110.161,241.228,230.078,115.501
14.7195,7.40282,7.06177,312.966,79.7252,72.6054,157.961,150.743,76.0821
-2.88236,-1.49777,-1.43387,-17.0676,-4.54215,-4.15627,-8.80498,-8.42272,-4.34493
5.86431,2.93475,2.79787,67.5246,17.1457,15.6078,34.0267,32.4649,16.3587
8.5525,4.27374,4.07384,154.941,39.2984,35.7702,78.034,74.4493,37.4928
-56.0524,-28.8727,-27.6146,-3474.93,-920.28,-841.654,-1788.27,-1710.17,-880.089
2.10466,0.986793,0.93367,37.9929,9.07172,8.1991,18.5809,17.6683,8.62448
9.04782,4.51207,4.30004,190.797,48.3138,43.9681,96.0149,91.5959,46.0898
5.7834,2.82846,2.68946,145.339,36.16,32.8397,72.5086,69.1026,34.46
-3.95646,-2.08555,-1.99956,-56.7409,-15.288,-14.0072,-29.4561,-28.196,-14.6336
5.02029,2.46955,2.34984,94.5093,23.6426,21.4861,47.2765,45.0703,22.5386
2.64539,1.18907,1.11936,88.4362,20.2509,18.211,42.4022,40.2294,19.2044
45.5869,22.9109,21.8526,3151.13,802.404,730.653,1590.13,1517.38,765.689
-24.7347,-12.7915,-12.2395,-938.778,-249.023,-227.787,-483.509,-462.434,-238.168
-51.0908,-26.3709,-25.2274,-3463.5,-917.846,-839.486,-1782.97,-1705.16,-877.792
-3.1092,-1.65266,-1.58595,-43.9698,-11.9399,-10.9488,-22.9173,-21.9465,-11.4337
17.1986,8.64587,8.24659,440.113,112.086,102.062,222.106,211.942,106.957
-0.448114,-0.360818,-0.358759,-12.4166,-5.09781,-4.84241,-8.16445,-7.99459,-4.96946
-18.7672,-9.77652,-9.36199,-819.815,-218.606,-200.077,-423.356,-405.021,-209.137
17.9501,8.8152,8.38668,1263.92,315.694,286.865,631.772,602.256,300.935
0.516734,0.181354,0.16447,8.87769,1.58801,1.37579,3.82023,3.57407,1.4786
4.17688,2.09046,1.99303,34.1181,8.66375,7.88698,17.1931,16.4044,8.26625
-32.3209,-16.7026,-15.9803,-1521.11,-403.334,-368.922,-783.279,-749.121,-385.745
-4.61312,-2.4173,-2.31622,-63.2122,-16.9403,-15.5126,-32.726,-31.3171,-16.2108
5.42345,2.68888,2.56074,86.4066,21.7707,19.8003,43.3753,41.3666,20.7621
-20.0231,-10.3766,-9.93094,-705.856,-187.482,-171.518,-363.785,-347.953,-179.322
1.07502,0.456273,0.426298,20.6673,4.46974,3.98942,9.6515,9.12797,4.22301
-1.15491,-0.66718,-0.645671,-18.9533,-5.58576,-5.16465,-10.3091,-9.91707,-5.37119
10.0432,5.04362,4.81021,161.076,40.9978,37.3296,81.2645,77.544,39.1207
-5.258,-2.75636,-2.64122,-83.3789,-22.353,-20.4699,-43.1747,-41.3168,-21.3908
14.3223,7.16189,6.82767,419.926,106.565,97.0085,211.546,201.839,101.674
-1.10715,-0.67453,-0.655972,-25.5218,-7.93084,-7.36862,-14.2833,-13.7791,-7.64487
24.6659,12.3289,11.7531,1272.86,322.908,293.942,641.123,611.696,308.085
-5.26536,-2.85474,-2.74529,-187.799,-51.9815,-47.7633,-98.8478,-94.7619,-49.828
-14.5398,-7.55116,-7.2286,-421.598,-112.152,-102.62,-217.452,-208.007,-107.28
35.9222,18.0185,17.1824,2221.63,565.03,514.437,1120.41,1069.08,539.14
4.00536,1.9511,1.85431,76.2341,18.8949,17.1518,37.9621,36.1707,18.0023
-7.44128,-3.92234,-3.76059,-200.481,-54.0146,-49.4892,-104.074,-99.6218,-51.7025
-12.6581,-6.57339,-6.29251,-318.166,-84.6324,-77.4383,-164.099,-156.97,-80.9555
-18.666,-9.69034,-9.27601,-680.189,-180.89,-165.51,-350.777,-335.535,-173.029
10.321,5.13827,4.89576,267.077,67.534,61.4475,134.308,128.114,64.419
4.28858,2.05915,1.95371,114.258,27.9268,25.3092,56.5118,53.8038,26.586
-1.85513,-1.00097,-0.962119,-21.4307,-5.90404,-5.42236,-11.2527,-10.7849,-5.6581
9.49928,4.73549,4.5128,213.741,54.1077,49.2394,107.545,102.594,51.6162
3.68706,1.8118,1.7237,52.4396,13.1054,11.9081,26.2192,24.9937,12.4925
-4.33814,-2.27656,-2.18177,-58.9362,-15.8151,-14.4844,-30.5326,-29.2205,-15.1352
-7.25608,-3.84986,-3.69398,-228.685,-61.9915,-56.8381,-119.086,-114.034,-59.359
-7.81391,-4.06316,-3.89011,-130.027,-34.622,-31.6824,-67.0973,-64.1861,-33.1196
22.2509,11.182,10.6651,754.21,192.043,174.863,380.583,363.161,183.252
-9.36271,-4.96339,-4.76184,-372.623,-100.93,-92.5293,-193.963,-185.723,-96.6385
4.7974,2.38096,2.26773,65.1267,16.4241,14.9388,32.7077,31.1943,15.6639
-7.57701,-4.05657,-3.89578,-307.256,-84.0113,-77.0935,-160.709,-153.96,-80.4784
0.64933,0.272467,0.254125,7.96383,1.70283,1.5172,3.69992,3.49672,1.60745
-11.7478,-6.07272,-5.81031,-205.352,-54.459,-49.8135,-105.752,-101.141,-52.0845
-0.482552,-0.320346,-0.313814,-7.51214,-2.54322,-2.3802,-4.40898,-4.27268,-2.46055
-10.0253,-5.20049,-4.97766,-187.685,-49.8849,-45.6405,-96.7627,-92.5551,-47.7156
7.19789,3.58079,3.41154,133.904,33.8382,30.7869,67.3169,64.2109,32.2765
8.50927,4.2817,4.0847,100.738,25.6687,23.3774,50.8512,48.5286,24.4963
-9.61778,-4.98376,-4.76966,-161.949,-43.0126,-39.3498,-83.4629,-79.8304,-41.1404
-1.30338,-0.733263,-0.707789,-18.7673,-5.38736,-4.96843,-10.0671,-9.67035,-5.17373
-1.27998,-0.852599,-0.835564,-53.6166,-18.2131,-17.0527,-31.5285,-30.5617,-17.6248
12.1747,6.05067,5.76428,398.492,100.616,91.5396,200.249,191.006,95.9707
28.0499,14.1384,13.4904,952.117,242.775,221.119,480.782,458.837,231.694
-0.919145,-0.537459,-0.520743,-13.2513,-3.95272,-3.65899,-7.25417,-6.98294,-3.80311
-3.2401,-1.75439,-1.68695,-69.5392,-19.2233,-17.6615,-36.5777,-35.0638,-18.4259
20.5764,10.3587,9.88244,567.315,144.587,131.68,286.404,273.322,137.983
-24.4684,-12.6974,-12.154,-1141.88,-303.58,-277.76,-588.783,-563.191,-290.383
-7.07293,-3.68608,-3.52995,-118.69,-31.6598,-28.9774,-61.3026,-58.6487,-30.2889
0.764242,0.252696,0.22723,21.9228,3.69466,3.17393,9.21135,8.59655,3.42598
14.8188,7.4302,7.08551,387.293,98.4766,89.6639,195.296,186.353,93.967
-2.45899,-1.30444,-1.25158,-26.1484,-7.08709,-6.49774,-13.6155,-13.0376,-6.78604
35.9031,17.9348,17.0953,2777.32,704.232,640.987,1398.57,1334.3,671.866
7.85557,3.90455,3.71951,165.073,41.6833,37.9197,82.9556,79.1231,39.7571
5.18434,2.56741,2.44488,82.174,20.6834,18.8107,41.2302,39.3201,19.7248
-6.7726,-3.54244,-3.39372,-127.091,-34.005,-31.1342,-65.7439,-62.9084,-32.538
-6.19686,-3.33056,-3.19981,-222.272,-61.003,-56.0011,-116.482,-111.613,-58.4488
-7.26774,-3.86098,-3.70499,-236.994,-64.3218,-58.9804,-123.49,-118.256,-61.5933
-3.98646,-2.1284,-2.04334,-80.1776,-21.8646,-20.0579,-41.8798,-40.1143,-20.9418
-6.78152,-3.56266,-3.4147,-149.509,-40.1588,-36.7838,-77.4933,-74.167,-38.4343
-2.90568,-1.67562,-1.62143,-118.153,-34.76,-32.1359,-64.2063,-61.7605,-33.4229
6.68521,3.34924,3.19358,82.6444,21.0019,19.1211,41.6624,39.7534,20.0395
-10.3158,-5.37217,-5.14416,-243.999,-65.0462,-59.5309,-125.986,-120.527,-62.2275
-6.43923,-3.38051,-3.23989,-131.662,-35.3432,-32.3707,-68.2214,-65.2909,-33.8243
-2.57078,-1.37868,-1.32426,-36.6316,-10.0324,-9.20789,-19.1762,-18.3725,-9.61136
-6.57417,-3.5786,-3.44254,-312.482,-86.8316,-79.812,-164.807,-158.023,-83.2483
-13.5567,-7.03431,-6.73316,-348.683,-92.6949,-84.8101,-179.784,-171.969,-88.6649
-2.42861,-1.31039,-1.25953,-36.7268,-10.118,-9.29248,-19.2843,-18.4825,-9.69651
2.44773,1.17134,1.11106,39.2497,9.56214,8.6637,19.3822,18.4513,9.1019
-2.2734,-1.20648,-1.15764,-22.5856,-6.12383,-5.61483,-11.7627,-11.2637,-5.86382
1.04628,0.239404,0.197463,64.3956,7.5108,5.91819,23.7798,21.7558,6.6851
1.94722,0.944939,0.897669,19.4826,4.81126,4.36556,9.68445,9.22561,4.58301
-3.23043,-1.73212,-1.66369,-57.6243,-15.7789,-14.4815,-30.1627,-28.898,-15.1163
24.8824,12.5138,11.9369,894.893,227.962,207.593,451.668,431.018,217.539
1.09991,0.49943,0.47078,14.1315,3.26871,2.9434,6.8077,6.46269,3.10187
4.97339,2.40406,2.28314,136.992,33.7034,30.5737,67.9719,64.7441,32.1006
7.71829,3.86975,3.69008,105.36,26.7885,24.3897,53.1275,50.6932,25.561
6.69626,3.30258,3.14358,156.144,39.1559,35.5966,78.201,74.564,37.3339
4.12493,2.01256,1.91309,78.0704,19.3797,17.5951,38.9056,37.073,18.4659
16.7509,8.33892,7.94517,704.897,178.234,162.167,354.471,338.12,170.011
-3.88819,-2.0677,-1.98437,-69.5458,-18.8935,-17.3263,-36.256,-34.7213,-18.093
9.80694,4.89825,4.66897,208.557,52.8776,48.1294,105.018,100.192,50.4477
-5.25095,-2.82517,-2.71465,-162.86,-44.7431,-41.0799,-85.3922,-81.8283,-42.8726
26.8835,13.5017,12.8778,1149.46,292.586,266.438,579.934,553.415,279.206
-5.15401,-2.72842,-2.61707,-108.826,-29.4381,-26.9829,-56.6094,-54.1993,-28.1838
2.18013,0.974061,0.91596,62.7127,14.2747,12.8227,29.9844,28.4341,13.5297
-34.8551,-18.0498,-17.2734,-2043.14,-542.417,-496.207,-1052.74,-1006.9,-518.798
-10.407,-5.43654,-5.20765,-285.085,-76.1958,-69.7552,-147.393,-141.028,-72.9045
-11.6377,-6.03641,-5.77769,-251.611,-66.8715,-61.1813,-129.716,-124.075,-63.9632
1.94992,0.883823,0.832651,45.0186,10.3947,9.3547,21.6692,20.5654,9.86125
2.5486,1.20706,1.14346,49.2376,11.8743,10.7448,24.1956,23.0198,11.2955
-8.61252,-4.52045,-4.33223,-233.743,-62.733,-57.4551,-121.103,-115.899,-60.0361
-17.5665,-9.0644,-8.6711,-399.479,-105.851,-96.8129,-205.635,-196.66,-101.231
8.66789,4.28025,4.0744,251.895,63.2379,57.4903,126.225,120.355,60.2958
2.24735,1.0594,1.00299,40.6309,9.7534,8.82054,19.9218,18.9486,9.27534
4.77496,2.35736,2.24401,77.0021,19.3273,17.5711,38.5819,36.7882,18.4283
19.1485,9.63981,9.19637,490.911,125.114,113.939,247.831,236.504,119.396
-6.15938,-3.276,-3.14405,-175.151,-47.59,-43.6434,-91.3172,-87.4528,-45.5741
5.52762,2.72278,2.59103,110.281,27.6224,25.1045,55.1995,52.6252,26.3334
-1.56422,-0.862091,-0.830382,-21.1659,-5.95358,-5.47919,-11.2338,-10.7787,-5.71151
-12.6377,-6.53828,-6.25638,-252.17,-66.9073,-61.2033,-129.894,-124.234,-63.9918
7.46289,3.70451,3.52856,156.628,39.506,35.9361,78.6677,75.0304,37.6788
-7.48859,-3.91156,-3.7468,-146.956,-39.2738,-35.9536,-75.9745,-72.6931,-37.5771
-17.3836,-9.03403,-8.64865,-624.37,-166.175,-152.058,-322.118,-308.134,-158.96
-4.17095,-2.2239,-2.13477,-85.1416,-23.1884,-21.2698,-44.4433,-42.5672,-22.2084
-11.08,-5.75244,-5.50653,-240.418,-63.9395,-58.5034,-123.987,-118.6,-61.1611
25.8696,13.0302,12.4317,859.087,218.996,199.445,433.749,413.934,208.992
8.34354,4.16158,3.96632,161.078,40.7948,37.129,81.0659,77.3386,38.9187
-29.9327,-15.4668,-14.798,-1293.9,-343.067,-313.796,-666.257,-637.202,-328.105
1.36368,0.640034,0.605625,15.7603,3.76697,3.40486,7.71152,7.333,3.58138
1.98807,0.949723,0.900563,26.5703,6.4621,5.85306,13.1101,12.4785,6.15009
-0.0199751,-0.0635276,-0.0662866,-0.223142,-0.36181,-0.360667,-0.411716,-0.424587,-0.36159
8.26968,4.03849,3.8398,307.631,76.4319,69.4117,153.371,146.165,72.8375
14.7689,7.38199,7.03652,455.934,115.662,105.272,229.646,219.09,110.345
1.53296,0.653467,0.61101,41.1267,8.93312,7.97938,19.2437,18.2059,8.44328
40.8719,20.5343,19.5854,2593.78,660.353,601.309,1308.76,1248.88,630.14
-2.91105,-1.70592,-1.653,-135.221,-40.4229,-37.4224,-74.1106,-71.3436,-38.8947
4.13708,1.99411,1.89307,99.7052,24.462,22.1818,49.4044,47.0497,23.2941
0.707588,0.250914,0.227979,16.2658,2.93976,2.55165,7.02909,6.5802,2.7397
2.03255,0.866741,0.810171,72.135,15.6739,13.9959,33.7584,31.9328,14.812
13.1854,6.62659,6.32083,264.06,67.2409,61.2338,133.251,127.16,64.1671
0.12947,-0.0282035,-0.0368809,2.55393,-0.283617,-0.354313,0.372811,0.258152,-0.320913
11.6648,5.82757,5.55498,291.777,73.9908,67.349,146.936,140.187,70.5918
-4.32533,-2.27592,-2.18168,-64.1212,-17.2482,-15.8006,-33.2597,-31.8341,-16.5085
-27.7116,-14.3184,-13.6991,-1105.3,-293.054,-268.049,-569.136,-544.314,-280.273
-8.56568,-4.44466,-4.25436,-139.356,-37.0472,-33.8959,-71.8536,-68.73,-35.4365
-7.50295,-3.97995,-3.81859,-243.148,-65.8982,-60.4174,-126.604,-121.23,-63.0985
-1.04342,-0.576032,-0.555009,-9.62671,-2.71233,-2.4969,-5.11382,-4.90738,-2.60241
-1.0272,-0.606099,-0.587645,-17.7298,-5.33645,-4.94327,-9.75275,-9.39186,-5.13623
-1.01852,-0.562485,-0.541871,-9.22056,-2.5988,-2.39207,-4.89895,-4.70086,-2.49331
-25.1386,-13.1652,-12.6139,-1837.37,-492.149,-450.644,-950.991,-910.022,-470.94
-9.45305,-4.96701,-4.76074,-292.255,-78.5133,-71.9152,-151.493,-144.991,-75.142
-8.78717,-4.61493,-4.42316,-248.448,-66.7163,-61.1077,-128.758,-123.229,-63.8505
5.56185,2.75027,2.61854,99.3428,24.9713,22.7065,49.8115,47.5001,23.812
-3.10158,-1.70468,-1.64172,-80.1276,-22.4773,-20.6828,-42.4679,-40.7437,-21.5616
44.3826,22.2651,21.2323,3363.39,855.491,778.892,1696.3,1618.58,816.294
4.23103,2.06922,1.9676,77.8397,19.3661,17.5886,38.8334,37.0102,18.456
-10.7594,-5.60419,-5.36647,-267.692,-71.3728,-65.3222,-138.229,-132.242,-68.2806
-7.36242,-3.91817,-3.76047,-253.864,-69.0157,-63.2945,-132.393,-126.793,-66.0934
-2.61261,-1.42205,-1.36801,-49.2852,-13.6942,-12.5874,-25.9926,-24.9229,-13.1292
38.4697,19.3853,18.4953,1830.52,466.705,425.029,924.293,882.06,445.38
2.45296,1.06606,0.999375,94.8159,20.9959,18.8027,44.759,42.3903,19.87
3.35466,1.6321,1.55084,54.8859,13.5875,12.3316,27.3155,26.0241,12.9443
-0.336639,-0.237742,-0.234009,-4.66206,-1.67895,-1.57885,-2.83491,-2.75602,-1.62831
-8.93794,-4.62922,-4.43014,-135.64,-36.0134,-32.9456,-69.8927,-66.8497,-34.4454
24.4797,12.2144,11.6411,1362.86,345.257,314.216,685.983,654.425,329.371
2.78789,1.35269,1.28503,40.0644,9.89253,8.97628,19.9139,18.9706,9.42331
-2.97447,-1.57438,-1.51021,-36.0765,-9.75747,-8.94402,-18.765,-17.9664,-9.34191
3.74035,1.70121,1.60347,161.074,37.3195,33.6013,77.6565,73.7161,35.4124
1.72977,0.814773,0.771306,24.3013,5.82899,5.27094,11.9108,11.3284,5.543
-3.80515,-2.04339,-1.96296,-82.4433,-22.6083,-20.7524,-43.1866,-41.379,-21.6606
7.20287,3.55652,3.38553,174.421,43.7848,39.8062,87.3991,83.3357,41.7482
7.39075,3.6334,3.45707,208.275,52.0727,47.3206,104.156,99.2934,49.6399
3.44783,1.69083,1.60834,48.3398,12.058,10.9549,24.147,23.0168,11.4933
-8.61883,-4.46149,-4.26939,-121.692,-32.2989,-29.5464,-62.6946,-59.9639,-30.892
-13.7905,-7.15198,-6.84543,-350.297,-93.0901,-85.1685,-180.583,-172.73,-89.0413
4.58381,2.26291,2.15417,71.0699,17.8377,16.2176,35.609,33.9543,17.0084
-3.02428,-1.63067,-1.56725,-56.2494,-15.4861,-14.2215,-29.5251,-28.2963,-14.8404
-29.7269,-15.4031,-14.7412,-1542.35,-409.622,-374.737,-794.857,-760.26,-391.792
-11.1869,-5.81966,-5.57212,-272.516,-72.5875,-66.4274,-140.65,-134.551,-69.4392
-8.06362,-4.19377,-4.01525,-139.736,-37.2124,-34.0535,-72.1125,-68.9844,-35.598
-10.0417,-5.27112,-5.05173,-318.832,-85.5771,-78.3783,-165.195,-158.097,-81.8988
-6.55697,-3.47109,-3.32966,-176.008,-47.6108,-43.6422,-91.5561,-87.6604,-45.5834
26.3482,13.2502,12.6399,1009.01,257.028,234.082,509.262,486,245.287
-3.93907,-2.10033,-2.01637,-75.9407,-20.683,-18.9733,-39.641,-37.9692,-19.8098
-2.74997,-1.47751,-1.41948,-43.4895,-11.932,-10.9534,-22.7871,-21.8343,-11.4323
0.058179,-0.0696152,-0.0769868,1.20932,-0.737706,-0.779388,-0.415256,-0.505637,-0.760291
15.3661,7.65749,7.2971,567.924,143.726,130.791,285.715,272.557,137.106
26.0455,13.1077,12.5041,930.883,237.209,216.012,469.91,448.424,226.362
-27.0982,-14.0396,-13.4363,-1273.45,-338.186,-309.383,-656.259,-627.693,-323.464
-2.08694,-1.14267,-1.09997,-34.3907,-9.61137,-8.84016,-18.192,-17.4493,-9.21777
47.382,23.8487,22.7521,3054.4,778.39,708.916,1541.93,1471.51,742.841
2.8774,1.36727,1.29552,60.0289,14.5234,13.1446,29.5443,28.1111,13.817
10.072,5.02273,4.78658,236.531,59.8938,54.5046,119.029,113.549,57.1358
-11.9206,-6.18872,-5.92408,-277.992,-73.9312,-67.6452,-143.364,-137.134,-70.7184
6.11372,2.97689,2.82942,179.296,44.4222,40.328,89.267,85.0588,42.3257
20.1287,10.1338,9.66742,539.918,137.605,125.309,272.573,260.11,131.313
26.367,13.2825,12.6723,882.536,224.984,204.891,445.598,425.235,214.703
6.35397,3.18286,3.03486,75.2328,19.1166,17.4043,37.9243,36.1861,18.2403
25.474,12.8129,12.2227,929.879,236.891,215.735,469.342,447.895,226.065
-8.60122,-4.44117,-4.24876,-101.013,-26.7731,-24.4878,-52.0043,-49.7353,-25.605
-9.57301,-4.97739,-4.7654,-194.14,-51.6894,-47.3007,-100.178,-95.8312,-49.4464
46.016,23.1937,22.1306,2565.81,654.239,595.875,1295.63,1236.49,624.375
13.1526,6.59982,6.29406,291.011,74.0326,67.4089,146.782,140.062,70.6432
-21.7977,-11.2551,-10.7675,-648.734,-171.945,-157.269,-333.988,-319.416,-164.443
5.20882,2.45188,2.32131,222.266,53.279,48.184,108.906,103.587,50.668
-1.87354,-1.0348,-0.997034,-31.2318,-8.80365,-8.10447,-16.5947,-15.9249,-8.44691
-1.18481,-0.656802,-0.633109,-13.084,-3.70149,-3.40896,-6.96513,-6.68553,-3.55225
5.09744,2.45903,2.33471,149.226,36.6409,33.2296,73.971,70.4495,34.8937
-0.950095,-0.529486,-0.51056,-8.97557,-2.55256,-2.35168,-4.79116,-4.59974,-2.45009
-10.9987,-5.73179,-5.48899,-286.48,-76.414,-69.9394,-147.962,-141.556,-73.1051
19.9145,9.96861,9.50463,768.866,195.269,177.777,387.482,369.721,186.317
0.821918,0.317781,0.292994,17.4285,3.43414,3.02479,7.8103,7.34904,3.22348
-1.68689,-0.949518,-0.916597,-31.6101,-9.07873,-8.37333,-16.9609,-16.293,-8.71901
-15.8573,-8.23549,-7.88354,-501.782,-133.483,-122.136,-258.81,-247.567,-127.684
4.71219,2.28248,2.16812,118.342,29.1729,26.4691,58.775,55.9891,27.7882
56.966,28.7116,27.3951,3946.97,1006.39,916.589,1993.04,1902.04,960.441
24.6374,12.1595,11.5746,2070.32,519.494,472.288,1037.19,988.966,495.329
22.4132,11.2684,10.7482,742.837,189.193,172.278,374.889,357.739,180.538
-2.61292,-1.38893,-1.33286,-31.0861,-8.44171,-7.74099,-16.2026,-15.5162,-8.08378
0.594343,0.230458,0.212502,9.02805,1.78405,1.57152,4.05082,3.81162,1.67468
-20.4984,-10.5988,-10.1411,-636.529,-168.83,-154.431,-327.821,-313.53,-161.47
1.29662,0.570127,0.534983,24.676,5.52805,4.95524,11.7112,11.0956,5.23403
9.38732,4.68807,4.46859,192.282,48.7462,44.3689,96.8175,92.369,46.5061
1.66938,0.706119,0.659259,50.6672,10.9205,9.73991,23.6246,22.3363,10.314
30.4764,15.2982,14.5894,1526.41,388.4,353.635,769.981,734.715,370.61
-6.27323,-3.28064,-3.1429,-108.241,-28.9569,-26.512,-55.9885,-53.5735,-27.7075
-5.46886,-2.89892,-2.78121,-126.841,-34.3537,-31.4945,-66.0222,-63.2175,-32.8931
14.9487,7.53159,7.186,280.463,71.5031,65.1229,141.612,135.147,68.2385
0.00627365,-0.054988,-0.0586917,0.0764252,-0.341506,-0.348229,-0.315448,-0.338878,-0.345381
8.23274,4.13036,3.93889,115.264,29.3195,26.6955,58.1342,55.472,27.9768
-1.76782,-0.962583,-0.926144,-22.686,-6.30568,-5.7968,-11.9666,-11.4749,-6.04593
14.194,7.03926,6.70428,586.019,147.69,134.333,294.214,280.6,140.853
-3.76684,-1.95745,-1.87397,-29.2121,-7.77437,-7.11395,-15.0704,-14.4162,-7.43684
-0.271491,-0.324566,-0.329522,-10.5849,-6.45181,-6.25791,-9.02549,-9.00164,-6.35706
