1.00665,1482.87,142.229,39.1033,11.9127,199.103
1.75996,1040.18,174.54,30.7489,23.5042,258.114
1.61205,1372.03,210.841,238.649,0.777828,134.633
8.71147,311.036,263.605,362.106,0.4423,117.14
0.876533,2250.88,187.958,193.815,0.973357,135.935
0.713832,1557.66,105.927,6.76825,90.7176,170.024
3.18746,1043.86,317.649,376.553,0.665932,183.239
3.37072,747.752,240.787,115.185,3.71154,285.987
1.03757,2438.93,241.08,170.614,1.96449,237.767
1.17824,1440.29,161.713,89.2032,3.15095,184.454
1.24938,1781.84,212.139,291.283,0.4433,94.1943
0.491886,2251.02,105.466,6.84161,89.2845,169.759
1.21756,1882.5,218.389,104.688,3.75161,259.175
1.55137,960.636,142.102,112.6,1.70018,133.426
2.11247,937.236,188.879,168.781,1.30293,157.188
2.93503,874.257,244.894,20.1415,63.5395,379.757
0.62267,2845.13,168.748,125.385,1.85939,163.035
0.724533,1854.03,127.965,9.56693,75.4736,202.629
1.39093,1543.05,204.543,160.02,1.66283,188.941
2.34841,852.853,191.105,81.0916,4.78311,237.882
0.547848,1315.08,68.6351,34.7263,5.06565,86.6522
1.41711,1465.68,197.966,247.007,0.60142,107.969
0.563338,1679.08,90.1034,2.43081,223.383,148.31
0.764995,1380.68,100.627,12.7711,41.204,156.013
1.84261,1371.01,240.851,288.26,0.66221,139.008
3.66716,630.87,221.284,197.896,1.2935,183.936
1.3505,1294.41,166.614,127.315,1.77671,158.581
2.23369,980.167,208.834,75.5657,6.18594,270.354
1.93445,1092.58,201.542,118.28,2.72547,220.793
1.34316,1360.23,174.118,75.0844,4.77183,216.16
2.09492,2217.71,442.809,554.274,0.559312,227.454
0.644865,1902.95,116.896,7.11789,95.2427,188.527
0.608765,2228.72,129.239,46.0003,7.69903,173.247
1.33308,1818.78,231.045,258.259,0.792918,148.713
1.14644,1354.45,147.965,20.4875,34.7057,225.676
0.955358,1990.39,181.166,197.151,0.861934,122.64
1.39746,904.017,120.437,24.4899,20.7542,177.3
1.16737,1617.28,179.907,207.497,0.751701,112.833
0.788578,1583.02,118.926,4.74464,148.978,193.344
1.20616,1879.74,216.034,186.645,1.38188,184.821
2.0368,1005.51,195.348,176.749,1.2765,161.595
0.703143,2787.63,186.711,172.682,1.22615,151.625
1.33717,1726.26,219.956,101.075,4.02213,265.112
1.43701,1522.16,208.479,274.549,0.506774,101.362
0.519654,2408.59,119.22,22.9332,22.6346,176.6
0.416,2736.51,108.428,3.82273,169.656,177.891
1.15147,1711.07,187.733,118.741,2.42908,198.808
5.28085,763.365,385.926,365.19,1.11874,297.71
0.635626,2164.76,131.072,73.9968,3.1604,148.658
3.59696,840.989,289.017,254.246,1.30631,240.132
0.638065,1810.55,110.051,61.4644,3.42787,128.024
0.603172,2598.71,149.304,2.25577,400.148,244.534
4.30989,788.388,324.944,310.524,1.1049,249.405
1.62807,1059.19,164.429,185.161,0.802781,107.183
3.07476,997.18,292.675,237.747,1.51687,259.875
1.90271,985.894,178.898,106.96,2.70166,196.252
4.19654,594.896,238.978,185.067,1.67411,221.215
2.70416,1377.71,355.403,549.981,0.255201,103.091
0.964585,1762.17,161.939,24.9937,29.1997,242.703
1.75592,1376.74,230.442,138.807,2.58481,249.539
0.899266,1990.45,170.521,36.0079,17.6656,246.96
1.23535,1489.41,175.33,56.7197,8.17421,237.023
1.06097,1571.01,158.81,15.1938,55.4377,247.198
0.832606,1800.2,142.797,115.157,1.62906,131.059
1.30725,1654.71,206.115,13.9518,81.704,323.285
0.777632,1962.19,145.357,16.1462,46.5093,224.802
1.38427,1322.69,174.516,167.645,1.12785,135.402
3.31484,973.067,308.062,445.081,0.351033,114.535
1.68325,1338.17,214.716,139.408,2.28304,222.394
1.66054,1535.6,243.055,258.787,0.884153,166.045
3.80574,743.159,270.374,221.291,1.50835,240.101
6.04088,582.995,338.242,497.644,0.326908,119.378
2.3125,1476.78,325.645,370.834,0.741429,200.802
1.24768,2519.57,299.514,407.273,0.437842,130.565
1.61219,2936.71,451.116,639.838,0.369091,173.546
0.784483,1792.49,133.96,38.9776,11.0098,186.414
0.774178,1892.54,139.576,21.5451,30.1655,211.399
1.77093,1021.42,172.499,161.991,1.19308,138.153
1.22885,1226.96,143.69,38.2192,12.5672,201.431
0.993967,1017.87,96.4138,5.30542,106.895,156.737
1.40854,1114.6,149.67,182.696,0.653424,86.1913
1.73696,1118.62,185.238,54.4468,9.52847,253.233
0.997051,1760.12,167.2,63.2381,6.187,216.924
0.723487,1657.55,114.244,25.3677,18.3489,166.736
2.66927,920.392,234.525,304.45,0.524344,116.449
3.26965,1152.67,359.735,399.881,0.782142,228.572
6.76249,494.141,321.404,270.568,1.42443,278.823
0.472138,2088.99,93.9457,4.30059,129.777,153.539
1.69235,2143.61,345.725,480.628,0.402617,141.912
0.398696,1847.82,70.1728,7.36312,53.5517,112.814
1.73489,1017.56,168.345,152.594,1.28553,139.75
1.066,2065.12,209.749,318.581,0.297178,69.2066
1.06219,2022.57,204.694,284.584,0.424116,88.0289
1.24165,1446.72,171.183,108.335,2.44634,181.113
1.11547,2257.79,239.938,85.8747,6.04589,310.785
1.24198,1336.81,158.231,123.601,1.71822,148.791
1.12128,1149.33,122.827,120.633,1.13426,96.7689
1.37961,1267.55,166.673,100.427,2.69519,182.638
2.41439,1015.35,233.903,254.331,0.850109,156.906
1.6734,1399.29,223.193,113.762,3.37729,258.441
0.984988,1882.34,176.641,53.4008,9.21521,240.738
1.74244,1187.83,197.318,103.07,3.32502,228.234
1.68741,1059.19,170.392,23.3122,34.3296,257.866
0.699742,1596.17,106.401,3.28952,194.094,174.095
1.11608,1970.75,209.569,196.97,1.1759,166.613
2.07395,799.28,158.161,94.065,2.78051,174.743
1.56977,1349.68,201.958,192.118,1.1485,158.653
1.22453,2143.25,250.058,228.393,1.2249,201.907
0.713344,1959.94,133.184,13.1607,54.3411,208.625
3.54682,817.335,276.967,216.316,1.63499,253.93
1.54244,1357.88,199.636,139.025,2.05724,200.604
0.725016,1928.44,133.191,49.0708,7.12348,176.724
1.74694,1614.45,268.838,334.253,0.590663,144.13
1.33747,946.796,120.713,37.3916,10.2532,167.782
1.06085,2100.61,212.314,221.142,0.943978,150.943
3.34282,1089.96,347.823,347.836,0.994238,251.992
1.15158,1146.63,125.834,4.71641,158.775,204.448
4.10686,635.78,249.767,116.933,3.81738,298.425
1.03566,2127.25,209.896,177.956,1.43153,182.147
1.6202,1262.6,195.015,185.766,1.14491,152.778
0.898627,1638.05,140.244,70.4458,3.85107,166.594
1.17077,1844.95,205.817,204.547,1.04332,153.865
1.06475,2294.52,232.756,173.406,1.7983,221.792
0.727491,3106.02,215.238,168.626,1.65359,198.449
0.647254,1664.27,102.616,5.81682,103.348,166.093
1.06458,1807.24,183.309,95.9444,3.35896,212.397
1.20853,1513.6,174.303,38.0363,16.6101,251.659
1.60406,1242.34,189.965,126.072,2.24251,196.464
2.55504,931.896,227.246,241.649,0.900281,157.666
0.676813,2185.27,140.887,12.6348,60.6905,220.972
1.56875,1297.99,194.083,71.3568,6.17889,251.923
2.22727,1096.72,232.979,166.525,1.93136,227.986
1.09399,1266.63,132.041,13.4734,52.2904,205.954
1.11802,1731.72,184.474,99.4129,3.20241,211.795
1.5524,1383.67,204.742,159.622,1.69361,191.937
1.64743,1749.01,274.612,248.336,1.24316,223.212
3.69136,611.194,215.788,140.489,2.2841,224.387
3.70669,874.829,309.82,290.461,1.14724,241.868
1.33162,1847.2,234.381,115.304,3.56002,275.531
0.837328,2245.92,179.147,72.4411,5.33416,227.411
6.66645,678.033,433.881,584.923,0.446738,191.873
2.17491,770.572,159.934,111.187,2.1303,163.535
6.09611,881.739,514.693,588.546,0.716825,309.506
2.04703,1086.3,212.03,12.7665,93.3314,335.422
2.03214,1187.51,230.153,325.772,0.395256,94.0896
0.850766,1102.34,89.3606,14.143,31.6054,138.217
1.71207,1785.25,291.288,147.485,3.30729,336.769
0.674786,1936.18,124.46,73.2579,2.99134,140.174
3.18036,1411.33,428.262,555.198,0.506079,206.195
0.978984,1631.79,152.212,144.031,1.19259,122.269
1.95557,1346.05,250.973,240.62,1.11254,193.631
1.11552,1355.06,144.041,48.1611,8.25495,193.199
1.74208,1466.32,243.468,38.4362,25.4792,360.725
0.668935,3202.26,204.04,108.152,3.22213,233.976
2.45725,905.903,212.37,30.3257,30.7858,318.435
1.95153,1352.65,251.684,251.672,1.00957,184.092
1.19559,1995.14,227.277,154.691,2.10444,229.439
2.95183,668.532,188.607,248.484,0.512044,92.55
0.903189,1437.72,123.721,35.6677,11.5095,172.418
2.62907,1220.63,306.151,351.452,0.723759,185.659
1.73464,1336.31,220.991,258.132,0.712272,133.606
0.820717,2039.18,159.44,182.051,0.777446,102.042
1.64323,1086.25,170.176,89.2763,3.38898,197.041
2.03803,1482.49,288.063,345.483,0.652937,164.688
0.930639,2288.71,202.915,155.552,1.73093,190.799
1.93285,1062.79,195.912,198.555,1.0097,144.498
0.903853,1512.21,130.224,40.588,9.82013,179.119
0.761699,2108.81,153.016,43.1108,11.1012,213.016
0.770378,2195.79,161.142,62.4244,6.00011,208.257
1.86509,1423.43,253.07,124.621,3.52178,297.422
1.3093,1404.83,175.304,199.907,0.76632,110.697
2.78559,1139.27,302.823,339.004,0.771404,190.73
1.25143,2068.88,246.687,180.298,1.85513,238.12
3.14075,1013.4,303.855,314.741,0.927491,212.48
0.956488,1434.73,130.759,95.8013,1.98802,130.252
3.43777,974.379,319.93,421.989,0.487388,150.608
1.36362,1154.49,150.054,63.4315,5.22007,189.459
1.35373,1595.61,205.834,61.8361,8.79359,279.507
0.67825,2464.29,159.215,149.346,1.21606,129.43
2.67374,1393.85,355.501,519.587,0.332709,126.888
2.41387,1150.77,264.974,241.627,1.22026,213.076
1.86862,1522.02,271.135,355.736,0.503609,130.951
1.06781,1342.82,136.632,46.278,8.24158,183.707
1.56556,1659.65,247.626,174.002,1.97513,243.935
0.863324,2041.91,167.938,82.6549,3.82734,200.955
0.558893,1678.33,89.3524,3.59215,148.656,147.021
1.38212,1624.16,213.914,95.5976,4.24506,260.8
0.543272,1275.17,65.9946,1.97236,202.061,110.55
1.75438,1885.9,315.344,417.805,0.478783,146.473
1.35312,1806.56,232.933,138.378,2.6244,252.262
0.606113,1887.77,108.993,4.28773,151.486,178.407
0.639696,2642.32,161.008,134.54,1.51686,144.126
1.0096,1473.39,141.739,83.2861,2.89017,157.563
1.13613,1623.08,175.72,210.436,0.674285,102.742
2.84182,747.166,202.761,119.87,2.69235,221.455
0.788207,2345.32,176.095,20.7009,41.9987,269.587
0.997512,2052.39,195.054,225.383,0.740921,121.017
9.86675,458.397,437.831,526.984,0.638467,246.707
1.05258,1249.61,125.341,66.5933,3.59609,146.795
2.14182,999.237,204.173,238.2,0.713351,123.291
1.53095,1035.49,151.128,53.6006,7.25513,199.961
0.891743,1223.04,103.92,27.8147,13.9506,149.135
1.432,1508.59,205.888,161.521,1.66535,191.113
0.90521,1823.45,157.261,164.586,0.954553,112.707
1.46056,1788.11,248.87,124.602,3.42551,289.674
2.59791,829.188,205.567,30.554,29.2527,308.462
8.43391,539.601,438.753,575.13,0.49627,209.524
1.47282,1519.23,213.26,227.367,0.895174,147.322
3.45598,1063.86,351.063,418.731,0.65139,199.558
1.60959,1325.97,203.459,244.014,0.672485,119.172
0.461802,1971.83,86.7379,61.2085,2.34791,91.4641
0.590171,2448.98,137.67,17.6561,38.9395,211.672
0.899643,1580.19,135.447,97.5343,2.05637,137.241
1.50171,1682.72,240.82,180.652,1.77103,227.99
1.19355,2412.67,274.359,329.333,0.65157,156.565
1.26449,1446.68,174.327,93.5644,3.24668,200.09
2.228,1334.86,283.627,363.934,0.541504,144.059
1.82128,1216.65,211.282,230.156,0.841552,140.281
2.7736,1395.87,369.258,269.276,1.81479,352.447
1.18401,1515.22,170.962,161.659,1.18225,136.64
0.558788,2297.1,122.268,72.4753,2.95134,136.616
0.575983,2261.89,124.097,10.1881,68.0396,197.168
2.78352,829.531,220.385,48.489,15.0876,314.485
0.951855,1750.61,158.754,31.4651,20.0498,233.078
2.61562,1051.01,262.282,172.103,2.21704,269.956
3.7907,702.575,254.751,349.946,0.434481,111.162
1.47773,1681.77,236.826,81.3942,6.53151,310.37
13.2216,206.717,271.741,293.633,0.882073,188.435
1.23219,2063.92,242.311,195.882,1.55386,218.05
0.785685,2246.1,168.107,21.9599,36.725,256.398
1.00961,1356.26,130.473,31.5619,15.3169,186.727
0.794236,1483.84,112.28,39.9093,8.14453,150.894
0.537553,3188.4,163.253,189.178,0.741063,101.201
1.79335,1341.15,229.291,196.729,1.3913,196.426
0.986503,1509.17,141.85,26.4693,22.7304,210.617
1.93633,1443.85,266.521,165.232,2.42243,281.862
0.649052,1937.31,119.783,94.6561,1.75409,114.126
0.899197,1793.58,153.658,157.35,0.995008,112.08
0.497785,2561.2,121.437,15.2588,40.7607,188.474
1.12199,1372.54,146.746,62.3244,5.22433,185.623
0.782105,2283.16,170.109,181.219,0.908093,118.446
6.89859,677.29,448.605,593.435,0.478753,208.616
1.17449,1756.99,196.632,205.559,0.937236,139.07
0.666303,1838.97,116.723,9.3175,70.5365,185.62
1.09469,1839.38,191.846,103.884,3.14645,218.869
1.75689,1732.07,290.033,227.55,1.6115,263.703
2.3079,1724.47,379.445,446.292,0.67091,219.182
1.68808,1511.86,243.277,289.519,0.669357,141.121
1.11946,1514.78,161.593,187.38,0.749244,101.327
1.29403,2022.16,249.314,17.2288,78.4467,390.2
2.33966,942.978,210.464,63.0871,8.74253,285.001
1.56738,1393.86,208.244,181.194,1.36242,176.752
1.95392,1134.87,211.416,22.2623,47.22,324.89
0.415499,2415.28,95.5859,2.50189,230.269,157.486
1.01789,1282.8,124.426,67.7622,3.46585,145.519
1.77988,1039.38,176.389,60.551,7.26949,233.782
1.20536,1002.34,115.152,10.257,62.2619,182.096
0.445046,2738.4,116.08,6.48781,104.419,186.472
1.15526,1562.77,172.037,125.042,1.93571,169.031
3.72264,897.005,319.087,417.908,0.499133,152.724
1.38314,1717.14,226.341,273.41,0.645862,128.5
0.590585,2155.75,121.274,10.8744,61.5343,191.736
1.75561,1512.09,253.039,194.686,1.69075,235.415
1.17776,1390.03,156.013,117.816,1.83527,150.741
3.35626,900.063,288.554,355.278,0.60636,157.371
1.4682,1254.24,175.508,12.2245,80.0519,276.479
0.437485,2142.21,89.2673,10.5871,45.4373,140.71
1.55436,1375.71,203.817,126.471,2.48712,217.648
1.23445,815.487,95.9633,3.1953,180.13,157.113
1.90656,1222.81,222.289,167.199,1.78109,211.561
2.0063,1314.52,251.471,262.513,0.924587,176.133
0.661407,2552.3,160.802,94.3973,2.82837,178.169
4.01223,894.855,343.066,266.89,1.62285,312.738
2.03521,1194.13,231.761,232.937,1.01237,170.596
0.443586,1827.61,77.2215,6.19624,71.8935,125.86
2.68112,1370.65,350.54,437.341,0.575973,184.442
1.1876,1621.38,183.471,17.3753,55.205,284.906
2.26549,1382.1,298.613,453.119,0.28881,95.9792
2.26732,1033.68,223.575,193.325,1.37168,190.238
1.69739,1129.64,182.812,129.533,2.0178,182.695
1.22496,1285.85,150.119,139.822,1.23121,122.317
1.28093,1606.83,196.13,86.0352,4.47953,241.433
0.980337,2007.05,187.451,73.7483,5.51724,238.943
2.51528,909.225,218.312,343.604,0.245157,61.6434
1.86358,1556.79,276.581,405.65,0.333527,99.1129
3.04862,1058.26,307.94,310.287,0.989597,223.37
3.44439,1470.65,483.32,545.073,0.74182,296.432
5.27435,734.54,371.174,569.925,0.267178,111.864
1.76761,1801.39,303.471,213.49,1.94954,297.819
1.56088,1524.91,226.856,159.828,1.9856,224.393
0.573135,2094.48,114.346,20.9583,24.6111,172.275
0.56219,3156.65,169.032,12.6236,74.0785,266.121
1.67962,869.71,139.313,90.5178,2.42841,147.588
0.445244,2216.66,94.0082,26.8366,12.8993,133.305
0.766661,2280.01,166.518,150.525,1.29524,138.81
3.63814,830.729,288.889,437.461,0.286908,92.0243
2.06925,1308.72,258.188,95.2335,5.62318,331.443
5.43153,737.925,383.983,514.54,0.460988,174.005
1.5541,1236.65,183.2,114.509,2.48367,195.211
1.4483,1361.35,187.927,178.256,1.15882,148.177
0.507712,1759.44,85.0906,10.8613,41.7274,132.841
1.5209,1361.09,197.319,194.935,1.06164,148.999
1.17652,1418.91,159.076,47.9691,9.62786,217.116
0.733122,1638.38,114.426,8.80125,73.6365,182.06
0.889738,1401.97,118.851,56.2729,4.55792,145.54
0.593705,2228.81,126.048,64.6824,3.83665,149.826
3.69562,707.69,250.099,289.178,0.720009,151.563
0.943008,2386.76,214.415,118.228,2.99672,241.323
1.78846,1035.87,176.66,125.631,1.99952,175.249
4.70475,662.001,298.277,355.74,0.659048,171.216
3.02564,835.319,241.368,241.385,1.01756,177.812
1.82907,1178.7,205.572,216.433,0.917792,143.585
0.587351,2153.25,120.47,14.3097,43.7886,186.781
1.79194,898.671,153.597,139.581,1.28854,127.665
1.10772,2381.02,251.279,230.736,1.21175,201.862
1.10397,1457.19,153.297,145.91,1.18027,122.675
0.625636,2000.35,119.213,9.38323,71.5948,190.112
2.14035,1137.84,232.288,281.207,0.643292,131.702
1.39394,1659.54,220.461,256.103,0.723967,134.704
0.633433,1915.12,115.561,76.5747,2.43982,122.722
1.29886,1675.08,207.338,265.334,0.554319,107.058
1.23822,1657.14,195.514,30.3298,27.7334,291.456
2.43402,1593.96,369.959,486.954,0.485152,173.212
1.29859,1305.43,161.569,130.911,1.60487,147.956
2.4358,1151.02,267.479,370.793,0.416471,112.98
1.40085,1530.59,204.323,29.7375,30.2173,306.961
0.790217,2453.59,184.693,40.1808,16.3559,265.396
0.572818,2081.96,113.599,5.38727,124.471,184.287
1.19708,1518.21,173.192,160.958,1.21467,139.677
1.68744,1259.3,202.566,87.5582,4.56203,250.52
1.49651,1488.89,212.367,204.9,1.10221,162.728
0.735667,2846.94,199.501,67.3737,7.13893,263.224
1.22745,1358.38,158.901,129.661,1.59053,145.21
11.109,392.96,425.287,714.837,0.159079,83.6711
1.45138,1424.01,196.98,128.241,2.30885,205.764
3.61614,662.381,229.101,277.4,0.643974,130.029
1.78849,1631.04,278.036,159.017,2.73957,304.793
1.6712,1111.61,177.094,19.6892,45.1727,272.102
0.884128,1502.56,126.572,77.0317,2.80396,140.284
1.50419,976.947,140.104,74.3174,3.50802,164.115
1.13338,1885.66,203.621,58.3284,9.62095,278.129
1.33579,1520.39,193.559,253.122,0.524184,96.533
0.737667,2567.73,180.428,59.3681,7.80681,241.522
1.39115,1348.23,178.766,156.445,1.3731,153.011
1.04042,1651.41,163.712,154.252,1.18584,130.529
1.81249,1040.36,179.82,159.426,1.34431,152.842
0.850499,1284.17,104.06,2.54186,246.806,171.141
1.6618,1447.24,229.248,209.303,1.2338,185.949
1.90446,929.431,168.795,13.3336,69.3627,264.46
3.52614,965.773,325.24,332.385,0.953408,230.817
1.6327,1159.1,180.423,145.967,1.58735,164.059
1.79873,1126.37,193.155,37.6196,19.4162,281.037
1.45342,2186.05,302.752,324.649,0.862951,204.106
1.4342,1233.64,168.627,19.5553,43.0426,258.122
1.20529,1604.71,184.3,81.6816,4.4691,226.373
1.23046,1450.72,170.099,38.7635,15.5207,243.047
0.725398,1862.65,128.717,67.4718,3.66601,151.745
0.831084,1983.84,157.072,141.282,1.31782,132.182
0.895643,1481.83,126.447,2.63256,289.648,206.517
1.4039,2134.98,285.603,299.023,0.914712,198.955
1.773,1235.02,208.761,153.256,1.85933,201.415
1.62989,1530.87,237.82,189.601,1.58897,215.491
1.64893,1152.23,181.121,61.9104,7.23769,239.225
1.93809,1765.76,326.182,202.045,2.38319,342.348
2.05666,1631.6,319.892,290.189,1.22311,257.481
3.07289,758.887,222.727,134.801,2.56428,239.947
0.992556,2038.48,192.758,54.1085,10.2093,265.152
0.573399,2922.03,159.593,115.489,1.97676,158.514
2.94384,1154.3,324.297,424.832,0.497773,154.855
1.1929,1407.09,159.954,81.7698,3.61333,188.496
1.23132,1195.57,140.3,44.415,9.24006,190.603
1.2019,1378.38,157.875,89.8473,2.99117,177.31
1.3885,1641.01,217.146,212.548,1.07248,164.46
1.4385,1665.05,228.246,91.341,5.05568,287.947
1.00421,1886.31,180.483,227.704,0.587255,97.06
0.722784,1886.38,129.884,24.7129,22.5309,192.021
1.27902,1613.25,196.625,147.1,1.81488,188.478
0.726221,1694.91,117.261,48.6078,5.9469,150.468
1.99253,1356.64,257.733,248.171,1.09625,196.93
1.51043,1282.67,184.679,178.597,1.11491,142.917
0.999525,2160.42,205.719,45.4468,15.3524,294.206
1.74411,1302.15,216.512,180.318,1.47824,190.574
1.08063,1337.43,137.727,113.667,1.58675,126.085
3.11712,981.55,292.072,228.302,1.62738,267.188
1.04912,2050.75,204.981,152.068,1.83888,197.684
1.70508,1325.02,215.374,178.306,1.49942,191.041
1.55509,1086.57,161.072,24.6974,29.5134,241.5
0.574812,2410.67,131.992,89.2771,2.30756,138.762
1.36509,1609.38,209.346,20.9718,50.4565,321.809
2.90213,887.245,245.854,271.261,0.807271,159.133
2.50977,1275.6,305.38,371.227,0.62241,168.853
2.36499,946.3,213.587,325.191,0.295318,70.2183
1.91137,1993.94,363.257,520.775,0.354261,135.403
0.667416,1518.92,96.574,4.49142,127.543,157.238
2.57141,865.929,212.535,191.048,1.27517,174.884
1.30754,1493.54,186.102,103.545,3.02894,210.595
3.06815,724.942,212.502,191.128,1.271,174.388
0.619087,1731.88,102.135,11.0314,50.1508,160.739
3.10176,853.843,252.926,243.048,1.10234,193.839
0.549127,2931.56,153.332,14.0283,58.7739,239.858
1.86796,1002.41,178.564,104.445,2.784,196.452
1.72097,979.663,160.747,19.644,40.4824,246.069
1.0898,2149.19,223.153,230.445,0.956169,159.444
2.99269,789.088,225.561,237.258,0.913073,156.907
0.982518,1666.67,156.019,74.5263,4.10223,188.424
4.63343,624.967,277.451,399.859,0.360801,105.661
1.15345,1362.96,149.809,58.9516,5.98361,193.317
1.63856,1111.39,173.597,13.5249,70.3488,272.647
2.79864,1843.84,492.074,706.957,0.34904,181.444
3.08085,1005.25,295.692,403.502,0.437679,129.3
1.03572,1408.26,138.975,12.3739,61.3062,218.569
1.77704,1500.65,254.217,322.252,0.556494,130.88
1.24154,1414.78,167.381,25.2346,30.0426,252.838
2.82697,746.438,201.55,205.317,0.984635,145.844
1.05703,1570.52,158.177,73.2588,4.33409,193.625
1.99372,1149.37,218.524,186.324,1.41114,188.324
2.35287,960.612,215.648,179.317,1.48299,190.078
0.882698,1705.13,143.393,42.558,10.3209,197.128
2.42139,1195.64,276.165,315.484,0.7379,169.657
1.65458,1236.21,194.985,113.656,2.77395,214.965
1.00818,1669.54,160.367,24.443,29.8074,240.986
1.40725,1305.07,175.062,219.947,0.593521,94.6843
0.715724,1640.3,111.84,6.92572,93.6799,180.226
2.09977,1375.41,275.367,231.118,1.42929,238.038
2.7273,1783.75,463.841,356.055,1.63887,423.81
0.709801,2653.39,179.399,6.83886,154.646,287.65
